SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FUJITSICIM,19950616,49.5,49.5,49,49,2550,0
FUJITSICIM,19950619,51,51.5,49,50,2050,0
FUJITSICIM,19950620,51,52.5,51,52.5,2300,0
FUJITSICIM,19950621,54,54,54,54,200,0
FUJITSICIM,19950622,52,52,52,52,300,0
FUJITSICIM,19950623,50,50,50,50,50,0
FUJITSICIM,19950626,48.55,50,48.55,50,350,0
FUJITSICIM,19950627,50,50.75,49.65,50,1000,0
FUJITSICIM,19950628,50.5,50.5,50.5,50.5,200,0
FUJITSICIM,19950629,50,50,50,50,100,0
FUJITSICIM,19950630,50,50,50,50,100,0
FUJITSICIM,19950706,50,50,50,50,100,0
FUJITSICIM,19950707,50,50,50,50,50,0
FUJITSICIM,19950710,50,50,50,50,350,0
FUJITSICIM,19950711,50.05,50.05,50.05,50.05,50,0
FUJITSICIM,19950712,54,54,51.85,53,4600,0
FUJITSICIM,19950713,52.3,52.3,52.3,52.3,100,0
FUJITSICIM,19950714,53,56,53,54,3800,0
FUJITSICIM,19950717,54,59.75,54,58.35,1500,0
FUJITSICIM,19950718,60,63,59,63,4100,0
FUJITSICIM,19950719,63,65,63,63,2500,0
FUJITSICIM,19950720,62,62,61,61,200,0
FUJITSICIM,19950721,60,60,59,59,1050,0
FUJITSICIM,19950724,58.25,58.25,58.25,58.25,100,0
FUJITSICIM,19950725,58,58,58,58,100,0
FUJITSICIM,19950726,59,59,59,59,350,0
FUJITSICIM,19950727,58,59,58,59,400,0
FUJITSICIM,19950728,58,58,57,58,700,0
FUJITSICIM,19950731,56,56,55.3,55.3,1300,0
FUJITSICIM,19950801,55,55,53,53,300,0
FUJITSICIM,19950802,53.55,55,53.5,55,1900,0
FUJITSICIM,19950803,55,55,54,55,2400,0
FUJITSICIM,19950804,55,55,55,55,150,0
FUJITSICIM,19950807,57,57.25,57,57.15,100,0
FUJITSICIM,19950808,57.5,57.5,56,56.35,900,0
FUJITSICIM,19950814,57,57,55,55,1750,0
FUJITSICIM,19950817,60,60,59.45,59.5,1200,0
FUJITSICIM,19950818,58.25,59,58.25,59,900,0
FUJITSICIM,19950822,58.5,58.5,58.5,58.5,300,0
FUJITSICIM,19950823,61,61.8,61,61.8,2500,0
FUJITSICIM,19950824,60.05,60.05,60.05,60.05,300,0
FUJITSICIM,19950825,59.75,59.95,59.75,59.85,500,0
FUJITSICIM,19950828,58.65,61,58.65,61,1000,0
FUJITSICIM,19950830,58.65,58.65,58.65,58.65,1500,0
FUJITSICIM,19950831,57,57,56.5,56.5,1100,0
FUJITSICIM,19950905,57,57,57,57,100,0
FUJITSICIM,19950906,55,57.75,55,57.75,450,0
FUJITSICIM,19950907,57.5,57.5,57.5,57.5,600,0
FUJITSICIM,19950908,57.5,57.5,57.5,57.5,50,0
FUJITSICIM,19950912,57.5,57.5,57.5,57.5,50,0
FUJITSICIM,19950913,55.15,56,55.15,56,200,0
FUJITSICIM,19950915,60,60,58.95,58.95,500,0
FUJITSICIM,19950918,57.5,57.5,57.5,57.5,100,0
FUJITSICIM,19950919,57.5,57.5,57,57,200,0
FUJITSICIM,19950920,57.25,57.5,57.25,57.45,250,0
FUJITSICIM,19950921,57,57,57,57,100,0
FUJITSICIM,19950926,59,59,59,59,200,0
FUJITSICIM,19950927,56.25,56.25,56.25,56.25,200,0
FUJITSICIM,19950928,57,57,57,57,50,0
FUJITSICIM,19951005,60,60,58,58,300,0
FUJITSICIM,19951006,59.25,59.25,59.25,59.25,400,0
FUJITSICIM,19951009,59.25,58,58,58,200,0
FUJITSICIM,19951010,60,60,58,59.95,700,0
FUJITSICIM,19951011,60.55,60.55,60.55,60.55,150,0
FUJITSICIM,19951012,61,65,61,64.95,750,0
FUJITSICIM,19951013,63.5,64,63.5,64,200,0
FUJITSICIM,19951016,64,64,64,64,50,0
FUJITSICIM,19951017,61.3,61.3,61.3,61.3,100,0
FUJITSICIM,19951018,61,61,61,61,50,0
FUJITSICIM,19951027,59.45,59.45,59.45,59.45,100,0
FUJITSICIM,19951102,59.45,58,56.95,57,550,0
FUJITSICIM,19951103,57,55.5,55.5,55.5,100,0
FUJITSICIM,19951106,55.5,57,54.5,56,1450,0
FUJITSICIM,19951108,56,55,55,55,1000,0
FUJITSICIM,19951110,52,53.5,52,53.5,300,0
FUJITSICIM,19951113,53.5,54,53,54,800,0
FUJITSICIM,19951114,54,54,54,54,500,0
FUJITSICIM,19951115,54,54,54,54,500,0
FUJITSICIM,19951116,54,54,53,53,1600,0
FUJITSICIM,19951117,53,54,53.75,54,550,0
FUJITSICIM,19951120,54,54.5,53.8,54.5,300,0
FUJITSICIM,19951121,54.5,54,53.5,53.5,1400,0
FUJITSICIM,19951122,53.5,50,50,50,50,0
FUJITSICIM,19951123,53.25,55,52,53,1750,0
FUJITSICIM,19951124,53,53,52.25,52.25,150,0
FUJITSICIM,19951127,51,53,51,53,300,0
FUJITSICIM,19951128,50,51,50,51,300,0
FUJITSICIM,19951130,49,49,49,49,200,0
FUJITSICIM,19951201,49,51,50,51,200,0
FUJITSICIM,19951204,49.25,49.25,49.25,49.25,300,0
FUJITSICIM,19951205,49,49,48,48,100,0
FUJITSICIM,19951206,48,50,48,50,100,0
FUJITSICIM,19951207,50,50,48,50,450,0
FUJITSICIM,19951208,49,49,49,49,50,0
FUJITSICIM,19951211,49,46,45.05,46,300,0
FUJITSICIM,19951212,46,47,46,47,400,0
FUJITSICIM,19951213,46,47,46,46.5,650,0
FUJITSICIM,19951214,46.5,45,44,45,100,0
FUJITSICIM,19951218,42,45,41.95,45,2000,0
FUJITSICIM,19951219,45,43,42,43,2100,0
FUJITSICIM,19951220,43,44,43,43,1300,0
FUJITSICIM,19951221,43,43,42.75,43,900,0
FUJITSICIM,19951222,43,43,40.4,40.4,650,0
FUJITSICIM,19951226,40.5,41.9,40.5,40.55,900,0
FUJITSICIM,19951227,39.5,40,39.5,40,1150,0
FUJITSICIM,19951229,40.95,41,40,41,1400,0
FUJITSICIM,19960102,41,41,41,41,200,0
FUJITSICIM,19960104,41,40,40,40,150,0
FUJITSICIM,19960105,40,38.25,38.25,38.25,100,0
FUJITSICIM,19960109,36,36,34.75,34.75,650,0
FUJITSICIM,19960110,34.75,34.75,32.75,34.05,900,0
FUJITSICIM,19960111,34,37.15,34,37,550,0
FUJITSICIM,19960112,37,39,39,39,300,0
FUJITSICIM,19960122,35.1,36,35.1,36,100,0
FUJITSICIM,19960123,35.75,35.75,35.25,35.25,1150,0
FUJITSICIM,19960124,36,36,36,36,2000,0
FUJITSICIM,19960125,36,36,35.95,36,250,0
FUJITSICIM,19960129,36,35,35,35,1000,0
FUJITSICIM,19960130,35,37,35.25,36,900,0
FUJITSICIM,19960131,39,39,35,35,200,0
FUJITSICIM,19960208,35,38.5,38.5,38.5,100,0
FUJITSICIM,19960212,40,42.25,40,42.25,400,0
FUJITSICIM,19960213,42.25,42.25,42.25,42.25,100,0
FUJITSICIM,19960214,42,43,42,43,300,0
FUJITSICIM,19960215,43,43,43,43,500,0
FUJITSICIM,19960216,43,45.5,43,45.5,350,0
FUJITSICIM,19960219,45.5,46.65,46.55,46.65,200,0
FUJITSICIM,19960304,42,42,42,42,500,0
FUJITSICIM,19960311,39,39,39,39,100,0
FUJITSICIM,19960312,35.25,35.25,35.25,35.25,500,0
FUJITSICIM,19960313,32,32,32,32,50,0
FUJITSICIM,19960314,32,33,33,33,150,0
FUJITSICIM,19960315,33,33,33,33,50,0
FUJITSICIM,19960318,33,32,32,32,200,0
FUJITSICIM,19960319,32,34,32,34,150,0
FUJITSICIM,19960328,33,33,33,33,200,0
FUJITSICIM,19960329,34,34,33,34,350,0
FUJITSICIM,19960404,32.3,32.3,31.25,31.25,450,0
FUJITSICIM,19960408,30,32.55,29,32.55,600,0
FUJITSICIM,19960409,31,31,31,31,150,0
FUJITSICIM,19960410,32,34,32,34,1050,0
FUJITSICIM,19960411,35.5,35.5,35,35.25,800,0
FUJITSICIM,19960412,38.55,38.55,38.55,38.55,100,0
FUJITSICIM,19960417,35,35.9,35,35.9,300,0
FUJITSICIM,19960418,37,37,37,37,100,0
FUJITSICIM,19960419,37,38.9,37.5,37.5,350,0
FUJITSICIM,19960426,36,38,35.9,38,200,0
FUJITSICIM,19960503,34.25,34.25,34.25,34.25,100,0
FUJITSICIM,19960506,34.25,34,34,34,50,0
FUJITSICIM,19960507,35,35,34,34,150,0
FUJITSICIM,19960514,34,35,33,35,400,0
FUJITSICIM,19960515,36,36,36,36,500,0
FUJITSICIM,19960516,35.5,36.5,35.5,36,450,0
FUJITSICIM,19960517,35.5,35.95,35.5,35.95,200,0
FUJITSICIM,19960521,36,37,35,35,400,0
FUJITSICIM,19960523,34.5,35,34.5,35,100,0
FUJITSICIM,19960524,36,36,36,36,50,0
FUJITSICIM,19960528,34.5,35,34,34.7,3050,0
FUJITSICIM,19960529,36,36.75,36,36.75,200,0
FUJITSICIM,19960530,36.75,36,36,36,500,0
FUJITSICIM,19960531,36,36,36,36,200,0
FUJITSICIM,19960603,37,37,37,37,200,0
FUJITSICIM,19960604,37,39.5,36,37,1350,0
FUJITSICIM,19960606,37.75,37.75,37.75,37.75,100,0
FUJITSICIM,19960607,39,39,39,39,100,0
FUJITSICIM,19960610,38,38,38,38,450,0
FUJITSICIM,19960611,42,42,42,42,600,0
FUJITSICIM,19960612,43,46,43,45,2550,0
FUJITSICIM,19960613,45.55,46.5,45.55,46.45,2900,0
FUJITSICIM,19960614,47.45,47.45,45.5,47.45,2200,0
FUJITSICIM,19960617,47.2,49,46.95,48,2200,0
FUJITSICIM,19960618,46.75,48,46.75,48,2150,0
FUJITSICIM,19960619,47.5,47.5,46,46.5,800,0
FUJITSICIM,19960620,45,46.5,45,46.5,750,0
FUJITSICIM,19960621,45,45,45,45,50,0
FUJITSICIM,19960625,44.05,44.95,44,44.15,850,0
FUJITSICIM,19960626,45,45,45,45,100,0
FUJITSICIM,19960628,41.15,41.15,41.15,41.15,100,0
FUJITSICIM,19960701,43,45,42.7,45,1050,0
FUJITSICIM,19960702,42.5,43,42,42.55,1050,0
FUJITSICIM,19960703,39.25,39.25,38.5,38.5,950,0
FUJITSICIM,19960704,36.5,36.5,36,36,1500,0
FUJITSICIM,19960705,35.5,36,35.5,36,700,0
FUJITSICIM,19960708,36,36,36,36,1600,0
FUJITSICIM,19960709,35,36,35,36,1200,0
FUJITSICIM,19960711,36.25,36.25,34,34,750,0
FUJITSICIM,19960715,36.25,37,36.25,37,2200,0
FUJITSICIM,19960716,36,37.5,36,37.5,200,0
FUJITSICIM,19960717,34,34,34,34,100,0
FUJITSICIM,19960718,31,31,31,31,100,0
FUJITSICIM,19960719,32.7,32.75,32.7,32.75,200,0
FUJITSICIM,19960723,33,33,33,33,100,0
FUJITSICIM,19960725,30.3,30.3,30.3,30.3,50,0
FUJITSICIM,19960726,30,31.5,30,31,500,0
FUJITSICIM,19960730,30,30,30,30,50,0
FUJITSICIM,19960802,28,28.05,28,28.05,550,0
FUJITSICIM,19960805,25.8,25.9,25.8,25.9,300,0
FUJITSICIM,19960806,25.75,26,25,25,750,0
FUJITSICIM,19960807,25,25.7,24.5,25.7,550,0
FUJITSICIM,19960808,24.3,24.3,24.3,24.3,200,0
FUJITSICIM,19960809,24.5,24.5,24.5,24.5,50,0
FUJITSICIM,19960812,24,24.3,22.65,24,2400,0
FUJITSICIM,19960813,23,23.5,22.75,22.75,1450,0
FUJITSICIM,19960814,24.3,24.3,24.3,24.3,100,0
FUJITSICIM,19960821,22.5,22.5,22.5,22.5,50,0
FUJITSICIM,19960822,23,23,22.6,22.6,200,0
FUJITSICIM,19960902,25,25,25,25,1000,0
FUJITSICIM,19960905,24,24,24,24,100,0
FUJITSICIM,19960909,23,23,22,22,750,0
FUJITSICIM,19960910,21,21,21,21,150,0
FUJITSICIM,19960911,21.5,21.5,21.5,21.5,200,0
FUJITSICIM,19960913,21,21,21,21,200,0
FUJITSICIM,19960917,20,20,20,20,50,0
FUJITSICIM,19960920,22,22,18.75,18.75,700,0
FUJITSICIM,19960923,17,17,17,17,300,0
FUJITSICIM,19960924,15.5,15.6,15.5,15.6,1100,0
FUJITSICIM,19960925,14.5,15,14.5,14.5,800,0
FUJITSICIM,19960927,15,15.25,15,15.25,150,0
FUJITSICIM,19960930,15,15,14.5,14.5,300,0
FUJITSICIM,19961001,14.2,14.2,14.2,14.2,200,0
FUJITSICIM,19961004,14.5,14.5,14.5,14.5,500,0
FUJITSICIM,19961007,14.25,14.25,14.25,14.25,200,0
FUJITSICIM,19961009,15,15,15,15,300,0
FUJITSICIM,19961010,15.75,15.75,15.75,15.75,200,0
FUJITSICIM,19961014,15.75,16.5,15.75,16.5,300,0
FUJITSICIM,19961015,18,18,17.1,18,1050,0
FUJITSICIM,19961016,18,18,18,18,200,0
FUJITSICIM,19961017,19.5,19.8,19.45,19.8,1550,0
FUJITSICIM,19961018,19.5,19.5,19.1,19.1,1000,0
FUJITSICIM,19961023,17.75,17.75,17.7,17.7,200,0
FUJITSICIM,19961024,18,18,16.5,17,1100,0
FUJITSICIM,19961025,16.75,16.75,16.75,16.75,450,0
FUJITSICIM,19961028,17,17.25,17,17.25,450,0
FUJITSICIM,19961029,17,17,16.5,16.5,500,0
FUJITSICIM,19961101,16.5,16.5,16.5,16.5,200,0
FUJITSICIM,19961105,16,16,16,16,100,0
FUJITSICIM,19961108,16.5,16.9,16.5,16.9,150,0
FUJITSICIM,19961113,16,16,16,16,500,0
FUJITSICIM,19961114,14.8,14.8,14.8,14.8,250,0
FUJITSICIM,19961115,15,15,14.75,14.8,350,0
FUJITSICIM,19961118,14.4,14.75,14.4,14.75,250,0
FUJITSICIM,19961119,14.45,14.5,13.5,13.8,900,0
FUJITSICIM,19961120,13.1,14.9,13.1,14.9,40150,0
FUJITSICIM,19961121,13.5,13.5,13.5,13.5,500,0
FUJITSICIM,19961122,12.65,13.65,12.65,13.65,20000,0
FUJITSICIM,19961125,12.65,12.65,12.65,12.65,200,0
FUJITSICIM,19961126,13.5,13.7,13.5,13.7,300,0
FUJITSICIM,19961203,13.75,13.75,13.75,13.75,100,0
FUJITSICIM,19961204,12.55,12.55,12.55,12.55,15000,0
FUJITSICIM,19961205,13.75,13.75,12.7,12.75,15200,0
FUJITSICIM,19961206,14,14,12.8,12.8,200,0
FUJITSICIM,19961210,13,13,13,13,50,0
FUJITSICIM,19961213,13.05,13.05,13.05,13.05,50,0
FUJITSICIM,19961223,13.55,13.55,13.55,13.55,9000,0
FUJITSICIM,19961224,14.75,14.75,13.3,13.3,9100,0
FUJITSICIM,19961226,13.5,13.5,13.5,13.5,100,0
FUJITSICIM,19970103,14.75,14.75,14.75,14.75,100,0
FUJITSICIM,19970106,15.25,15.25,15.25,15.25,200,0
FUJITSICIM,19970107,16,16.2,16,16,250,0
FUJITSICIM,19970108,17.5,17.5,16.05,16.1,800,0
FUJITSICIM,19970109,17,17.55,17,17.5,2550,0
FUJITSICIM,19970110,18.95,19,18.95,19,600,0
FUJITSICIM,19970113,19.45,19.45,19.45,19.45,100,0
FUJITSICIM,19970114,18.75,18.75,17.6,17.6,1250,0
FUJITSICIM,19970115,18.75,19,18.25,19,1400,0
FUJITSICIM,19970116,20,20,20,20,500,0
FUJITSICIM,19970120,18.5,18.5,18.5,18.5,200,0
FUJITSICIM,19970128,17,17,17,17,100,0
FUJITSICIM,19970129,17,17,15.5,15.5,250,0
FUJITSICIM,19970130,15,16.25,15,15.7,400,0
FUJITSICIM,19970206,14.15,14.15,14.15,14.15,3600,0
FUJITSICIM,19970207,14.25,14.25,13.75,14,600,0
FUJITSICIM,19970210,13.75,13.75,13.5,13.5,400,0
FUJITSICIM,19970211,13.5,13.5,13.5,13.5,350,0
FUJITSICIM,19970212,14,14.85,14,14.85,900,0
FUJITSICIM,19970213,15,15,15,15,100,0
FUJITSICIM,19970214,14.5,14.6,14.5,14.6,350,0
FUJITSICIM,19970220,14.5,14.5,14.5,14.5,250,0
FUJITSICIM,19970221,14.55,14.55,14.5,14.5,1050,0
FUJITSICIM,19970227,14.5,14.5,14.5,14.5,50,0
FUJITSICIM,19970301,15.75,15.9,15.1,15.1,550,0
FUJITSICIM,19970304,15.25,15.25,15.25,15.25,100,0
FUJITSICIM,19970305,16,16,16,16,200,0
FUJITSICIM,19970306,14.55,14.55,14.5,14.5,1100,0
FUJITSICIM,19970317,13.5,13.5,13.5,13.5,100,0
FUJITSICIM,19970318,12.15,12.15,12.15,12.15,150,0
FUJITSICIM,19970320,12,12.15,12,12.15,400,0
FUJITSICIM,19970321,12.3,12.7,12.25,12.4,1400,0
FUJITSICIM,19970325,12.3,12.75,12.3,12.75,1100,0
FUJITSICIM,19970326,12.3,12.55,12.3,12.5,600,0
FUJITSICIM,19970327,12.5,12.5,12.5,12.5,200,0
FUJITSICIM,19970331,11.3,11.5,11.3,11.5,150,0
FUJITSICIM,19970401,10.5,11.1,10.5,11.1,450,0
FUJITSICIM,19970402,10.75,10.75,10.75,10.75,100,0
FUJITSICIM,19970403,11.75,11.75,11.75,11.75,100,0
FUJITSICIM,19970404,10.75,10.75,10.75,10.75,50,0
FUJITSICIM,19970407,10.25,10.25,10.25,10.25,1050,0
FUJITSICIM,19970409,10.65,10.65,10.65,10.65,200,0
FUJITSICIM,19970410,10.9,11,10.9,11,300,0
FUJITSICIM,19970411,10.95,10.95,10.95,10.95,50,0
FUJITSICIM,19970417,11.5,11.5,11.5,11.5,200,0
FUJITSICIM,19970421,11.5,11.5,11.4,11.5,800,0
FUJITSICIM,19970422,12,12,12,12,100,0
FUJITSICIM,19970424,12,12,12,12,200,0
FUJITSICIM,19970425,12.5,12.95,12.25,12.95,750,0
FUJITSICIM,19970429,12.15,12.15,12.1,12.1,500,0
FUJITSICIM,19970430,13,13,12.75,12.75,400,0
FUJITSICIM,19970502,12.4,12.5,12.3,12.5,1200,0
FUJITSICIM,19970505,12.05,12.05,12,12,200,0
FUJITSICIM,19970506,12.75,12.75,12,12,1400,0
FUJITSICIM,19970508,12.25,12.25,11.5,12.25,1200,0
FUJITSICIM,19970509,12,12.7,12,12.7,700,0
FUJITSICIM,19970512,12.75,12.75,12.25,12.25,300,0
FUJITSICIM,19970513,12.1,12.95,12.1,12.95,2350,0
FUJITSICIM,19970514,12.75,12.75,12.75,12.75,500,0
FUJITSICIM,19970515,13,14.05,13,14.05,1750,0
FUJITSICIM,19970516,14.75,15.5,14.75,15.45,500,0
FUJITSICIM,19970519,15.65,16.15,15.5,16.05,3050,0
FUJITSICIM,19970520,16,16.1,15.25,15.25,3750,0
FUJITSICIM,19970521,14.75,14.75,14.5,14.5,900,0
FUJITSICIM,19970522,14,14,14,14,300,0
FUJITSICIM,19970523,15,15.4,15,15.3,950,0
FUJITSICIM,19970527,14,14,13.85,13.95,350,0
FUJITSICIM,19970528,14.25,14.25,14.25,14.25,500,0
FUJITSICIM,19970529,14.5,14.5,14.5,14.5,100,0
FUJITSICIM,19970606,13.5,13.5,13.5,13.5,100,0
FUJITSICIM,19970609,13,13,13,13,100,0
FUJITSICIM,19970613,13,13,11.9,11.9,300,0
FUJITSICIM,19970616,13,13,13,13,100,0
FUJITSICIM,19970617,12.95,12.95,12,12,700,0
FUJITSICIM,19970618,11,11.6,11,11.6,350,0
FUJITSICIM,19970619,11.6,11.6,10.45,10.45,3100,0
FUJITSICIM,19970620,10.45,10.45,10.45,10.45,100,0
FUJITSICIM,19970623,10.4,10.4,10.4,10.4,400,0
FUJITSICIM,19970624,10.4,10.75,10.4,10.55,1200,0
FUJITSICIM,19970625,10.05,10.4,10.05,10.4,1200,0
FUJITSICIM,19970626,10.45,10.45,10.45,10.45,100,0
FUJITSICIM,19970627,10.75,10.75,10.25,10.25,500,0
FUJITSICIM,19970701,10.5,10.5,10.5,10.5,200,0
FUJITSICIM,19970702,10.4,10.4,10.4,10.4,400,0
FUJITSICIM,19970703,10.6,10.9,10.6,10.9,300,0
FUJITSICIM,19970704,10.8,10.8,10.75,10.8,600,0
FUJITSICIM,19970707,10,11,10,11,850,0
FUJITSICIM,19970708,10.4,11,10.25,10.25,3450,0
FUJITSICIM,19970710,10.5,11.25,10.5,11.25,150,0
FUJITSICIM,19970711,12.4,12.4,12.4,12.4,200,0
FUJITSICIM,19970714,12,12.5,12,12,500,0
FUJITSICIM,19970715,12.5,12.5,12,12,500,0
FUJITSICIM,19970716,12.5,12.5,12.1,12.2,2100,0
FUJITSICIM,19970717,12.45,12.45,12.1,12.4,2200,0
FUJITSICIM,19970721,12.35,13.6,12.35,13,1950,0
FUJITSICIM,19970722,14.3,14.3,14.3,14.3,2750,0
FUJITSICIM,19970723,15.75,15.75,15.75,15.75,1550,0
FUJITSICIM,19970724,16.5,17.35,16.5,17.25,13800,0
FUJITSICIM,19970725,17,17.85,16,17.85,7250,0
FUJITSICIM,19970728,17.85,17.85,17.5,17.85,4250,0
FUJITSICIM,19970729,17.9,17.9,17.9,17.9,1700,0
FUJITSICIM,19970730,19.65,19.65,19.65,19.65,2400,0
FUJITSICIM,19970731,21.65,21.65,21.65,21.65,1150,0
FUJITSICIM,19970801,22.35,22.35,22.35,22.35,4000,0
FUJITSICIM,19970804,22.35,22.35,22.35,22.35,750,0
FUJITSICIM,19970805,22.4,22.4,22.4,22.4,1300,0
FUJITSICIM,19970806,22.4,22.4,22.4,22.4,50,0
FUJITSICIM,19970807,24.5,24.5,21,23.1,17450,0
FUJITSICIM,19970808,23,24.5,21,22.35,4900,0
FUJITSICIM,19970811,24.4,24.6,23.55,23.55,5250,0
FUJITSICIM,19970812,24.7,24.85,23,23,7100,0
FUJITSICIM,19970813,24.1,24.4,24.1,24.35,2600,0
FUJITSICIM,19970814,26.75,26.8,26.5,26.8,7750,0
FUJITSICIM,19970818,27.75,27.75,25.1,25.25,5300,0
FUJITSICIM,19970819,25,25.25,22.75,22.75,2950,0
FUJITSICIM,19970820,22.7,22.75,20.5,20.6,4650,0
FUJITSICIM,19970821,19.75,21,19.5,20,2650,0
FUJITSICIM,19970822,19.5,19.5,19,19,1300,0
FUJITSICIM,19970825,19,19,18.75,18.75,250,0
FUJITSICIM,19970826,18.45,18.75,18.25,18.4,1950,0
FUJITSICIM,19970827,19,19.05,18.9,19,2200,0
FUJITSICIM,19970828,18.5,18.5,17.2,17.2,1600,0
FUJITSICIM,19970829,17.15,17.15,17,17,300,0
FUJITSICIM,19970901,16.75,16.75,16.25,16.25,1200,0
FUJITSICIM,19970902,15.5,15.8,15.3,15.8,500,0
FUJITSICIM,19970903,16,17.2,16,16.8,1200,0
FUJITSICIM,19970904,17,17.75,17,17.75,750,0
FUJITSICIM,19970905,18,19,18,18,1250,0
FUJITSICIM,19970908,18,18.7,17.6,18.45,1800,0
FUJITSICIM,19970909,18.9,19.5,18.5,19.5,2300,0
FUJITSICIM,19970910,19.4,19.95,19.05,19.5,1100,0
FUJITSICIM,19970911,20,20.5,18.75,19.1,2100,0
FUJITSICIM,19970912,18.5,18.5,18.5,18.5,300,0
FUJITSICIM,19970915,17.75,17.75,17.75,17.75,100,0
FUJITSICIM,19970916,17.3,17.3,17,17,250,0
FUJITSICIM,19970917,16.6,16.8,16.6,16.8,200,0
FUJITSICIM,19970918,17,17,16.4,17,2400,0
FUJITSICIM,19970919,16.6,17,16.5,17,850,0
FUJITSICIM,19970922,16.3,16.3,16.3,16.3,50,0
FUJITSICIM,19970923,16.25,16.4,16.25,16.4,300,0
FUJITSICIM,19970924,16.75,16.75,16.75,16.75,100,0
FUJITSICIM,19970925,17.5,17.5,17.2,17.2,700,0
FUJITSICIM,19970926,16.8,16.8,16.75,16.75,700,0
FUJITSICIM,19970929,16.1,16.5,16,16.5,3150,0
FUJITSICIM,19970930,16.5,16.5,16.1,16.25,750,0
FUJITSICIM,19971001,16.9,17,16.75,17,1900,0
FUJITSICIM,19971009,16.5,16.5,16.15,16.15,2000,0
FUJITSICIM,19971010,16.25,16.4,16.25,16.4,200,0
FUJITSICIM,19971013,16.5,16.5,16.5,16.5,150,0
FUJITSICIM,19971014,17.35,17.35,17.35,17.35,500,0
FUJITSICIM,19971015,18.25,18.25,18.25,18.25,100,0
FUJITSICIM,19971016,19.2,19.2,19.2,19.2,100,0
FUJITSICIM,19971017,19.9,19.9,19.5,19.9,4200,0
FUJITSICIM,19971020,19.9,19.9,19.9,19.9,100,0
FUJITSICIM,19971021,19.9,19.9,19.9,19.9,1900,0
FUJITSICIM,19971022,19.5,20.9,19,19.1,5700,0
FUJITSICIM,19971023,18.25,18.8,18.15,18.8,900,0
FUJITSICIM,19971024,17.9,18.5,17.9,18.25,900,0
FUJITSICIM,19971027,17.75,18.35,17.4,17.4,750,0
