SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
LAURUSLABS,20161219,489.9,498,475,480.4,17548335,7808546
LAURUSLABS,20161220,482.8,489.45,465.7,473.7,2555044,975045
LAURUSLABS,20161221,474,480,470,473.4,924077,342215
LAURUSLABS,20161222,472,477.9,470,474.55,1126022,757284
LAURUSLABS,20161223,474.95,478,471.1,475.65,418933,249619
LAURUSLABS,20161226,475,477,452.2,455.2,447513,219243
LAURUSLABS,20161227,457.5,491.4,453.3,481.25,1592573,552667
LAURUSLABS,20161228,483,490,474.3,486.25,863731,0
LAURUSLABS,20161229,488.8,498.9,476.7,480.25,374148,0
LAURUSLABS,20161230,483.75,484.5,479,480.85,162852,0
LAURUSLABS,20170102,482,487.9,475.95,486.4,180715,0
LAURUSLABS,20170103,486,488,475.55,476.35,112271,0
LAURUSLABS,20170104,479.9,483.75,473.8,475.5,98207,0
LAURUSLABS,20170105,478.85,482.9,475.5,476.35,91011,0
LAURUSLABS,20170106,478.9,479.9,471.55,472.75,68114,0
LAURUSLABS,20170109,477.95,480,462.8,475.3,189603,0
LAURUSLABS,20170110,475.35,477,468.5,473.1,74058,0
LAURUSLABS,20170111,474,478,473.05,475.05,75403,0
LAURUSLABS,20170112,472,480.55,469.65,475.25,87298,0
LAURUSLABS,20170113,475,499.7,473.25,494.6,530944,0
LAURUSLABS,20170116,496,498.8,484,485.25,563681,451648
LAURUSLABS,20170117,485.9,489.5,475,476.95,460810,418489
LAURUSLABS,20170118,478.95,485,477,478.1,63404,26266
LAURUSLABS,20170119,478.65,485,478.65,480.85,69362,0
LAURUSLABS,20170120,480,482,475.5,478.8,116019,97351
LAURUSLABS,20170123,479,481.7,475.35,477.45,147543,134696
LAURUSLABS,20170124,478,481,474.4,477.5,294418,0
LAURUSLABS,20170125,479.65,480,476,477.6,159465,144537
LAURUSLABS,20170127,472.05,480,472.05,473.55,36344,23849
LAURUSLABS,20170130,474,480,472.2,478.15,108444,81902
LAURUSLABS,20170131,479,481,474,474.75,77920,0
LAURUSLABS,20170201,470.5,480.45,470.5,475.6,661974,625249
LAURUSLABS,20170202,476,480,472.5,474,130918,0
