SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TRENT,20040607,241.35,245,240.6,244.95,1219,969
TRENT,20040608,245.5,257,245,255.35,3600,3050
TRENT,20040609,257,291,257,279.8,27515,0
TRENT,20040610,280,283,271.05,273.65,10785,6681
TRENT,20040611,273,278,262,263.5,4248,2504
TRENT,20040614,275,275,252,256.05,4708,3511
TRENT,20040615,273.4,273.4,254.15,265.95,1782,1165
TRENT,20040616,273.4,284.85,272.25,282.6,18654,0
TRENT,20040617,278,284,277.3,280.95,14976,9698
TRENT,20040618,272.55,280,272.55,278.6,5235,4361
TRENT,20040621,274.4,278.8,268.4,270.75,1870,0
TRENT,20040622,271,271,268.1,269,784,663
TRENT,20040623,267,277,255,255.75,3853,3464
TRENT,20040624,259.7,259.7,250,253.1,2578,0
TRENT,20040625,256,266,255.85,260,4383,3287
TRENT,20040628,267,268,262.95,265.75,3498,2617
TRENT,20040629,265,274.9,261,269.15,4603,0
TRENT,20040630,268,270,263.25,268.5,2155,0
TRENT,20040701,267,271.95,266.2,269.5,1377,0
TRENT,20040702,270,270,266,266.75,828,0
TRENT,20040705,266,272,263.3,269.45,1163,0
TRENT,20040706,268.05,273.95,268.05,270.25,5597,0
TRENT,20040707,265.05,270.95,265.05,269.85,2515,0
TRENT,20040708,270,270,260,264,4189,0
TRENT,20040709,255,267.9,251.1,266.35,4792,0
TRENT,20040712,263,265,258.05,262.55,3481,0
TRENT,20040713,262,270,262,265.5,1961,0
TRENT,20040714,274.75,275,264.5,268.8,1481,0
TRENT,20040715,269.95,277.5,269.95,276,6164,0
TRENT,20040716,284,284,278.25,280.6,7197,0
TRENT,20040719,287,289,279.2,284.7,5623,0
TRENT,20040720,278,287,278,285.25,2436,0
TRENT,20040721,283,285.95,282.35,285.1,7023,0
TRENT,20040722,286.25,286.25,282,285.2,2391,0
TRENT,20040723,273,302,273,297.3,20103,0
TRENT,20040726,295.5,295.5,290,290.95,4128,0
TRENT,20040727,291,295,285,289.7,6336,0
TRENT,20040728,298,298,289,294.65,86458,0
TRENT,20040729,296,298,289,290,5342,0
TRENT,20040730,290.3,293,286,289.65,4245,0
TRENT,20040802,290.35,291.95,286.5,290.55,3810,0
TRENT,20040803,291.95,294.5,290,290.2,4020,0
TRENT,20040804,280,295,280,293.75,2771,0
TRENT,20040805,289.05,300,289.05,297.95,5759,0
TRENT,20040806,295.65,295.65,292,292,1955,0
TRENT,20040809,290,292.95,289,290.45,4514,0
TRENT,20040810,303.4,303.4,290,294.35,4411,0
TRENT,20040811,292.5,294.95,287.1,290.05,21220,0
TRENT,20040812,295,295.7,291,292.8,4362,0
TRENT,20040813,293.25,293.25,290,290.65,3172,0
TRENT,20040816,290,295,290,292.8,2408,0
TRENT,20040817,294,295.1,292,293.2,1253,0
TRENT,20040818,293,296.5,292.5,293.1,1938,0
TRENT,20040819,295,295.05,290,290.55,1907,0
TRENT,20040820,292,292,290,290.25,1709,0
TRENT,20040823,290.05,292.95,289.3,290,2616,0
TRENT,20040824,294.95,314.7,291.9,311.85,83985,0
TRENT,20040825,310.5,312.95,305,311.75,12810,0
TRENT,20040826,311,333.75,307.3,326.7,41472,0
TRENT,20040827,333,354,330,344.6,70209,0
TRENT,20040830,358,363.95,348,359.75,69490,0
TRENT,20040831,369.9,374.4,344,347,17775,0
TRENT,20040901,353,368.5,350,360.95,173030,0
TRENT,20040902,361.95,394.85,345.55,349.4,36043,0
TRENT,20040903,351.25,362,351.05,359.4,26194,0
TRENT,20040906,364.95,367.7,359.1,361.15,15344,0
TRENT,20040907,361,366,361,365.05,12149,0
TRENT,20040908,366,368,365,366.55,12755,0
TRENT,20040909,367.9,368,356,360.95,13511,11682
TRENT,20040910,366,368,359.5,361,8471,6077
TRENT,20040913,361.1,362,349.8,351,12475,6922
TRENT,20040914,340.1,349.95,340,344.75,14579,8675
TRENT,20040915,349.8,349.8,340.1,343.6,18968,14526
TRENT,20040916,344.9,351,344.1,345.75,12175,6392
TRENT,20040917,346.7,348.95,343,345.1,8450,5393
TRENT,20040920,349,349,336.1,338.8,7703,0
TRENT,20040921,345,345,330.2,332.25,6071,3446
TRENT,20040922,336.9,340.1,327.25,331.95,84959,75548
TRENT,20040923,330,333.5,329,330.7,7030,0
TRENT,20040924,331,332.85,326.5,329.4,15705,0
TRENT,20040927,331.5,347.9,326.6,336.9,67382,0
TRENT,20040928,342.95,342.95,328.1,330.45,7334,0
TRENT,20040929,330,337,328.1,328.9,4522,2741
TRENT,20040930,336,336,328.1,329.9,6297,3062
TRENT,20041001,328.05,330,318.3,320.65,8031,0
TRENT,20041004,328.5,329.9,322.2,324.85,7855,5354
TRENT,20041005,328.95,328.95,314,316.45,16405,0
TRENT,20041006,320,323.6,315,316.15,11442,0
TRENT,20041007,323,323,308.1,311.25,21513,13048
TRENT,20041008,312.5,316.45,302,305.85,22776,0
TRENT,20041009,303,317,301,310.6,24759,0
TRENT,20041011,311.05,314.95,306,308.85,17689,13864
TRENT,20041012,309.05,312,302,306.65,20676,0
TRENT,20041014,309,311.95,303.05,309.8,13982,7628
TRENT,20041015,309.05,318,304,315.45,24912,14475
TRENT,20041018,359.9,359.9,313.1,320.8,12246,0
TRENT,20041019,324,327.45,318.5,324.4,18064,0
TRENT,20041020,317.25,327,317.25,325.1,7227,6000
TRENT,20041021,326,334.9,315,318.5,19379,0
TRENT,20041025,320.1,323.8,318.1,320.6,12088,10612
TRENT,20041026,324.5,328.45,320.25,327.1,12109,0
TRENT,20041027,328,329.85,322.05,326.65,22080,13688
TRENT,20041028,330,349,327,339.55,61962,42040
TRENT,20041029,340,343,333.5,340.4,51990,0
TRENT,20041101,341,359.95,341,354.4,23720,0
TRENT,20041102,350,362,350,359.65,27671,0
TRENT,20041103,367,367,352.25,353.95,10135,6543
TRENT,20041104,359,362,353,355.2,15297,12867
TRENT,20041105,350.5,358,350,351.05,3738,2853
TRENT,20041108,357,359.95,351.05,354.75,3204,2504
TRENT,20041109,350.15,356.7,349,354.15,2368,1648
TRENT,20041110,354.95,370,354.95,361.5,14666,0
TRENT,20041111,363,388.95,360,385.25,26685,17243
TRENT,20041112,390,400,390,395.05,20873,13781
TRENT,20041116,404,474.1,381,473.95,350165,0
TRENT,20041117,480,516.9,472,489.45,590802,0
TRENT,20041118,473.15,498,471.05,479,144785,47193
TRENT,20041119,472,489.05,472,483.1,148206,82166
TRENT,20041122,467,483,460.1,464.3,58219,26923
TRENT,20041123,469.95,477.85,453.1,455.25,74801,0
TRENT,20041124,462,463.9,453.15,458.05,35881,0
TRENT,20041125,460,535,445.1,515.55,234225,0
TRENT,20041129,524,600,516,577.95,269796,76251
TRENT,20041130,597,637,551.55,560.55,321491,67835
TRENT,20041201,585.5,585.5,551.1,554.8,263465,50487
TRENT,20041202,565,565,530.1,536.9,97326,0
TRENT,20041203,538,544.45,485,498.95,180039,0
TRENT,20041206,514,539.8,507,525.7,169311,0
TRENT,20041207,520.1,544.9,506.65,539.25,135455,0
TRENT,20041208,548.9,557.75,527.1,536.4,105475,0
TRENT,20041209,546.25,558,539,554.15,90422,0
TRENT,20041210,574,574,538.5,556.35,65975,0
TRENT,20041213,559.9,561.6,540.1,544.4,43225,0
TRENT,20041214,549.1,554,545,549.7,40138,18068
TRENT,20041215,540.05,566.5,540,560.7,56128,20444
TRENT,20041216,552.5,565,552.1,554.3,23733,0
TRENT,20041217,559.9,574.85,558,561.3,47938,0
TRENT,20041220,566,570,562,566.8,23339,0
TRENT,20041221,573.5,596,563.25,570.85,107667,0
TRENT,20041222,572.5,585,565.5,570.55,24095,0
TRENT,20041223,574,579,558.15,572.3,14919,8520
TRENT,20041224,575,576,565,568.2,12377,0
TRENT,20041227,570,608,570,594.9,75420,0
TRENT,20041228,604.9,605,575.05,579.2,27924,10563
TRENT,20041229,600,600,571.6,575.45,23530,8961
TRENT,20041230,580.05,583.95,572.25,575.95,21631,0
TRENT,20041231,594,595,580,585.6,26982,14641
TRENT,20050103,588,593,577,582.25,30923,21238
TRENT,20050104,575.25,584.95,575.25,581.3,8340,0
TRENT,20050105,580,640,571.25,580.65,50520,16221
TRENT,20050106,575,605,575,580.15,45703,0
TRENT,20050107,584.95,595,580,581.05,9219,0
TRENT,20050110,505,588,505,559,17107,0
TRENT,20050111,561,578,555.05,571.85,18486,0
