SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARENTERP,19960226,49,50.5,49,50,800,0
ARENTERP,19960227,47.75,48,46,47,3400,0
ARENTERP,19960228,47,47,44.25,46.9,1200,0
ARENTERP,19960229,45,45,45,45,100,0
ARENTERP,19960301,40.55,44,40.5,44,300,0
ARENTERP,19960304,44.9,44.9,44.9,44.9,100,0
ARENTERP,19960306,44.5,45,44.5,45,200,0
ARENTERP,19960307,47.5,48,47.5,48,200,0
ARENTERP,19960308,48,53.05,53.05,53.05,700,0
ARENTERP,19960311,53,54,50.2,52.7,3100,0
ARENTERP,19960312,52.7,51.75,50,50,1300,0
ARENTERP,19960313,50,50,49,50,800,0
ARENTERP,19960314,50,50,48.7,48.95,800,0
ARENTERP,19960315,48.95,49.5,49.5,49.5,300,0
ARENTERP,19960318,49.5,51,49,51,1800,0
ARENTERP,19960319,51,51.75,51.2,51.5,2300,0
ARENTERP,19960321,51.5,55,52.5,55,800,0
ARENTERP,19960322,55,55,54,54,1400,0
ARENTERP,19960325,54,54.5,53,54.5,900,0
ARENTERP,19960326,54.5,52,50,50.25,400,0
ARENTERP,19960327,50.25,50.25,48,48,2800,0
ARENTERP,19960328,48,49,49,49,200,0
ARENTERP,19960329,49,52.5,51.45,51.5,800,0
ARENTERP,19960401,51.5,56,53.95,55.9,2400,0
ARENTERP,19960402,55.9,59,55.5,58.35,5900,0
ARENTERP,19960403,58.35,59.2,58.25,58.45,2100,0
ARENTERP,19960404,57.1,59,57,58.2,5700,0
ARENTERP,19960408,58.2,63,61,61.75,4000,0
ARENTERP,19960409,61.75,61,56.75,56.75,2700,0
ARENTERP,19960410,56.75,58.25,56,57.6,2500,0
ARENTERP,19960411,57.6,58,56.5,58,1100,0
ARENTERP,19960412,58,58.2,53.05,55.85,5200,0
ARENTERP,19960415,55.85,56.75,55,56.25,2500,0
ARENTERP,19960416,56.25,57.5,52.05,55.35,3000,0
ARENTERP,19960417,55.35,57.25,55,55,1700,0
ARENTERP,19960418,55,56,54,54.7,2500,0
ARENTERP,19960419,54.7,54.8,54,54.65,1300,0
ARENTERP,19960423,53.8,53,50,52,2500,0
ARENTERP,19960424,53,55.5,52.5,53.65,4600,0
ARENTERP,19960425,53.65,54.95,52.1,52.3,2700,0
ARENTERP,19960426,52.3,51.95,51.5,51.5,500,0
ARENTERP,19960429,51.5,52,50.9,50.9,400,0
ARENTERP,19960430,51,51.5,49.55,50.25,3600,0
ARENTERP,19960501,50.25,51.25,50.55,50.55,1000,0
ARENTERP,19960502,50.55,52,51,51,900,0
ARENTERP,19960506,51,47,46,47,1600,0
ARENTERP,19960507,47,48,46.75,46.75,2500,0
ARENTERP,19960508,46.5,47,45.5,47,2200,0
ARENTERP,19960509,47,47,44,44.25,1300,0
ARENTERP,19960510,44.25,44.85,43.5,43.5,900,0
ARENTERP,19960513,44,45,44,45,300,0
ARENTERP,19960514,45,45.5,43.6,45,800,0
ARENTERP,19960516,48,49.75,48,49.5,900,0
ARENTERP,19960517,49,49.2,48.6,48.7,700,0
ARENTERP,19960520,48.7,46.05,46,46,600,0
ARENTERP,19960521,46,45,43,44.4,1300,0
ARENTERP,19960522,43.1,45.5,43,45.5,800,0
ARENTERP,19960523,45.5,44.3,43.6,44.3,1200,0
ARENTERP,19960524,43.25,43.25,43.25,43.25,400,0
ARENTERP,19960527,43.25,46,44.4,45.6,1200,0
ARENTERP,19960528,45.6,44.25,41.05,41.05,2600,0
ARENTERP,19960529,41.05,45.2,44.5,44.5,400,0
ARENTERP,19960530,44.5,47,45,45.35,600,0
ARENTERP,19960531,45.35,45,43,43.6,600,0
ARENTERP,19960603,43.6,43.75,43,43,500,0
ARENTERP,19960604,43,45,43.5,43.5,1000,0
ARENTERP,19960607,43.55,46.25,43.55,46.05,3700,0
ARENTERP,19960610,47.15,48.5,47,47,2000,0
ARENTERP,19960611,46,47,45.8,46.25,1900,0
ARENTERP,19960612,47.95,49,47.95,48,1200,0
ARENTERP,19960613,48,48,47.75,47.85,900,0
ARENTERP,19960614,47.25,47.25,47.25,47.25,100,0
ARENTERP,19960617,50,52.25,50,52.25,1700,0
ARENTERP,19960618,55,55.9,53.5,54,3900,0
ARENTERP,19960619,59,59.4,57.1,58.3,11100,0
ARENTERP,19960620,58.95,58.95,56.5,56.65,2900,0
ARENTERP,19960621,56,57.5,55,55.6,6300,0
ARENTERP,19960624,53.5,56.4,53,56.25,11600,0
ARENTERP,19960625,57.6,57.6,54.75,55.25,8700,0
ARENTERP,19960626,56,56,53.2,54,7100,0
ARENTERP,19960627,50.1,51,49,51,1700,0
ARENTERP,19960628,50,50,46,46,3500,0
ARENTERP,19960701,44,44,41.5,42.2,2200,0
ARENTERP,19960702,41.85,44,41.85,42.25,7800,0
ARENTERP,19960703,44,44,43.6,43.7,3300,0
ARENTERP,19960704,43,44.25,42.5,42.55,2100,0
ARENTERP,19960705,41,42.05,41,42,3400,0
ARENTERP,19960708,44,44,42,42.5,1900,0
ARENTERP,19960709,40.5,40.5,38.5,38.55,4800,0
ARENTERP,19960710,37.5,42.5,37.5,40,3600,0
ARENTERP,19960711,38.5,39.75,36.8,37.55,6400,0
ARENTERP,19960712,37.75,37.75,35.6,36.25,3500,0
ARENTERP,19960715,36.75,36.75,36.5,36.75,2100,0
ARENTERP,19960716,37.5,39.95,37,39.8,7300,0
ARENTERP,19960717,42,42,39.05,39.6,7600,0
ARENTERP,19960718,41,41,41,41,300,0
ARENTERP,19960719,40.5,40.5,40,40,1000,0
ARENTERP,19960722,40,40,40,40,100,0
ARENTERP,19960723,39,39.6,36,36,4500,0
ARENTERP,19960724,37.55,38,37.5,38,500,0
ARENTERP,19960725,38,38.5,38,38.5,300,0
ARENTERP,19960726,38.5,39.9,38.5,39.9,2400,0
ARENTERP,19960729,40,41,40,41,1900,0
ARENTERP,19960730,40.05,40.95,40,40,1600,0
ARENTERP,19960731,42,42,39.05,39.75,1100,0
ARENTERP,19960801,38.5,38.5,38.5,38.5,300,0
ARENTERP,19960802,36,36,35,35.25,4400,0
ARENTERP,19960805,34,34,32,32,4900,0
ARENTERP,19960806,31.8,33.1,30.75,32.35,3700,0
ARENTERP,19960807,33.95,34,33,33,1500,0
ARENTERP,19960808,34,34.05,33,33.1,3100,0
ARENTERP,19960809,33,33,32.75,32.8,1000,0
ARENTERP,19960812,32,32,32,32,1000,0
ARENTERP,19960813,32,32,31.65,31.8,2000,0
ARENTERP,19960814,31,31.85,28.65,28.65,11400,0
ARENTERP,19960816,26.5,27,25.65,25.65,3400,0
ARENTERP,19960819,24,24,23.85,23.85,1200,0
ARENTERP,19960820,23.85,26.35,23.85,26.35,6300,0
ARENTERP,19960821,29,29.15,29,29.15,800,0
ARENTERP,19960822,32.25,32.25,32.25,32.25,1100,0
ARENTERP,19960826,32.95,32.95,32.95,32.95,600,0
ARENTERP,19960827,33,33,31,31.1,3000,0
ARENTERP,19960828,32.75,33.2,31.5,32.8,7600,0
ARENTERP,19960829,32.25,32.25,31.2,31.4,3800,0
ARENTERP,19960830,31.55,31.75,30.25,30.25,3300,0
ARENTERP,19960902,30,30,28.25,28.55,5200,0
ARENTERP,19960903,26,27,26,26,5200,0
ARENTERP,19960904,25.5,28,25.5,27.1,4800,0
ARENTERP,19960905,28,28.25,27,27.75,3900,0
ARENTERP,19960906,28.25,29,27,27.55,2200,0
ARENTERP,19960909,27.75,28.5,27.5,27.85,5400,0
ARENTERP,19960910,26.35,27.2,25.75,26,5100,0
ARENTERP,19960911,26.6,26.65,26.1,26.35,2600,0
ARENTERP,19960912,26.4,26.5,25.85,26.15,8700,0
ARENTERP,19960913,26.15,26.15,23.6,24.15,6800,0
ARENTERP,19960916,24,24.6,23.8,23.85,1800,0
ARENTERP,19960917,24.6,24.6,24,24.45,1500,0
ARENTERP,19960918,24.05,24.1,23.3,24.1,2000,0
ARENTERP,19960919,23.5,23.8,23,23.65,4900,0
ARENTERP,19960920,22.25,22.8,21.35,21.45,6400,0
ARENTERP,19960923,19.5,20,19.3,19.3,5600,0
ARENTERP,19960924,18.55,18.95,18.4,18.85,5100,0
ARENTERP,19960925,18.2,18.6,17,17,10300,0
ARENTERP,19960926,15.8,17.25,15.5,17.25,10000,0
ARENTERP,19960927,17,19,16.5,19,13100,0
ARENTERP,19960930,18.9,18.9,17.1,17.1,9000,0
ARENTERP,19961001,16.1,16.8,15.7,16.15,15800,0
ARENTERP,19961003,15.5,16.15,14.7,14.85,20700,0
ARENTERP,19961004,14,16.3,13.75,15.8,14500,0
ARENTERP,19961007,15,15.25,14.8,15,2700,0
ARENTERP,19961008,14.75,16.5,14.5,15.75,19400,0
ARENTERP,19961009,14.4,15.25,14.4,15.15,7400,0
ARENTERP,19961010,15.2,15.5,14.9,15.35,4900,0
ARENTERP,19961011,15.4,15.5,14.9,15,5200,0
ARENTERP,19961014,15.25,15.25,14,14.35,7800,0
ARENTERP,19961015,14.3,14.3,13.5,13.7,2900,0
ARENTERP,19961016,13.05,13.5,12.35,12.45,11400,0
ARENTERP,19961017,11.65,12.3,11.25,12,12600,0
ARENTERP,19961018,12.15,12.2,11.75,12.2,3000,0
ARENTERP,19961022,11.6,12.95,11.6,12.4,15200,0
ARENTERP,19961023,12.5,12.85,12.35,12.6,8300,0
ARENTERP,19961024,12.6,12.8,12,12.45,9500,0
ARENTERP,19961025,12.25,12.25,11.75,12,6400,0
ARENTERP,19961028,12.45,13.2,12.25,13.2,9900,0
ARENTERP,19961029,14.25,14.55,13.5,14.4,52800,0
ARENTERP,19961031,15.05,15.6,15,15.55,27900,0
ARENTERP,19961101,15.9,16.1,15.75,16.05,14700,0
ARENTERP,19961104,15.7,15.8,15.5,15.5,7900,0
ARENTERP,19961105,15.3,15.45,14.8,14.85,11600,0
ARENTERP,19961106,14.75,14.75,14.25,14.35,11500,0
ARENTERP,19961107,14.2,14.35,14,14.1,6300,0
ARENTERP,19961108,13.95,14.2,13.85,14.1,5200,0
ARENTERP,19961110,14,14.3,14,14.3,1600,0
ARENTERP,19961111,14.35,14.4,14,14.2,2200,0
ARENTERP,19961113,14.3,14.4,14.2,14.2,3700,0
ARENTERP,19961114,14.3,14.3,14,14.05,4500,0
ARENTERP,19961115,13.9,13.9,13.1,13.2,19600,0
ARENTERP,19961118,12.5,12.5,11.9,12.1,14900,0
ARENTERP,19961119,11.75,12.5,11.75,12.2,2800,0
ARENTERP,19961120,12.3,13.45,12.2,12.8,7700,0
ARENTERP,19961121,13,13.25,12.85,12.95,4700,0
ARENTERP,19961122,13.45,13.45,12.4,12.7,4600,0
ARENTERP,19961125,12,12,11.75,11.95,3700,0
ARENTERP,19961126,12.05,12.05,11.8,11.95,6800,0
ARENTERP,19961127,11.9,11.95,11.65,11.85,9100,0
ARENTERP,19961128,11.95,12.2,11.75,11.9,3700,0
ARENTERP,19961129,12.05,12.05,11.4,11.4,6300,0
ARENTERP,19961202,11.4,11.4,10.4,10.4,9600,0
ARENTERP,19961203,10.25,10.25,9.4,9.5,10800,0
ARENTERP,19961204,9.6,9.6,8.55,9.35,1900,0
ARENTERP,19961205,9.35,9.35,9.1,9.1,1200,0
ARENTERP,19961206,10,10,9,9,1400,0
ARENTERP,19961209,8.95,8.95,8.85,8.85,3200,0
ARENTERP,19961210,8.9,8.9,8.4,8.5,3100,0
ARENTERP,19961211,9,9.3,8.8,9.2,1400,0
ARENTERP,19961212,9.35,9.4,9.15,9.35,3200,0
ARENTERP,19961213,9.5,9.5,9,9.3,1400,0
ARENTERP,19961216,9.75,9.75,9.7,9.7,1100,0
ARENTERP,19961217,9.7,9.7,9,9.35,4900,0
ARENTERP,19961218,9.5,9.5,9.05,9.45,2400,0
ARENTERP,19961219,9.35,9.35,9,9.05,4800,0
ARENTERP,19961220,8.5,9.4,8.5,9.25,1900,0
ARENTERP,19961223,8.6,9.5,8.6,9.25,1300,0
ARENTERP,19961224,9.25,9.4,8.5,9.4,2600,0
ARENTERP,19961226,9.7,9.8,9.5,9.8,4200,0
ARENTERP,19961231,9.8,10.4,9.8,10.15,9100,0
ARENTERP,19970101,10.5,11.1,10.3,11.1,7200,0
ARENTERP,19970102,11.5,12.25,11.5,12.25,4600,0
ARENTERP,19970103,12.3,12.65,12.3,12.65,4500,0
ARENTERP,19970106,12.65,12.65,12.65,12.65,700,0
ARENTERP,19970107,12.65,12.65,12.65,12.65,400,0
ARENTERP,19970113,13.95,13.95,13.95,13.95,1000,0
ARENTERP,19970114,15.35,15.35,15.35,15.35,1200,0
ARENTERP,19970115,16.5,16.9,16.5,16.9,3000,0
ARENTERP,19970116,18.5,18.5,17,17.3,10100,0
ARENTERP,19970117,17,17,16,16.15,4600,0
ARENTERP,19970120,15,15.85,15,15,3000,0
ARENTERP,19970121,13.8,14.95,13.8,13.8,5000,0
ARENTERP,19970122,13.1,15,13.1,14.75,1500,0
ARENTERP,19970124,14.6,14.6,13.6,14,1800,0
ARENTERP,19970127,14.5,14.7,14.25,14.25,1500,0
ARENTERP,19970128,13.75,13.75,13.35,13.75,1800,0
ARENTERP,19970129,14.1,14.45,13.75,14,2000,0
ARENTERP,19970130,14,14,13.5,13.5,1500,0
ARENTERP,19970131,12.5,12.75,12.5,12.55,1300,0
ARENTERP,19970203,12.8,13.1,11.5,12,1900,0
ARENTERP,19970204,12,12.45,11.3,12,2100,0
ARENTERP,19970205,12.25,12.5,12,12,1100,0
ARENTERP,19970206,11.8,12,11.8,12,600,0
ARENTERP,19970207,12.2,12.65,12.2,12.65,500,0
ARENTERP,19970210,12.7,12.7,12.7,12.7,1100,0
ARENTERP,19970211,12.5,13.2,12.5,12.9,1800,0
ARENTERP,19970212,13.1,13.1,12.85,12.85,1300,0
ARENTERP,19970213,12.7,12.8,12.7,12.8,600,0
ARENTERP,19970214,12.6,12.8,12.25,12.8,3100,0
ARENTERP,19970217,12.5,12.5,12,12.25,2300,0
ARENTERP,19970218,12,12.4,11.65,11.95,1500,0
ARENTERP,19970219,11.75,12.35,11.75,12.35,1000,0
ARENTERP,19970220,12.05,12.05,12,12,900,0
ARENTERP,19970221,11.5,11.95,11.5,11.95,900,0
ARENTERP,19970224,12,12,11.6,11.7,1100,0
ARENTERP,19970225,11.55,11.9,11.5,11.85,1400,0
ARENTERP,19970226,12,12,11.6,11.9,2100,0
ARENTERP,19970227,12.25,12.5,11.5,12,3600,0
ARENTERP,19970301,12.7,12.75,12.5,12.75,2400,0
ARENTERP,19970303,13.95,14,13.25,13.75,3200,0
ARENTERP,19970304,14,14.8,14,14.8,3800,0
ARENTERP,19970305,16,16,15,15,5300,0
ARENTERP,19970306,14.75,15.25,14.25,14.4,6400,0
ARENTERP,19970310,14,14,13.5,13.55,2100,0
ARENTERP,19970311,13.5,13.5,12.25,12.3,5900,0
ARENTERP,19970312,12.6,12.7,12.6,12.7,600,0
ARENTERP,19970313,13.4,13.4,12.75,12.85,2100,0
ARENTERP,19970317,12.8,12.8,12.25,12.25,600,0
ARENTERP,19970318,11.7,12.25,11.7,12.25,1100,0
ARENTERP,19970319,11.85,11.85,11.85,11.85,1000,0
ARENTERP,19970320,11.5,11.5,11.25,11.25,1700,0
ARENTERP,19970321,12,12,11.05,11.25,2300,0
ARENTERP,19970325,11,11.25,10.75,10.75,900,0
ARENTERP,19970326,11.7,11.7,11.4,11.4,1000,0
ARENTERP,19970327,11.25,11.3,11.2,11.2,900,0
ARENTERP,19970331,11,11,10.1,10.1,1300,0
ARENTERP,19970401,10,10.1,9.5,10,2200,0
ARENTERP,19970402,9.6,10.05,9.6,10.05,200,0
ARENTERP,19970404,10.5,11,10.2,11,1700,0
ARENTERP,19970407,11.25,11.85,11,11.5,3700,0
ARENTERP,19970409,12.4,12.6,11.55,12.45,1200,0
ARENTERP,19970410,12.05,12.05,11.4,11.4,2000,0
ARENTERP,19970411,11,11.5,11,11.5,1100,0
ARENTERP,19970412,10.75,10.75,10.75,10.75,100,0
ARENTERP,19970415,10.5,11,10.5,11,900,0
ARENTERP,19970417,11.4,11.45,11,11,500,0
ARENTERP,19970421,10.9,10.9,10.8,10.9,1000,0
ARENTERP,19970422,10.8,10.95,10.75,10.95,1900,0
ARENTERP,19970423,10.9,10.9,10.5,10.8,1100,0
ARENTERP,19970424,10.5,10.5,10.5,10.5,600,0
ARENTERP,19970425,10.25,10.25,10.25,10.25,100,0
ARENTERP,19970428,10.25,10.25,10.25,10.25,700,0
ARENTERP,19970429,10.05,10.05,9.5,10,1300,0
ARENTERP,19970430,9.75,9.75,9.75,9.75,400,0
ARENTERP,19970502,9.5,9.5,9.5,9.5,100,0
ARENTERP,19970505,9,9,9,9,100,0
ARENTERP,19970506,9,9,8.55,9,800,0
ARENTERP,19970507,8.15,8.15,8.1,8.15,700,0
ARENTERP,19970508,8.3,8.5,8.3,8.5,600,0
ARENTERP,19970509,7.35,9.5,7.35,9.25,2500,0
ARENTERP,19970512,8.2,8.5,8.1,8.1,1800,0
ARENTERP,19970513,7.6,7.6,7.6,7.6,700,0
ARENTERP,19970515,7.5,7.5,7.5,7.5,1600,0
ARENTERP,19970519,8,8,8,8,300,0
ARENTERP,19970520,7.8,8,7.65,8,1300,0
ARENTERP,19970521,7.15,7.5,7.1,7.5,1400,0
ARENTERP,19970522,7.6,7.8,7.6,7.8,200,0
ARENTERP,19970526,7.75,7.75,7.75,7.75,500,0
ARENTERP,19970527,7.5,7.75,7.5,7.75,600,0
ARENTERP,19970528,7.05,7.05,7.05,7.05,100,0
ARENTERP,19970529,6.9,6.9,6.9,6.9,100,0
ARENTERP,19970530,7,7,7,7,300,0
ARENTERP,19970602,6.25,6.7,6.25,6.7,200,0
ARENTERP,19970603,7.05,7.15,7,7.05,1700,0
ARENTERP,19970604,7.05,7.05,7.05,7.05,300,0
ARENTERP,19970606,7.1,7.1,6.25,6.25,2100,0
ARENTERP,19970611,7,7,7,7,800,0
ARENTERP,19970613,7,7,7,7,200,0
ARENTERP,19970616,7,7,7,7,100,0
ARENTERP,19970617,7.2,7.25,7.2,7.25,200,0
ARENTERP,19970618,7,7,7,7,300,0
ARENTERP,19970619,6.9,6.9,6.9,6.9,200,0
ARENTERP,19970620,7,7,7,7,100,0
ARENTERP,19970624,7,7,7,7,100,0
ARENTERP,19970625,7.45,7.5,7,7,1000,0
ARENTERP,19970626,6.5,6.55,6.35,6.35,800,0
ARENTERP,19970627,6.55,6.55,6.5,6.5,1500,0
ARENTERP,19970701,6.5,6.75,6.5,6.5,5000,0
ARENTERP,19970702,6.9,6.9,6.5,6.5,600,0
ARENTERP,19970703,7,7,7,7,1000,0
ARENTERP,19970708,6.5,6.5,6.5,6.5,500,0
ARENTERP,19970710,6.55,6.65,6.55,6.6,2800,0
ARENTERP,19970711,6.5,6.5,6.5,6.5,1000,0
ARENTERP,19970714,6.5,6.5,6.4,6.4,1200,0
ARENTERP,19970715,6.3,7.2,6.05,7.2,1000,0
ARENTERP,19970716,7.1,7.1,6.9,6.9,2500,0
ARENTERP,19970717,6.75,6.75,6.75,6.75,200,0
ARENTERP,19970721,6.25,6.25,6.25,6.25,200,0
ARENTERP,19970722,6.7,6.7,6.7,6.7,100,0
ARENTERP,19970724,6.25,6.25,6.25,6.25,500,0
ARENTERP,19970725,6.05,6.05,6.05,6.05,100,0
ARENTERP,19970728,6.5,6.5,6.25,6.25,2500,0
ARENTERP,19970729,6.45,6.45,6.3,6.3,300,0
ARENTERP,19970730,7.25,7.25,6.5,6.5,800,0
ARENTERP,19970731,7,7.45,7,7.4,1900,0
ARENTERP,19970801,7.6,8,7.6,8,900,0
ARENTERP,19970804,8,8,8,8,100,0
ARENTERP,19970805,8,8.05,8,8.05,400,0
ARENTERP,19970806,8.15,8.15,8.15,8.15,100,0
ARENTERP,19970807,8.5,9.15,8.5,9.15,3600,0
ARENTERP,19970808,8.1,8.1,8.05,8.1,1800,0
ARENTERP,19970818,7.25,7.25,7.25,7.25,800,0
ARENTERP,19970819,6.75,7,6.5,6.5,2100,0
ARENTERP,19970820,6.55,6.8,6.55,6.8,200,0
ARENTERP,19970821,6.65,6.65,6.65,6.65,100,0
ARENTERP,19970822,6.55,6.55,6.5,6.5,500,0
ARENTERP,19970825,6.95,6.95,6.95,6.95,600,0
ARENTERP,19970901,7,7.25,7,7.25,300,0
ARENTERP,19970902,6.9,6.9,6.9,6.9,200,0
ARENTERP,19970909,6.05,6.75,6,6.75,1000,0
ARENTERP,19970910,7,7,7,7,1500,0
ARENTERP,19970911,7,7,7,7,500,0
ARENTERP,19970919,6,6,6,6,200,0
ARENTERP,19970922,6.6,6.6,6.6,6.6,200,0
ARENTERP,19970923,6.6,6.6,6.3,6.3,2000,0
ARENTERP,19970929,6,6,6,6,100,0
ARENTERP,19971001,6.5,6.5,6.5,6.5,100,0
ARENTERP,19971010,5.6,5.6,5.6,5.6,200,0
ARENTERP,19971014,4.8,4.85,4.8,4.8,2200,0
ARENTERP,19971017,4.6,4.6,4.6,4.6,300,0
ARENTERP,19971021,4.5,5.25,4.05,4.05,1100,0
ARENTERP,19971022,4.6,4.6,4.6,4.6,500,0
ARENTERP,19971023,5.25,5.25,4.55,5.2,700,0
ARENTERP,19971027,5.2,5.2,4.5,4.5,300,0
ARENTERP,19971028,4.6,4.6,4.6,4.6,100,0
ARENTERP,19971029,4.6,5.2,4.6,5.2,600,0
ARENTERP,19971030,5.7,5.7,5.7,5.7,100,0
ARENTERP,19971106,4.9,4.9,4.9,4.9,100,0
ARENTERP,19971208,2.3,2.3,2.3,2.3,200,0
ARENTERP,19971209,2,2,2,2,200,0
ARENTERP,19971216,2.25,2.25,2.25,2.25,100,0
ARENTERP,19971230,2.45,2.45,2.45,2.45,100,0
ARENTERP,19971231,2.8,2.8,2.8,2.8,100,0
ARENTERP,19980102,3.15,3.15,3.15,3.15,100,0
ARENTERP,19980107,3.6,3.6,3.6,3.6,100,0
ARENTERP,19980109,4.1,4.1,4.1,4.1,100,0
ARENTERP,19980113,4.1,4.1,4.1,4.1,100,0
ARENTERP,19980114,4.7,4.7,4.7,4.7,100,0
ARENTERP,19980115,5.35,5.35,5.35,5.35,300,0
ARENTERP,19980116,5.2,5.2,4.6,5.15,400,0
ARENTERP,19980119,4.4,5.2,4.4,5.2,300,0
ARENTERP,19980120,5.35,5.35,5.35,5.35,200,0
ARENTERP,19980121,5.15,5.15,5.15,5.15,100,0
ARENTERP,19980122,4.9,5.2,4.9,5.2,300,0
ARENTERP,19980123,5,5.75,5,5.75,700,0
ARENTERP,19980127,5.35,5.4,5.25,5.4,1100,0
ARENTERP,19980128,5.1,5.1,4.6,4.6,200,0
ARENTERP,19980129,4.15,4.15,4.15,4.15,100,0
ARENTERP,19980202,4.8,4.8,4.8,4.8,200,0
ARENTERP,19980204,5.2,5.2,5.2,5.2,200,0
ARENTERP,19980205,4.45,4.45,4.45,4.45,200,0
ARENTERP,19980210,4.9,5,4.9,5,200,0
ARENTERP,19980211,5,5,5,5,100,0
ARENTERP,19980212,4.5,4.5,4.25,4.25,300,0
ARENTERP,19980213,4.25,4.9,4.25,4.9,500,0
ARENTERP,19980219,4.2,4.2,4.2,4.2,100,0
ARENTERP,19980220,4.75,4.75,4.75,4.75,200,0
ARENTERP,19980225,4.1,4.1,4.1,4.1,500,0
ARENTERP,19980303,4.45,4.45,4.45,4.45,100,0
ARENTERP,19980306,3.8,3.8,3.8,3.8,100,0
ARENTERP,19980403,2.5,2.5,2.5,2.5,500,0
ARENTERP,19980416,4,4.1,4,4.1,200,0
ARENTERP,19980417,4.1,4.1,4.1,4.1,700,0
ARENTERP,19980420,4.5,4.5,4.5,4.5,200,0
ARENTERP,19980605,5.1,5.1,5.1,5.1,100,0
ARENTERP,19980609,5.1,5.1,5.1,5.1,100,0
ARENTERP,19980610,5.05,5.05,5.05,5.05,100,0
ARENTERP,19980611,5,5,4.3,4.3,200,0
ARENTERP,19980615,4.85,4.85,3.7,3.7,300,0
ARENTERP,19980629,2,2,2,2,100,0
ARENTERP,19980701,2,2,2,2,300,0
ARENTERP,19980714,1,3.9,1,3.9,300,0
ARENTERP,19980722,6,6,6,6,100,0
ARENTERP,19980727,5,5,5,5,100,0
ARENTERP,19980806,2,2,2,2,100,0
ARENTERP,19981009,3.5,3.5,3.5,3.5,100,0
ARENTERP,19981117,2.45,2.45,2.45,2.45,100,0
