SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SHAMKNFAB,19970110,17.5,17.5,16.8,16.8,400,0
SHAMKNFAB,19970113,17.5,17.5,16.65,17,700,0
SHAMKNFAB,19970114,17.4,17.4,16.5,16.5,200,0
SHAMKNFAB,19970115,17.25,17.25,16.05,16.55,700,0
SHAMKNFAB,19970116,17.5,17.5,16.25,16.5,1000,0
SHAMKNFAB,19970117,17.5,17.5,16,16,700,0
SHAMKNFAB,19970120,17.5,17.5,16,16.1,2400,0
SHAMKNFAB,19970121,17.5,17.5,14.5,15,2500,0
SHAMKNFAB,19970122,16.45,16.45,16,16,1600,0
SHAMKNFAB,19970124,17,17,16,16,2600,0
SHAMKNFAB,19970127,17,17,16.1,16.1,400,0
SHAMKNFAB,19970128,17,17,16,16.8,2600,0
SHAMKNFAB,19970129,16,17,16,16,500,0
SHAMKNFAB,19970130,17,17,16,16,1100,0
SHAMKNFAB,19970131,17,17,15.3,15.4,1000,0
SHAMKNFAB,19970203,16.75,16.75,16,16,600,0
SHAMKNFAB,19970204,16.75,17.5,16,16,1200,0
SHAMKNFAB,19970205,17.5,17.5,16,16,500,0
SHAMKNFAB,19970206,17,17,17,17,100,0
SHAMKNFAB,19970207,16.75,17,16.75,17,200,0
SHAMKNFAB,19970210,16,17,16,16.1,500,0
SHAMKNFAB,19970211,17.75,17.75,16.2,16.2,1000,0
SHAMKNFAB,19970212,17.5,17.5,17.5,17.5,100,0
SHAMKNFAB,19970213,17.5,17.5,16.75,16.75,200,0
SHAMKNFAB,19970214,16,16.5,16,16.5,400,0
SHAMKNFAB,19970217,17.25,17.25,16.1,16.2,1300,0
SHAMKNFAB,19970218,17.5,17.5,16,16.4,900,0
SHAMKNFAB,19970219,17.5,17.5,16.15,16.15,200,0
SHAMKNFAB,19970220,17.5,17.5,16.35,16.35,200,0
SHAMKNFAB,19970221,17.75,17.75,16.2,16.2,300,0
SHAMKNFAB,19970224,17.25,17.25,17.25,17.25,100,0
SHAMKNFAB,19970225,18,18,15.75,15.75,300,0
SHAMKNFAB,19970226,17,17,17,17,100,0
SHAMKNFAB,19970227,17.75,17.75,16.7,16.7,200,0
SHAMKNFAB,19970228,17.5,17.5,17.5,17.5,100,0
SHAMKNFAB,19970301,17.5,17.5,16,16.05,300,0
SHAMKNFAB,19970303,17.5,17.5,16.85,17,900,0
SHAMKNFAB,19970304,17.75,17.75,15.3,16.2,600,0
SHAMKNFAB,19970305,17.5,17.5,16,16,400,0
SHAMKNFAB,19970306,17.4,17.4,16,16,600,0
SHAMKNFAB,19970310,17.5,17.5,16,16.3,1200,0
SHAMKNFAB,19970311,17.75,17.75,15.3,16.05,2300,0
SHAMKNFAB,19970312,14.45,15.95,14.45,15.95,800,0
SHAMKNFAB,19970313,17,17,15.75,15.75,200,0
SHAMKNFAB,19970314,16.75,16.75,15.7,15.7,1300,0
SHAMKNFAB,19970317,17.3,17.3,15.5,15.55,600,0
SHAMKNFAB,19970318,17,17,15.25,15.25,2600,0
SHAMKNFAB,19970319,16.5,16.5,15.1,15.5,1700,0
SHAMKNFAB,19970320,17,17,15.4,15.4,200,0
SHAMKNFAB,19970321,16.75,16.75,16.75,16.75,100,0
SHAMKNFAB,19970325,17,17,15.25,15.25,1300,0
SHAMKNFAB,19970326,16.75,16.75,14.8,14.8,5300,0
SHAMKNFAB,19970327,16.25,16.25,14.25,14.25,2000,0
SHAMKNFAB,19970331,15.5,15.5,14,14,300,0
SHAMKNFAB,19970401,15.25,15.25,14,14,1000,0
SHAMKNFAB,19970402,15.25,15.25,14.3,14.3,200,0
SHAMKNFAB,19970403,15,15,13.95,14,2000,0
SHAMKNFAB,19970404,14.65,14.65,14.65,14.65,100,0
SHAMKNFAB,19970407,15.5,15.5,13.95,13.95,1200,0
SHAMKNFAB,19970409,14.5,14.5,14.5,14.5,100,0
SHAMKNFAB,19970410,14.45,14.45,13.1,13.1,400,0
SHAMKNFAB,19970411,14,14,14,14,100,0
SHAMKNFAB,19970412,14.25,14.25,13.6,13.6,200,0
SHAMKNFAB,19970415,14.5,14.5,13.05,13.1,2600,0
SHAMKNFAB,19970417,14,14,13.35,13.35,200,0
SHAMKNFAB,19970421,14.25,14.25,13.75,13.75,200,0
SHAMKNFAB,19970422,12.4,14.25,12.4,13,1600,0
SHAMKNFAB,19970423,13.9,13.9,13,13,400,0
SHAMKNFAB,19970424,14.25,14.25,13,13,1300,0
SHAMKNFAB,19970425,14.25,14.25,13,13.45,1800,0
SHAMKNFAB,19970428,12.5,13.95,12.5,13.2,600,0
SHAMKNFAB,19970429,14,14,12.55,12.55,1100,0
SHAMKNFAB,19970430,13.5,13.5,12.95,12.95,200,0
SHAMKNFAB,19970502,14,14,12.6,12.6,500,0
SHAMKNFAB,19970505,13.65,13.65,13.65,13.65,100,0
SHAMKNFAB,19970506,14.7,14.7,12.5,12.5,1600,0
SHAMKNFAB,19970507,13.75,13.75,12.75,12.75,1200,0
SHAMKNFAB,19970508,13.3,13.3,13.3,13.3,100,0
SHAMKNFAB,19970509,14.5,14.5,13,13,200,0
SHAMKNFAB,19970512,14.2,14.2,13.15,13.15,300,0
SHAMKNFAB,19970513,14.5,14.5,13.4,13.4,200,0
SHAMKNFAB,19970514,12.1,13.4,12.1,12.75,400,0
SHAMKNFAB,19970515,14,14,12.5,12.5,1300,0
SHAMKNFAB,19970516,13.7,13.7,12.5,12.85,700,0
SHAMKNFAB,19970519,12.55,13.25,12.55,13.25,300,0
SHAMKNFAB,19970520,14,14,12.5,12.5,1400,0
SHAMKNFAB,19970521,11.25,13.5,11.25,13,700,0
SHAMKNFAB,19970522,13.75,13.75,13.75,13.75,100,0
SHAMKNFAB,19970523,14,14,12.5,12.5,3000,0
SHAMKNFAB,19970526,13.5,13.5,13.5,13.5,100,0
SHAMKNFAB,19970527,14,14,12.5,12.5,400,0
SHAMKNFAB,19970528,13.5,13.5,13.5,13.5,100,0
SHAMKNFAB,19970529,13.45,13.45,12.7,12.7,300,0
SHAMKNFAB,19970530,12.75,12.75,12.65,12.65,800,0
SHAMKNFAB,19970603,13.5,13.5,12.6,13.25,500,0
SHAMKNFAB,19970604,13.75,13.75,12.55,12.55,500,0
SHAMKNFAB,19970605,13.85,13.85,12.55,12.55,200,0
SHAMKNFAB,19970606,13.5,13.5,12.5,12.5,600,0
SHAMKNFAB,19970609,13.5,13.5,12.5,12.5,1500,0
SHAMKNFAB,19970610,13.5,13.75,11.25,12,1600,0
SHAMKNFAB,19970611,13.15,13.15,12.5,12.5,200,0
SHAMKNFAB,19970612,13.25,13.25,12.5,12.5,800,0
SHAMKNFAB,19970613,13.25,13.25,12.9,12.9,200,0
SHAMKNFAB,19970616,13.75,13.75,12.55,12.55,200,0
SHAMKNFAB,19970617,13.5,13.5,12.9,12.9,400,0
SHAMKNFAB,19970618,13.5,13.5,12.5,12.5,900,0
SHAMKNFAB,19970619,13.5,13.5,13.5,13.5,100,0
SHAMKNFAB,19970620,14,14,12.65,12.65,200,0
SHAMKNFAB,19970623,13.5,13.5,13.5,13.5,100,0
SHAMKNFAB,19970624,14,14,12.6,13,500,0
SHAMKNFAB,19970625,13.75,13.75,13.75,13.75,100,0
SHAMKNFAB,19970626,13.5,13.5,12.75,12.75,200,0
SHAMKNFAB,19970627,13.5,13.5,12.55,12.75,400,0
SHAMKNFAB,19970630,13.75,13.75,12.55,12.8,300,0
SHAMKNFAB,19970701,13.75,13.75,12.8,13.3,1600,0
SHAMKNFAB,19970702,14,14,14,14,100,0
SHAMKNFAB,19970703,14.5,14.5,13.3,13.5,2500,0
SHAMKNFAB,19970704,14.75,14.75,13.6,13.65,700,0
SHAMKNFAB,19970707,15,15,13.55,13.55,200,0
SHAMKNFAB,19970708,14.75,14.75,12.5,13.2,600,0
SHAMKNFAB,19970709,14.5,14.5,12.6,13.9,1500,0
SHAMKNFAB,19970710,14.75,14.75,13.4,13.4,400,0
SHAMKNFAB,19970711,14.5,14.5,13.25,13.5,1500,0
SHAMKNFAB,19970714,14.5,14.5,13.25,13.25,300,0
SHAMKNFAB,19970715,14.6,14.6,13.05,13.15,700,0
SHAMKNFAB,19970716,14.5,14.5,13.1,13.1,600,0
SHAMKNFAB,19970717,14,14.45,14,14,300,0
SHAMKNFAB,19970721,14.75,14.75,13.45,13.45,1100,0
SHAMKNFAB,19970722,14.5,14.5,14,14,200,0
SHAMKNFAB,19970723,14.75,14.75,13.75,13.85,700,0
SHAMKNFAB,19970724,15,15,13.3,13.3,900,0
SHAMKNFAB,19970725,14.5,14.5,14.2,14.2,200,0
SHAMKNFAB,19970728,15,15,13.9,13.9,200,0
SHAMKNFAB,19970729,14.75,14.75,13.85,13.85,400,0
SHAMKNFAB,19970730,14.75,14.75,13.5,13.5,1800,0
SHAMKNFAB,19970731,14.5,14.5,13.75,13.75,900,0
SHAMKNFAB,19970801,14.5,14.5,13.4,13.75,500,0
SHAMKNFAB,19970804,14.75,14.75,13.75,14,1200,0
SHAMKNFAB,19970805,14.5,14.5,13.6,13.6,400,0
SHAMKNFAB,19970806,14,14.45,13.3,13.3,400,0
SHAMKNFAB,19970807,14.45,14.45,13.25,13.5,3900,0
SHAMKNFAB,19970808,14.5,14.5,13,13,6500,0
SHAMKNFAB,19970811,14.15,14.15,14.15,14.15,100,0
SHAMKNFAB,19970812,13.95,14,13.25,13.6,400,0
SHAMKNFAB,19970813,14.4,14.4,13,13,2200,0
SHAMKNFAB,19970814,13.7,14.2,13.25,13.6,500,0
SHAMKNFAB,19970818,13.9,13.9,13,13,20200,0
SHAMKNFAB,19970819,14.15,14.15,13.1,13.1,300,0
SHAMKNFAB,19970820,14.2,14.2,13.05,13.6,300,0
SHAMKNFAB,19970821,14.3,14.3,12.95,12.95,700,0
SHAMKNFAB,19970822,13.75,13.75,13.75,13.75,100,0
SHAMKNFAB,19970825,14.2,14.2,13,13.25,400,0
SHAMKNFAB,19970826,14.25,14.25,14.25,14.25,100,0
SHAMKNFAB,19970827,14.5,14.5,13.05,13.05,200,0
SHAMKNFAB,19970828,13.9,13.9,13.9,13.9,100,0
SHAMKNFAB,19970829,13.95,13.95,12.8,12.8,700,0
SHAMKNFAB,19970901,14,14,14,14,100,0
SHAMKNFAB,19970902,13.65,13.65,12.6,12.75,300,0
SHAMKNFAB,19970903,14,14,12,12.15,1800,0
SHAMKNFAB,19970904,13,13,11.75,11.75,1900,0
SHAMKNFAB,19970905,12.75,12.9,12.6,12.6,600,0
SHAMKNFAB,19970908,13.2,13.5,13.2,13.5,300,0
SHAMKNFAB,19970909,13.4,13.9,12.3,12.5,1400,0
SHAMKNFAB,19970910,13,13,12.95,12.95,300,0
SHAMKNFAB,19970911,13.5,13.5,12.95,12.95,200,0
SHAMKNFAB,19970912,13.45,13.45,12.6,12.8,300,0
SHAMKNFAB,19970915,13.45,13.45,13.45,13.45,100,0
SHAMKNFAB,19970916,13.35,13.35,13.2,13.2,200,0
SHAMKNFAB,19970917,13.75,13.75,13.75,13.75,100,0
SHAMKNFAB,19970918,13.85,13.85,13.85,13.85,100,0
SHAMKNFAB,19970919,13.95,13.95,13.25,13.25,200,0
SHAMKNFAB,19970922,13.5,13.5,12.6,12.6,1100,0
SHAMKNFAB,19970923,13.25,13.25,12.05,12.05,900,0
SHAMKNFAB,19970924,12.6,12.6,12,12,200,0
SHAMKNFAB,19970925,12.5,12.5,11.4,11.4,200,0
SHAMKNFAB,19970926,10.85,10.85,10.85,10.85,600,0
SHAMKNFAB,19970929,11.25,11.25,10.4,10.4,200,0
SHAMKNFAB,19970930,10.8,10.8,10.25,10.25,200,0
SHAMKNFAB,19971001,9.75,9.75,9.75,9.75,100,0
SHAMKNFAB,19971009,10.25,10.25,9.5,9.5,900,0
SHAMKNFAB,19971010,10,10,9.1,9.1,700,0
SHAMKNFAB,19971013,9.5,9.5,9.4,9.5,900,0
SHAMKNFAB,19971014,10,10,9.55,10,1200,0
SHAMKNFAB,19971015,10.5,10.5,10.5,10.5,200,0
SHAMKNFAB,19971016,11,11,10.75,10.75,200,0
SHAMKNFAB,19971017,11.25,11.25,10.5,10.5,800,0
SHAMKNFAB,19971020,11,11,10,10,900,0
SHAMKNFAB,19971021,10.5,10.5,10.35,10.4,700,0
SHAMKNFAB,19971022,10.9,10.9,10,10,1700,0
SHAMKNFAB,19971023,10.5,10.5,10,10,800,0
SHAMKNFAB,19971024,10.5,10.5,10.25,10.25,300,0
SHAMKNFAB,19971027,10.75,10.75,10.05,10.15,1400,0
SHAMKNFAB,19971028,10.7,10.7,10.3,10.3,900,0
SHAMKNFAB,19971029,10.75,10.75,10.75,10.75,200,0
SHAMKNFAB,19971030,11,11.2,11,11.2,200,0
SHAMKNFAB,19971103,11.5,11.5,10.7,10.7,200,0
SHAMKNFAB,19971104,11.25,11.25,10.45,11,300,0
SHAMKNFAB,19971105,11.5,11.5,10.85,10.85,200,0
SHAMKNFAB,19971106,11.25,11.25,10.8,10.8,500,0
SHAMKNFAB,19971107,11.25,11.3,10.75,10.75,1900,0
SHAMKNFAB,19971110,11.3,11.3,10.4,10.4,300,0
SHAMKNFAB,19971111,10.95,10.95,10.05,10.05,800,0
SHAMKNFAB,19971112,10.5,10.5,10.5,10.5,100,0
SHAMKNFAB,19971113,11,11,10.5,11,600,0
SHAMKNFAB,19971117,11.5,11.5,10.5,10.55,700,0
SHAMKNFAB,19971118,11,11,10.6,10.95,400,0
SHAMKNFAB,19971119,11.5,11.5,11.5,11.5,100,0
SHAMKNFAB,19971120,12,12,12,12,100,0
SHAMKNFAB,19971121,12.5,12.5,11.5,11.5,500,0
SHAMKNFAB,19971124,12,12.05,11.25,12.05,1600,0
SHAMKNFAB,19971125,12.5,12.5,11.55,12,1200,0
SHAMKNFAB,19971126,12.5,12.5,12.5,12.5,100,0
SHAMKNFAB,19971127,13,13,12,12,1400,0
SHAMKNFAB,19971128,12.45,12.6,11.9,12.6,600,0
SHAMKNFAB,19971201,12.5,12.6,12.5,12.6,300,0
SHAMKNFAB,19971202,13,13,12.5,12.6,600,0
SHAMKNFAB,19971203,13,13,12.15,12.2,500,0
SHAMKNFAB,19971204,12.75,12.75,12.15,12.15,1200,0
SHAMKNFAB,19971205,12.75,12.8,12,12.05,500,0
SHAMKNFAB,19971208,12.65,12.65,11.85,11.95,500,0
SHAMKNFAB,19971209,12.5,12.5,11.65,11.65,600,0
SHAMKNFAB,19971210,12,12,11.55,11.6,1100,0
SHAMKNFAB,19971211,12,12,11.5,11.55,700,0
SHAMKNFAB,19971212,12,12,11.85,11.85,200,0
SHAMKNFAB,19971215,12.25,12.25,11.8,11.8,400,0
SHAMKNFAB,19971216,12.35,12.35,11.5,11.5,300,0
SHAMKNFAB,19971217,12.05,12.05,11.75,11.75,400,0
SHAMKNFAB,19971218,12.25,12.25,11.75,11.75,300,0
SHAMKNFAB,19971219,12.35,12.35,11.55,11.55,500,0
SHAMKNFAB,19971222,12.1,12.1,11.5,11.55,1500,0
SHAMKNFAB,19971223,12.1,12.1,11.4,11.4,1000,0
SHAMKNFAB,19971224,11.9,11.9,11.9,11.9,100,0
SHAMKNFAB,19971226,11.65,11.7,11.35,11.35,600,0
SHAMKNFAB,19971229,11.85,11.85,11.05,11.35,900,0
SHAMKNFAB,19971230,11.2,11.2,11.2,11.2,100,0
SHAMKNFAB,19980101,11.7,11.7,10.8,10.8,400,0
SHAMKNFAB,19980102,11.25,11.25,10.3,10.5,1800,0
SHAMKNFAB,19980105,11,11,10,10,800,0
SHAMKNFAB,19980106,10.45,10.45,10,10.3,2800,0
SHAMKNFAB,19980107,11.25,11.25,10.1,10.75,800,0
SHAMKNFAB,19980108,11.25,11.7,9.75,10,602300,0
SHAMKNFAB,19980109,10.6,10.7,10,10.1,1000,0
SHAMKNFAB,19980112,11,11,11,11,100,0
SHAMKNFAB,19980113,11.1,11.1,10.05,10.25,500,0
SHAMKNFAB,19980114,11.25,11.25,11.25,11.25,100,0
SHAMKNFAB,19980115,11.75,11.75,10.3,10.3,200,0
SHAMKNFAB,19980116,11,11,11,11,100,0
SHAMKNFAB,19980119,11.2,11.75,10.05,10.4,600,0
SHAMKNFAB,19980120,11,11,10.4,10.4,2000,0
SHAMKNFAB,19980121,11.2,11.2,10.15,10.15,800,0
SHAMKNFAB,19980122,10.95,10.95,10.95,10.95,100,0
SHAMKNFAB,19980123,10.95,10.95,10.25,10.5,1100,0
SHAMKNFAB,19980127,11,11,10.4,10.7,300,0
SHAMKNFAB,19980128,11.25,11.25,10.2,10.2,600,0
SHAMKNFAB,19980129,11.25,11.25,11.25,11.25,100,0
SHAMKNFAB,19980130,11,11,11,11,100,0
SHAMKNFAB,19980202,12,12,10.8,10.8,300,0
SHAMKNFAB,19980203,11.75,11.75,10,10.05,300,0
SHAMKNFAB,19980204,11,11,10.4,10.4,200,0
SHAMKNFAB,19980205,11,11,11,11,100,0
SHAMKNFAB,19980206,11,11,11,11,100,0
SHAMKNFAB,19980209,11,11.05,10.35,10.5,700,0
SHAMKNFAB,19980210,11.5,11.5,10,10,700,0
SHAMKNFAB,19980211,10.95,10.95,10,10,200,0
SHAMKNFAB,19980212,10.7,10.7,10,10.35,400,0
SHAMKNFAB,19980213,10.4,10.4,10.4,10.4,100,0
SHAMKNFAB,19980217,11.4,11.4,10,10,400,0
SHAMKNFAB,19980218,10.85,10.85,10.85,10.85,100,0
SHAMKNFAB,19980219,10.75,10.75,10.75,10.75,100,0
SHAMKNFAB,19980220,10.75,10.75,10.75,10.75,100,0
SHAMKNFAB,19980223,11.25,11.25,10.5,10.5,700,0
SHAMKNFAB,19980224,11.25,11.25,10.05,10.05,500,0
SHAMKNFAB,19980225,11,11,9.5,10.3,1300,0
SHAMKNFAB,19980226,10.85,10.85,10.85,10.85,100,0
SHAMKNFAB,19980227,10.9,11.5,10.9,11.5,200,0
SHAMKNFAB,19980302,12,12,10.4,10.4,300,0
SHAMKNFAB,19980303,11.25,11.25,10.65,10.65,300,0
SHAMKNFAB,19980304,11.45,11.45,11.45,11.45,100,0
SHAMKNFAB,19980305,11.95,11.95,10.4,10.4,500,0
SHAMKNFAB,19980306,11.25,11.25,11.25,11.25,100,0
SHAMKNFAB,19980309,11.5,11.5,10.4,10.4,200,0
SHAMKNFAB,19980310,11.2,11.2,10.55,10.75,500,0
SHAMKNFAB,19980311,11.75,11.75,11.75,11.75,100,0
SHAMKNFAB,19980312,11.3,11.3,11.3,11.3,100,0
SHAMKNFAB,19980316,12,12,10.6,10.6,200,0
SHAMKNFAB,19980317,11.5,11.5,10.1,10.1,600,0
SHAMKNFAB,19980318,11,11,10.1,10.1,200,0
SHAMKNFAB,19980319,11,11,10,10.4,500,0
SHAMKNFAB,19980320,11.25,11.25,10.25,10.25,300,0
SHAMKNFAB,19980323,11.25,11.25,11.25,11.25,100,0
SHAMKNFAB,19980324,12,12,10.5,10.65,1200,0
SHAMKNFAB,19980325,11.45,11.45,10.55,10.65,1400,0
SHAMKNFAB,19980326,11.45,11.45,10,10,1500,0
SHAMKNFAB,19980327,11,11,10.25,10.25,300,0
SHAMKNFAB,19980330,10,10.25,10,10.25,800,0
SHAMKNFAB,19980331,11.25,11.25,9.35,9.35,500,0
SHAMKNFAB,19980401,10.75,10.75,10.1,10.1,700,0
SHAMKNFAB,19980402,11,11,10.2,10.2,300,0
SHAMKNFAB,19980403,10.5,10.5,10,10,500,0
SHAMKNFAB,19980406,11,11,10,10,800,0
SHAMKNFAB,19980407,11,11,9.05,9.85,4500,0
SHAMKNFAB,19980409,11.25,11.25,10.3,10.5,11900,0
SHAMKNFAB,19980410,11.2,11.4,10.5,10.5,22400,0
SHAMKNFAB,19980413,11.25,11.5,11.15,11.5,4600,0
SHAMKNFAB,19980415,12,12.65,11.45,12,16000,0
SHAMKNFAB,19980416,12.05,12.05,11.5,11.5,9000,0
SHAMKNFAB,19980417,10.5,11,10.5,11,1200,0
SHAMKNFAB,19980420,11.95,11.95,10.65,10.65,1300,0
SHAMKNFAB,19980421,10.6,11,10.55,11,2100,0
SHAMKNFAB,19980422,10.15,10.5,10.15,10.25,900,0
SHAMKNFAB,19980423,10.2,10.2,10,10,1400,0
SHAMKNFAB,19980424,10,10,9.15,9.15,1400,0
SHAMKNFAB,19980427,8.6,9.1,8.6,9.1,1400,0
SHAMKNFAB,19980428,10.45,10.45,9.4,9.4,800,0
SHAMKNFAB,19980429,10.5,10.5,9.4,9.4,2000,0
SHAMKNFAB,19980430,10.35,10.35,9.05,9.15,900,0
SHAMKNFAB,19980504,10.5,10.5,8.35,9,1600,0
SHAMKNFAB,19980505,10,10,8,8.2,4900,0
SHAMKNFAB,19980506,9.15,9.15,8.5,8.75,800,0
SHAMKNFAB,19980508,9.85,9.85,9.65,9.65,400,0
SHAMKNFAB,19980511,10.5,10.5,9.05,9.05,300,0
SHAMKNFAB,19980512,10,10,9,9.4,600,0
SHAMKNFAB,19980513,10.75,10.75,9,9.05,1300,0
SHAMKNFAB,19980514,9,9.25,9,9.25,500,0
SHAMKNFAB,19980515,10.5,10.5,9,9,800,0
SHAMKNFAB,19980518,8.9,8.9,8.9,8.9,500,0
SHAMKNFAB,19980519,8.85,8.9,8.85,8.85,1200,0
SHAMKNFAB,19980521,8.4,8.4,8.4,8.4,200,0
SHAMKNFAB,19980522,8.75,9.25,8.4,9.25,700,0
SHAMKNFAB,19980525,9.75,9.75,9.75,9.75,100,0
SHAMKNFAB,19980526,9,9,8.8,8.8,600,0
SHAMKNFAB,19980527,9.8,9.8,8.6,8.6,400,0
SHAMKNFAB,19980528,9,9,9,9,1000,0
SHAMKNFAB,19980529,7.8,7.8,7.8,7.8,100,0
SHAMKNFAB,19980601,9,9,7.6,7.8,400,0
SHAMKNFAB,19980602,9,9,8.1,8.9,600,0
SHAMKNFAB,19980603,9,9,8.4,8.4,200,0
SHAMKNFAB,19980604,9.5,9.5,8.25,8.25,800,0
SHAMKNFAB,19980605,9.05,9.05,9.05,9.05,100,0
SHAMKNFAB,19980608,10,10,8.1,8.25,400,0
SHAMKNFAB,19980609,9.25,9.25,8.95,8.95,300,0
SHAMKNFAB,19980610,9.7,9.7,8.2,8.2,300,0
SHAMKNFAB,19980611,9,9,8.05,8.05,300,0
SHAMKNFAB,19980612,9.2,9.2,9.2,9.2,100,0
SHAMKNFAB,19980615,10,10,8.4,8.4,200,0
SHAMKNFAB,19980616,9.4,9.4,8,8.1,3300,0
SHAMKNFAB,19980617,9.5,9.5,8.95,8.95,1300,0
SHAMKNFAB,19980618,9.95,9.95,8.9,8.9,300,0
SHAMKNFAB,19980619,9.75,9.75,8.75,8.9,1000,0
SHAMKNFAB,19980622,9.2,9.2,8.9,8.9,200,0
SHAMKNFAB,19980623,9.1,9.1,8,8.65,1300,0
SHAMKNFAB,19980624,9.45,9.45,9.45,9.45,100,0
SHAMKNFAB,19980625,10,10,8.35,8.35,600,0
SHAMKNFAB,19980626,9.75,9.75,9.75,9.75,100,0
SHAMKNFAB,19980629,10.5,10.5,8.15,8.3,1000,0
SHAMKNFAB,19980630,8.9,8.9,8.1,8.1,3100,0
SHAMKNFAB,19980701,10,10,8.7,8.75,1300,0
SHAMKNFAB,19980702,9.7,9.7,9.7,9.7,100,0
SHAMKNFAB,19980703,9.45,9.45,8.4,8.4,300,0
