SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
VICTGLASS,19960911,50,50,50,50,1000,0
VICTGLASS,19960912,49,49,45,49,2300,0
VICTGLASS,19960913,52,52,47,48.5,1700,0
VICTGLASS,19960916,47,47,45,45,300,0
VICTGLASS,19960917,46,48.5,45.25,47.5,2100,0
VICTGLASS,19960918,48,48,46,46.25,2000,0
VICTGLASS,19960919,47,48.25,45,47.95,2600,0
VICTGLASS,19960920,51,51,47,47.25,2200,0
VICTGLASS,19960923,51,51,45,45.05,700,0
VICTGLASS,19960924,47,47,45.55,46,1200,0
VICTGLASS,19960925,50.25,50.25,45.5,47.2,2300,0
VICTGLASS,19960926,51.25,51.25,43,44.5,1000,0
VICTGLASS,19960927,47.95,47.95,41.5,44,1800,0
VICTGLASS,19960930,48,48,40,40,1600,0
VICTGLASS,19961001,43.8,43.8,40,42,2700,0
VICTGLASS,19961003,44,44,40,40.45,1600,0
VICTGLASS,19961004,40.05,40.85,38,38,1200,0
VICTGLASS,19961007,41,41,37.5,39,400,0
VICTGLASS,19961008,39.95,40,39.95,40,1000,0
VICTGLASS,19961010,36.1,36.1,36.1,36.1,100,0
VICTGLASS,19961014,38,38,38,38,100,0
VICTGLASS,19961015,41.5,41.5,37.6,38.9,300,0
VICTGLASS,19961016,38,39.2,37,39.2,800,0
VICTGLASS,19961017,37.5,39.45,37.5,39.45,200,0
VICTGLASS,19961018,39.95,40.5,39.95,40.5,1800,0
VICTGLASS,19961022,41.95,41.95,41.95,41.95,100,0
VICTGLASS,19961023,46,46,46,46,100,0
VICTGLASS,19961024,50,50,41.5,41.5,1100,0
VICTGLASS,19961025,38.5,38.5,38.5,38.5,100,0
VICTGLASS,19961028,37.9,37.9,34.8,34.8,400,0
VICTGLASS,19961104,37.95,37.95,37.95,37.95,100,0
VICTGLASS,19961106,35.95,35.95,35.95,35.95,100,0
VICTGLASS,19961107,34.95,34.95,32.5,34.15,300,0
VICTGLASS,19961108,34.95,34.95,32,32,200,0
VICTGLASS,19961118,35,35,35,35,100,0
VICTGLASS,19961119,37.95,37.95,37.95,37.95,100,0
VICTGLASS,19961120,38.5,38.5,38.5,38.5,100,0
VICTGLASS,19961121,35.95,35.95,35.95,35.95,100,0
VICTGLASS,19961122,35,35,35,35,100,0
VICTGLASS,19961125,34.75,34.75,34.75,34.75,100,0
VICTGLASS,19961126,35.5,35.5,35.5,35.5,100,0
VICTGLASS,19961128,35.5,35.5,35.5,35.5,200,0
VICTGLASS,19961129,34.95,34.95,34.95,34.95,200,0
VICTGLASS,19961202,31.55,33.9,31.55,33.9,500,0
VICTGLASS,19961203,34.95,35,31,34,400,0
VICTGLASS,19961204,31,33.9,31,33.9,500,0
VICTGLASS,19961205,33,34.45,33,33.75,200,0
VICTGLASS,19961206,37,37,37,37,200,0
VICTGLASS,19961209,40.5,40.65,40.5,40.65,300,0
VICTGLASS,19961210,36.85,36.85,36.85,36.85,200,0
VICTGLASS,19961211,35,35,35,35,200,0
VICTGLASS,19961212,32.5,34.1,32.5,34.1,200,0
VICTGLASS,19961213,34.95,34.95,34.95,34.95,200,0
VICTGLASS,19961216,34.95,34.95,34.95,34.95,100,0
VICTGLASS,19961217,34.95,34.95,33.5,33.5,400,0
VICTGLASS,19961218,34.95,34.95,34.95,34.95,100,0
VICTGLASS,19961219,34.95,34.95,34.95,34.95,100,0
VICTGLASS,19961220,34.95,34.95,34.5,34.5,200,0
VICTGLASS,19961223,34.65,34.65,32.5,32.5,300,0
VICTGLASS,19961224,33.95,33.95,33.95,33.95,200,0
VICTGLASS,19961226,34.4,34.4,34.4,34.4,200,0
VICTGLASS,19961231,34.9,34.9,34.9,34.9,200,0
VICTGLASS,19970101,34.45,34.45,34.45,34.45,200,0
VICTGLASS,19970102,31.5,33,31.5,33,200,0
VICTGLASS,19970107,33,34.75,30,34.75,1100,0
VICTGLASS,19970108,33,33,33,33,100,0
VICTGLASS,19970109,32,32,32,32,100,0
VICTGLASS,19970113,35,35,34.95,34.95,500,0
VICTGLASS,19970114,37.5,37.5,37.5,37.5,200,0
VICTGLASS,19970115,35.95,36.25,35.95,36.25,800,0
VICTGLASS,19970116,36.9,36.9,36.9,36.9,200,0
VICTGLASS,19970117,35.75,35.75,35.75,35.75,200,0
VICTGLASS,19970120,35,35,35,35,300,0
VICTGLASS,19970121,33.5,35,33.2,33.65,700,0
VICTGLASS,19970122,35.95,35.95,35.95,35.95,300,0
VICTGLASS,19970124,35.9,35.9,35.9,35.9,300,0
VICTGLASS,19970127,35.75,35.75,35.75,35.75,200,0
VICTGLASS,19970128,34.95,34.95,34.95,34.95,200,0
VICTGLASS,19970130,32,32,32,32,100,0
VICTGLASS,19970204,32.75,32.75,32.75,32.75,100,0
VICTGLASS,19970205,31,31,31,31,100,0
VICTGLASS,19970206,32.25,32.25,32.25,32.25,200,0
VICTGLASS,19970207,32.25,32.25,32.25,32.25,100,0
VICTGLASS,19970210,32,32.25,32,32.25,200,0
VICTGLASS,19970211,32,35.25,32,35.25,400,0
VICTGLASS,19970212,36.25,36.25,36.25,36.25,200,0
VICTGLASS,19970213,34.95,34.95,34.95,34.95,100,0
VICTGLASS,19970214,34,38,34,38,400,0
VICTGLASS,19970218,35.85,35.85,35.85,35.85,100,0
VICTGLASS,19970403,32.3,32.3,32.3,32.3,100,0
VICTGLASS,19970404,29.95,29.95,29.95,29.95,100,0
VICTGLASS,19970407,28,28,28,28,100,0
VICTGLASS,19970506,30,30,30,30,200,0
VICTGLASS,19970514,28,28,27.25,27.25,200,0
VICTGLASS,19970516,25,25,25,25,100,0
VICTGLASS,19970520,23.25,23.25,23.25,23.25,100,0
VICTGLASS,19970521,22,22,22,22,100,0
VICTGLASS,19970522,21,24,21,24,300,0
VICTGLASS,19970523,24.5,24.5,24,24,200,0
