SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KIMS,20210628,1009,1059,950,996.95,13385295,0
KIMS,20210629,996.45,1013,965,968.9,1718095,0
KIMS,20210630,969.65,976.8,938.1,947.05,802615,0
KIMS,20210701,944.6,1009.9,937.55,992.5,1558442,0
KIMS,20210702,995,1028.6,975,1018.25,1033806,0
KIMS,20210705,1028.25,1136,1015,1094.4,2783374,0
KIMS,20210706,1093,1111,1062.15,1066.55,740940,0
KIMS,20210707,1069,1114.15,1065.1,1101.55,787947,0
KIMS,20210708,1105,1152.4,1095.3,1128.35,1155280,0
KIMS,20210709,1135,1142.8,1111.8,1122.35,306534,0
KIMS,20210712,1132.4,1211,1125.05,1164.05,1280205,0
KIMS,20210713,1182,1200,1171.3,1192.4,364654,0
KIMS,20210714,1203,1274,1179,1253.4,940219,0
KIMS,20210715,1265,1325,1264,1295.85,907243,0
KIMS,20210716,1307.55,1322,1255.6,1281.5,422670,0
KIMS,20210719,1268,1305,1257.55,1297.7,471816,0
KIMS,20210720,1309.9,1319,1260.1,1283.6,327498,0
KIMS,20210722,1293.25,1296.1,1243.3,1251.5,170159,0
KIMS,20210723,1261.9,1261.9,1203.3,1217.2,379837,0
KIMS,20210726,1215,1232.7,1146.7,1196.25,1673782,0
KIMS,20210727,1200,1247,1199,1221.85,465929,0
KIMS,20210728,1225,1231.95,1189.95,1199.4,332685,0
KIMS,20210729,1200,1234,1197.05,1215.55,642744,0
KIMS,20210730,1210,1227.2,1197.9,1205.45,448787,0
KIMS,20210802,1208,1305,1200,1274.4,684320,0
KIMS,20210803,1282,1328,1274,1287.2,720269,0
KIMS,20210804,1295,1320,1256,1264.7,328843,0
KIMS,20210805,1270.95,1282,1215.15,1228.85,295442,0
KIMS,20210806,1234,1249,1220.5,1228.1,145046,0
KIMS,20210809,1234.25,1236.6,1219.8,1226.2,153616,0
KIMS,20210810,1230,1245.9,981,1166.65,349945,0
KIMS,20210811,1275,1300,1216.8,1275.8,2762675,0
KIMS,20210812,1276.1,1319,1255.5,1299.7,968900,0
KIMS,20210813,1298.7,1317.85,1270,1276.3,339482,0
KIMS,20210816,1283.95,1284.25,1207.5,1221.5,666275,0
KIMS,20210817,1220,1390,1212.15,1377.45,1818877,0
KIMS,20210818,1393,1397.5,1335.1,1369.9,545465,0
KIMS,20210820,1367,1394.8,1283.5,1291.8,678995,0
KIMS,20210823,1304.9,1335.1,1220.75,1251.55,576652,0
KIMS,20210824,1258.6,1284.2,1247,1262.2,234513,0
KIMS,20210825,1268.95,1282,1255.05,1275.9,212085,0
KIMS,20210826,1282.3,1295,1256,1288,173384,0
KIMS,20210827,1275,1290,1261.1,1277,194455,0
KIMS,20210830,1282.4,1314.45,1255,1288.8,333376,0
KIMS,20210831,1290,1309,1272,1285.4,288729,0
KIMS,20210901,1292.65,1292.65,1260,1264.9,202016,0
KIMS,20210902,1271.25,1278.15,1255,1257.75,141226,0
KIMS,20210903,1257,1268.7,1237,1239.05,145519,0
KIMS,20210906,1242,1298.85,1242,1284.05,333320,0
KIMS,20210907,1277.3,1286.95,1252.5,1256.25,130842,0
KIMS,20210908,1263.1,1266.3,1223.2,1241.15,240010,0
KIMS,20210909,1244,1260,1231.3,1249.75,148216,0
KIMS,20210913,1256.8,1269.45,1251.25,1264.55,105456,0
KIMS,20210914,1269,1287.35,1243.3,1256.45,125863,0
KIMS,20210915,1262.75,1272.85,1241,1243.35,129427,0
KIMS,20210916,1249.6,1253.55,1240.05,1247.25,98735,0
KIMS,20210917,1255,1258.5,1223.45,1230.25,73880,0
KIMS,20210920,1229,1244.4,1210,1217.8,141042,0
KIMS,20210921,1217,1254.8,1209.5,1250.75,168115,0
KIMS,20210922,1254.7,1260,1216,1224.45,96944,0
KIMS,20210923,1236.8,1250,1225,1230.65,53873,0
KIMS,20210924,1233,1243,1205,1223.85,96238,0
KIMS,20210927,1230.1,1239,1215.75,1233.45,66038,0
KIMS,20210928,1233,1233,1213.4,1225.2,116030,0
KIMS,20210929,1225.05,1227.75,1212.1,1214.45,53789,0
KIMS,20210930,1220.55,1254.75,1215.2,1221.3,108160,0
KIMS,20211001,1205,1224.8,1205,1212,54828,0
KIMS,20211004,1223.1,1245.55,1212,1217.95,92540,0
KIMS,20211005,1217.95,1236,1204.15,1212.8,125539,0
KIMS,20211006,1224,1224.85,1184,1193.85,70228,0
KIMS,20211007,1209,1214,1193.15,1202.25,113805,0
KIMS,20211008,1213.35,1213.35,1172,1175.5,146865,0
