SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KESARENT,20070326,89,90.9,83,83,638,628
KESARENT,20070328,83.75,87.15,83,83.55,1950,1700
KESARENT,20070329,87.25,87.35,80.55,83.6,1086,595
KESARENT,20070330,83,85.9,80.25,81.7,1860,1840
KESARENT,20070402,85.8,85.8,84.1,85.8,425,325
KESARENT,20070404,82,89,82,87.75,1003,369
KESARENT,20070405,91.9,91.9,85.2,85.3,2572,1998
KESARENT,20070409,85,85,85,85,50,0
KESARENT,20070411,85.5,89.9,85,85.15,1494,0
KESARENT,20070412,87,87,85,85,224,0
KESARENT,20070413,83,83,80.25,81.15,388,0
KESARENT,20070416,81,81,74.35,77.3,4281,3263
KESARENT,20070417,77,82,77,77.55,1759,0
KESARENT,20070418,78.8,80.5,77,77.95,2353,0
KESARENT,20070419,71.15,82.45,71.15,75.3,376,0
KESARENT,20070420,75.5,78,75,75.3,214,0
KESARENT,20070423,74.95,79.95,74.95,77.95,1212,1206
KESARENT,20070424,78,80,76.5,79.8,5027,5015
KESARENT,20070426,77.3,77.3,74.1,75.8,308,256
KESARENT,20070427,79.95,79.95,72.35,73.65,82,56
KESARENT,20070430,74.05,74.05,74,74,20,10
KESARENT,20070503,80.9,80.9,80.75,80.8,20,10
KESARENT,20070504,75,75.05,74,74,568,467
KESARENT,20070507,75,81.4,75,79.05,1384,1073
KESARENT,20070509,80.5,80.75,76.05,77.05,488,349
KESARENT,20070510,78,84,77,79.55,1135,0
KESARENT,20070511,78,87,78,84.3,1422,0
KESARENT,20070514,86,92.75,77.4,90.95,17609,0
KESARENT,20070515,100,100,87.5,88.35,30479,0
KESARENT,20070516,87.75,91.95,85.25,87.95,7440,6361
KESARENT,20070517,85.1,85.1,82.15,82.15,1701,1165
KESARENT,20070518,80.5,82.45,78.6,80.55,2768,0
KESARENT,20070521,80.55,83.5,80,82.2,1259,0
KESARENT,20070522,81.55,83.3,79.05,80.3,325,0
KESARENT,20070523,75,84.75,75,77.5,1458,0
KESARENT,20070524,76,79.5,76,76.5,1570,0
KESARENT,20070525,76.3,76.5,75,75.35,686,0
KESARENT,20070528,75.5,77,75.5,76,1479,0
KESARENT,20070529,75.05,75.9,71.55,73.1,1080,0
KESARENT,20070530,78.9,78.9,72.05,72.6,788,575
KESARENT,20070531,76.4,76.4,72,72,373,373
KESARENT,20070601,76,76,71.1,72.55,1328,1276
KESARENT,20070604,72.6,72.6,69,69.5,1087,0
KESARENT,20070605,68.25,70,68.05,68.95,2379,2037
KESARENT,20070606,69,69,65,66.55,3331,0
KESARENT,20070607,66,70,66,67.8,671,0
KESARENT,20070608,67.75,70,67.75,69.9,402,0
KESARENT,20070611,66.05,69.4,65.55,65.65,686,0
KESARENT,20070612,64.5,64.85,62.9,63.75,724,0
KESARENT,20070613,62,62.25,61.6,62.05,163,0
KESARENT,20070614,64,65,60.05,61.15,959,0
KESARENT,20070615,61.55,64,61.55,63,490,0
KESARENT,20070618,62,62,62,62,30,0
KESARENT,20070619,62,62,60.2,61,166,0
KESARENT,20070620,60.35,61,60,60,468,0
KESARENT,20070621,60,61,59.05,60.05,504,0
KESARENT,20070622,59.55,61.9,59.55,60.65,1875,0
KESARENT,20070625,58.7,61.65,58.7,60.05,440,0
KESARENT,20070626,59.3,61.5,59.3,60.55,5579,0
KESARENT,20070627,60,61.65,59.5,59.5,524,0
KESARENT,20070628,60.7,61,60.05,60.05,411,0
KESARENT,20070629,63,66.1,62.5,66.1,2605,0
KESARENT,20070702,69,72,67,68.3,1585,0
KESARENT,20070703,70,71,65,65.25,1872,0
KESARENT,20070704,65.75,69,64.05,64.2,2466,0
KESARENT,20070705,65.8,65.8,63.1,63.1,132,0
KESARENT,20070706,63,63,63,63,50,0
KESARENT,20070709,63.55,63.95,62,62.85,1344,0
KESARENT,20070710,62.25,63.95,61.7,63.9,356,0
KESARENT,20070711,65.95,65.95,60,62.15,1640,0
KESARENT,20070712,63,64.15,62.65,62.65,917,0
KESARENT,20070713,62,63.7,62,63,250,0
KESARENT,20070717,66.5,66.5,59.5,62,1052,1010
KESARENT,20070718,63.9,65,61.55,64.5,544,282
KESARENT,20070719,62.6,63,62.5,62.5,450,0
KESARENT,20070720,56.25,64.95,56.25,61,772,0
KESARENT,20070723,58.05,63.3,58,58.65,270,0
KESARENT,20070724,61,61,57.05,59.95,324,0
KESARENT,20070725,59,59,59,59,246,0
KESARENT,20070726,57.75,57.75,57.5,57.5,170,0
KESARENT,20070727,60.25,60.25,59,59,225,0
KESARENT,20070730,56.25,63.45,48,55.5,4528,0
KESARENT,20070731,60.1,60.1,50.2,54.9,5024,0
KESARENT,20070801,55.75,56,53.75,54.15,205,0
KESARENT,20070802,54,54,52.35,52.65,174,0
KESARENT,20070803,50.85,54.1,50.85,53.75,955,0
KESARENT,20070806,52,52,49.5,49.95,1596,0
KESARENT,20070807,54,58.5,49.5,50.4,2350,0
KESARENT,20070808,50.4,53.5,49.95,50.7,478,0
KESARENT,20070809,46.8,51.95,46.8,48.6,325,0
KESARENT,20070810,47.3,50.25,46.15,48.1,830,0
KESARENT,20070813,47.35,48,45.55,45.55,452,0
KESARENT,20070814,50,54,46.95,48.7,1436,0
KESARENT,20070816,50.8,50.8,48.5,49,510,510
KESARENT,20070817,47.65,47.75,47,47.75,500,425
KESARENT,20070820,49.9,49.9,47.5,47.8,300,300
KESARENT,20070821,45,47.5,45,46.8,386,332
KESARENT,20070822,48,48,40,41.2,4090,3014
KESARENT,20070823,41.3,44,41.3,42.5,4906,598
KESARENT,20070824,44,44.95,42.3,42.55,471,275
KESARENT,20070827,42.95,45.75,42.95,44.1,908,658
KESARENT,20070828,45,52.95,44.05,52.85,12854,8450
KESARENT,20070829,44.2,63.4,44.2,59.7,37571,8176
KESARENT,20070830,63.9,65,60,60.4,11028,4980
KESARENT,20070831,63.5,63.5,55,56.95,2898,1580
KESARENT,20070903,55,57.65,52,52.9,3533,2073
KESARENT,20070904,56,56.35,55,55.75,1563,1285
KESARENT,20070905,55,58.95,55,57.95,1272,865
KESARENT,20070906,57.75,59.3,57,58.5,1549,1408
KESARENT,20070907,55.7,59.75,55.7,58.2,1534,1020
KESARENT,20070910,55,59.45,54.15,56.7,1315,450
KESARENT,20070911,56.55,62.4,56.55,58.9,30461,3995
KESARENT,20070912,60,62.95,58.1,61.6,5448,4800
KESARENT,20070913,65,65.25,61,62.55,3967,0
KESARENT,20070914,65.05,65.05,60,60.25,1658,1308
KESARENT,20070917,55,62.75,55,61.6,2248,419
KESARENT,20070918,63,63.5,58.05,60.05,1320,1218
KESARENT,20070919,60.1,66.1,58.1,66.1,9284,6695
KESARENT,20070920,72.7,72.7,63.2,65.4,5962,2807
KESARENT,20070921,61,68,61,63.9,4762,2010
KESARENT,20070924,66.15,66.15,61.25,64,698,446
KESARENT,20070925,63,65.5,63,64,450,329
KESARENT,20070926,66.95,70.35,66.5,66.8,3348,0
KESARENT,20070927,70.7,70.8,65,65,1226,0
KESARENT,20070928,62,65.95,62,62.8,1593,909
KESARENT,20071001,62,66,62,63.55,2080,923
KESARENT,20071003,63.25,64,60.3,62.5,781,741
KESARENT,20071004,60.5,63.95,60.5,61.15,530,390
KESARENT,20071005,59.4,59.4,57.2,58,2188,2125
KESARENT,20071008,56,56,53,54,627,424
KESARENT,20071009,49.55,53.45,49,50.85,3486,0
KESARENT,20071010,55.95,55.95,55,55.95,2463,2460
KESARENT,20071011,61,61.5,58,59,701,650
KESARENT,20071012,57,57,54.15,54.45,570,310
KESARENT,20071015,54,55,51.5,52.15,1968,1949
KESARENT,20071016,52,52,51.6,51.6,126,126
KESARENT,20071017,53,53,47.5,51,1943,1293
KESARENT,20071018,52.5,54.85,49,50.65,1338,793
KESARENT,20071022,45.6,48.55,45.6,48,560,560
KESARENT,20071023,46.5,50.95,46.5,50.95,120,100
KESARENT,20071024,51,53.7,48.65,50,695,590
KESARENT,20071025,53.85,53.85,48,50.15,3432,3105
KESARENT,20071026,52,52.85,46.2,49.65,1430,1200
KESARENT,20071029,52,53,49.9,52.85,1912,1412
KESARENT,20071030,50.1,58.15,50.1,58.15,2699,2695
KESARENT,20071031,61,63.45,55.15,60.75,5105,4016
KESARENT,20071101,60.9,60.95,54.7,55.15,2202,1660
KESARENT,20071102,56.7,60.7,56,60,2424,2238
KESARENT,20071105,64,66,61.05,63,5064,0
KESARENT,20071106,63,65,56.7,56.7,3920,0
KESARENT,20071107,57,60.4,56,57.2,2029,1950
KESARENT,20071108,54,61.75,54,60.25,3273,2222
KESARENT,20071109,63.9,63.95,58.1,60.55,360,0
KESARENT,20071112,61.95,61.95,57.8,57.95,934,0
KESARENT,20071113,58.1,63.75,58.1,63.45,4483,0
KESARENT,20071114,62.95,65,60,62.05,2737,1278
KESARENT,20071115,63,64,60.5,61.1,2246,0
KESARENT,20071116,60,62,59,62,1966,0
KESARENT,20071119,60,64,60,63.2,223,0
KESARENT,20071120,61.1,63,61,61.75,625,0
KESARENT,20071121,60,60,59.25,59.25,251,0
KESARENT,20071122,58,58,58,58,1,0
KESARENT,20071123,56,56,56,56,50,0
KESARENT,20071126,57,58.8,57,58.8,503,0
KESARENT,20071127,61.75,61.75,61.75,61.75,1534,0
KESARENT,20071128,63.55,64.85,63.55,64.85,2493,0
KESARENT,20071129,65,68.1,65,67.25,2349,0
KESARENT,20071130,67,69,65.85,69,815,0
KESARENT,20071203,68,70,67,67.55,1001,0
KESARENT,20071204,67,69.5,65.05,69.5,2511,0
KESARENT,20071205,72,73,71,72.55,2640,0
KESARENT,20071206,75.25,76.2,75.25,76.2,2739,0
KESARENT,20071207,80.05,80.05,80.05,80.05,581,0
KESARENT,20071210,84.05,84.05,84.05,84.05,330,0
KESARENT,20071211,88.2,88.25,88,88.25,341,0
KESARENT,20071212,89.9,92.7,89.5,92.7,807,0
KESARENT,20071213,97.35,97.35,97.35,97.35,594,0
KESARENT,20071214,102.25,102.25,102.25,102.25,210,0
KESARENT,20071217,107.4,107.4,101,107.4,3727,0
KESARENT,20071218,105.5,105.5,102.05,103.5,3140,0
KESARENT,20071219,108,108.5,98.35,104.7,2367,0
KESARENT,20071220,103,103,99.5,99.5,479,0
KESARENT,20071224,99.5,103.5,95.3,95.3,575,0
KESARENT,20071226,92.55,99.9,92.55,93.3,894,0
KESARENT,20071227,97.95,98,92.55,98,1331,0
KESARENT,20071228,98,100.9,93.1,95.1,1001,0
KESARENT,20071231,98,99.9,95.5,98.9,969,0
KESARENT,20080101,98,100,95,97,516,0
KESARENT,20080102,93,98.45,93,98.45,551,0
KESARENT,20080103,99,99,93.55,95.5,583,0
KESARENT,20080104,96,97.95,91,96,502,0
KESARENT,20080107,93.5,97.9,93.5,97.5,1370,0
KESARENT,20080108,97.5,102.4,96.2,96.2,1942,0
KESARENT,20080109,93,99,92.6,98.1,882,0
KESARENT,20080110,97.15,98,93.5,93.8,1391,0
KESARENT,20080111,89.65,90.05,89.5,90.05,292,0
KESARENT,20080114,85.55,93.5,85.55,93.45,327,0
KESARENT,20080115,93.45,93.45,89,89,151,0
KESARENT,20080116,85.15,85.15,85.15,85.15,135,0
KESARENT,20080117,89.45,89.45,89.45,89.45,70,0
KESARENT,20080118,92.9,93.95,89.05,93,2620,0
KESARENT,20080204,61.8,68.25,61.8,68.25,332,0
KESARENT,20080205,68,71,68,68,169,0
KESARENT,20080207,67.7,67.7,67.7,67.7,2,0
KESARENT,20080213,66,66,66,66,1000,0
KESARENT,20080214,69.25,69.25,66.1,66.1,101,0
KESARENT,20080215,63.1,68,63.1,68,70,0
KESARENT,20080219,69,69,69,69,1,0
KESARENT,20080221,67.1,71.7,67.1,71.7,102,0
KESARENT,20080222,70,70,70,70,13,0
KESARENT,20080226,67.6,67.6,67.6,67.6,6000,0
KESARENT,20080227,68.65,68.65,68.5,68.5,23170,0
KESARENT,20080228,65.75,68.5,65.75,66.05,115,0
KESARENT,20080303,67.3,67.55,67.3,67.55,200,200
KESARENT,20080312,61,61,61,61,50,50
KESARENT,20080313,55.1,55.1,55.1,55.1,20,20
KESARENT,20080314,52.1,53,52.1,53,72,72
KESARENT,20080319,50.15,55,50.15,52,10883,10599
KESARENT,20080324,49.6,49.6,49.6,49.6,1000,1000
KESARENT,20080327,51,51,48,48.25,358,354
KESARENT,20080331,50.6,50.6,50.6,50.6,100,100
KESARENT,20080401,55,55,50.1,50.1,100,100
KESARENT,20080403,55.15,55.15,55.15,55.15,280,280
KESARENT,20080404,60.7,60.7,60.7,60.7,339,264
KESARENT,20080407,58.55,59,58.55,59,10,5
KESARENT,20080415,61.95,61.95,61.95,61.95,190,190
KESARENT,20080416,65.05,65.05,65.05,65.05,15,15
KESARENT,20080417,68.3,68.3,68.3,68.3,100,100
KESARENT,20080422,69,69,69,69,7,0
KESARENT,20080423,68.15,72,68.15,72,10,0
KESARENT,20080424,72,72,68.5,68.5,52,0
KESARENT,20080429,67.2,67.2,67.2,67.2,58,0
KESARENT,20080430,67.05,69.3,67.05,67.2,301,0
KESARENT,20080502,70.6,70.6,70.6,70.6,300,0
KESARENT,20080505,74.15,74.15,74.15,74.15,500,0
KESARENT,20080522,68.1,68.1,68.1,68.1,20,0
KESARENT,20080523,70.5,70.5,69.05,69.05,110,0
KESARENT,20080526,71,72.5,69.1,70.9,838,0
KESARENT,20080527,68.8,68.8,68.8,68.8,50,0
KESARENT,20080528,72.2,72.2,67,67,57,0
KESARENT,20080530,70,70,70,70,125,0
KESARENT,20080602,73.4,73.4,66.5,68.45,79,0
KESARENT,20080604,65.1,65.1,65.1,65.1,75,0
KESARENT,20080605,63,63,63,63,100,0
KESARENT,20080606,63,63,61,61,25,0
KESARENT,20080610,58.5,58.5,58,58,285,0
KESARENT,20080611,60.5,60.5,60.5,60.5,60,0
KESARENT,20080612,58,59.35,58,59.35,125,0
KESARENT,20080613,56.45,61.95,56.45,61.95,75,50
KESARENT,20080616,59.05,60.5,59,59,280,230
KESARENT,20080617,57,61.95,57,61.95,375,375
KESARENT,20080618,62.7,62.7,62.7,62.7,260,260
KESARENT,20080619,61.05,62.5,61,62.5,155,155
KESARENT,20080625,59.4,59.4,59.4,59.4,20,20
KESARENT,20080626,60.2,60.2,60.2,60.2,50,50
KESARENT,20080627,58.1,58.1,58,58,200,200
KESARENT,20080630,55.15,55.15,55.15,55.15,25,25
KESARENT,20080701,53.4,53.5,53.4,53.5,90,90
KESARENT,20080702,50.85,55.75,50.85,55.75,248,198
KESARENT,20080703,56,56,56,56,100,100
KESARENT,20080704,56,56,56,56,50,50
KESARENT,20080707,55.35,55.4,55,55,3050,3050
KESARENT,20080709,56,56.5,56,56.5,400,200
KESARENT,20080717,54.55,55,54.55,55,120,120
KESARENT,20080723,60,60,60,60,50,0
KESARENT,20080724,56.75,56.75,56.7,56.7,500,500
KESARENT,20080725,60,60,60,60,32,22
KESARENT,20080729,65.8,65.8,65.8,65.8,50,50
KESARENT,20080730,63.25,67.9,63.25,67.9,121,120
KESARENT,20080731,63.5,63.5,63.5,63.5,45,45
KESARENT,20080801,69.85,69.85,69.85,69.85,10,10
KESARENT,20080804,76.85,76.85,76.85,76.85,15,15
KESARENT,20080805,79.5,80.7,79.5,80.7,195,195
KESARENT,20080806,84.7,84.75,77.3,83,9573,2145
KESARENT,20080807,80.05,86.9,78.85,78.85,13781,9610
KESARENT,20080808,80,80,76.05,76.05,160,0
KESARENT,20080811,77,77,72.3,72.3,425,0
KESARENT,20080812,69,75.9,68.75,75.5,343,0
KESARENT,20080813,75,76,75,76,300,0
KESARENT,20080814,76,76,74.1,74.1,253,0
KESARENT,20080818,74.1,74.1,74.1,74.1,68,0
KESARENT,20080819,71,75.35,71,75.35,170,0
KESARENT,20080820,77.45,79.15,77.45,79.05,158,0
KESARENT,20080829,75.3,75.3,75.3,75.3,100,0
KESARENT,20080904,79,79,75,75,114,0
KESARENT,20080905,74,75,73,75,1294,0
KESARENT,20080908,75,78,75,77,310,0
KESARENT,20080909,77,77,74,74,1897,0
KESARENT,20080922,71,71,71,71,500,0
KESARENT,20080924,68,68,68,68,45,0
KESARENT,20080925,65,65,64.85,65,321,0
KESARENT,20080926,66.05,66.2,66.05,66.2,700,0
KESARENT,20080930,62.9,62.9,62.9,62.9,150,0
KESARENT,20081003,60.1,66.05,59.8,60.25,255,0
KESARENT,20081006,58,59,58,59,300,0
KESARENT,20081007,57,57,56.5,56.5,350,0
KESARENT,20081008,53.7,53.7,53.7,53.7,7000,0
KESARENT,20081021,45.95,46,45.95,46,1000,0
KESARENT,20081023,45.1,46,45.1,46,100,0
KESARENT,20081024,48.25,48.25,48.25,48.25,1,0
KESARENT,20081028,47.75,47.75,47.75,47.75,1,0
KESARENT,20081103,46.95,46.95,46.95,46.95,1,0
KESARENT,20081104,45.95,45.95,44.6,44.6,150,0
KESARENT,20081106,46,46,46,46,1,0
KESARENT,20081107,43.7,43.7,43.7,43.7,25,0
KESARENT,20081124,37,37,37,37,100,0
KESARENT,20081202,37,37,37,37,25,25
KESARENT,20081203,36,36,36,36,50,50
KESARENT,20081211,35.95,35.95,35.95,35.95,20,20
KESARENT,20081212,34.2,35.95,34.2,35.95,21,21
KESARENT,20081215,35.95,37.75,35.95,37.75,300,300
KESARENT,20081217,39.65,39.65,38,38,102,102
KESARENT,20081223,37.95,37.95,37.95,37.95,100,100
KESARENT,20081224,36.05,36.05,36.05,36.05,20,20
KESARENT,20081230,34.25,34.25,34.25,34.25,30,30
KESARENT,20081231,35.95,36,35.95,36,730,730
KESARENT,20090101,37.8,37.8,37.8,37.8,20,20
KESARENT,20090106,38.05,38.05,38.05,38.05,200,200
KESARENT,20090107,39,39,39,39,100,100
KESARENT,20090109,38.7,39,38.7,39,600,600
KESARENT,20090113,37.05,37.05,37.05,37.05,100,100
KESARENT,20090116,38.8,38.8,38.8,38.8,70,70
KESARENT,20090119,40.5,40.5,40.5,40.5,100,100
KESARENT,20090120,42,42.1,38.5,38.5,525,525
KESARENT,20090122,40.45,40.45,40.45,40.45,100,100
KESARENT,20090128,41.3,42,41.3,42,343,343
KESARENT,20090129,44,44.1,44,44.1,100,100
KESARENT,20090202,46,46.15,42.15,42.15,435,300
KESARENT,20090204,41.05,41.15,41.05,41.15,36,36
KESARENT,20090209,40.05,43.25,40.05,43.25,305,300
KESARENT,20090211,42,42,42,42,3,3
KESARENT,20090212,44,44,44,44,100,100
KESARENT,20090213,45,45,45,45,100,100
KESARENT,20090216,47,47.25,47,47.25,201,201
KESARENT,20090218,45,45,44.9,44.9,101,101
KESARENT,20090220,42.65,42.65,42.65,42.65,51,51
KESARENT,20090302,41,41.2,41,41.2,4,1
KESARENT,20090304,40.65,40.7,40.65,40.7,2,1
KESARENT,20090305,40,40.5,40,40.5,3,2
KESARENT,20090306,38.85,38.9,38.85,38.9,2,1
KESARENT,20090312,38.95,39,35.05,37,3,2
KESARENT,20090313,34.05,37.75,34,37.75,51,50
KESARENT,20090317,37,37,37,37,78,78
KESARENT,20090318,38.9,38.9,37,37,200,200
KESARENT,20090319,38.65,38.65,38.65,38.65,1,1
KESARENT,20090320,38.3,38.3,38.3,38.3,1,1
KESARENT,20090324,36,36,36,36,1,1
KESARENT,20090330,39.6,39.6,33.7,33.75,111,100
KESARENT,20090402,30.55,37.15,30.55,37.15,40,20
KESARENT,20090406,35,40.5,35,40,305,302
KESARENT,20090408,42,44,42,42.5,749,700
KESARENT,20090409,44,44.65,44,44.65,195,195
KESARENT,20090413,46.9,46.9,46.85,46.9,1776,1200
KESARENT,20090415,48,49.25,48,49.25,896,846
KESARENT,20090416,51.7,51.7,48.9,49,1356,1320
KESARENT,20090417,49.8,49.8,48,48,300,250
KESARENT,20090421,49.85,50.4,49.85,50.4,1298,1298
KESARENT,20090422,48.35,50,48.35,50,1251,1200
KESARENT,20090424,49,49,48.65,48.75,2082,2082
KESARENT,20090427,47,49.5,47,49.5,200,0
KESARENT,20090429,48,48,48,48,200,200
KESARENT,20090504,45.85,47.4,45.8,46.55,390,240
KESARENT,20090505,47.85,48.9,47.85,48.8,676,676
KESARENT,20090506,50,51.25,50,50.95,4580,4025
KESARENT,20090507,53.25,53.4,51.35,53,1970,1815
KESARENT,20090508,56.85,58,55,56.8,5461,3712
KESARENT,20090511,62,62.5,58,61.95,5515,3087
KESARENT,20090512,64,64,58.9,59.45,4638,3724
KESARENT,20090513,62,62,59,60.95,390,227
KESARENT,20090514,60,63,58,58.25,381,303
KESARENT,20090515,56.1,61,56.1,60,3,1
KESARENT,20090519,59,63,59,63,2101,2101
KESARENT,20090520,65,66,65,66,200,200
KESARENT,20090521,65.05,69.3,65,69.3,3247,1907
KESARENT,20090522,70,71.9,68,69.85,2302,1388
KESARENT,20090525,72,73.35,70.1,73.35,3056,2656
KESARENT,20090526,77,77.05,69.85,69.9,3193,2873
KESARENT,20090527,69.9,69.9,66.5,68,2607,2261
KESARENT,20090528,66,71.2,66,69.9,1120,895
KESARENT,20090529,67,71.45,66.45,66.75,500,490
KESARENT,20090601,69.8,70.1,69.8,70.1,494,494
KESARENT,20090602,73,73.65,70.05,70.05,748,723
KESARENT,20090603,72,73.55,72,73.55,2024,1942
KESARENT,20090604,71,75,70,73.2,3907,3504
KESARENT,20090605,75.9,76.9,75.2,76.9,1639,1489
KESARENT,20090608,80,80.75,73.45,73.5,3006,1300
KESARENT,20090609,70,73.3,69.85,73.1,525,490
KESARENT,20090610,71,73.1,71,72.2,1116,716
KESARENT,20090611,69,75,68.6,74,4055,2603
KESARENT,20090612,72,75,70.3,70.35,2102,1940
KESARENT,20090615,67.25,70,67.25,68.55,440,240
KESARENT,20090616,65.55,72,65.55,72,675,655
KESARENT,20090618,68.4,68.4,68.4,68.4,201,201
KESARENT,20090619,68,69.8,65,65.05,368,250
KESARENT,20090622,63,68.3,62.15,66.95,371,318
KESARENT,20090623,70,70,64,69,208,174
KESARENT,20090624,71,71.5,66.8,67.05,162,161
KESARENT,20090625,66,67.15,66,66.7,519,519
KESARENT,20090626,69.7,70,67.05,70,627,624
KESARENT,20090629,67,73.4,67,69.9,1450,1255
KESARENT,20090630,69,71,68,70.7,745,695
KESARENT,20090702,68,68.05,68,68.05,254,252
KESARENT,20090703,65.1,71.25,65.1,66.6,554,551
KESARENT,20090707,64,64,64,64,65,0
KESARENT,20090708,66.5,66.5,66.5,66.5,100,100
KESARENT,20090710,66,66,62.25,62.95,550,400
KESARENT,20090713,56.65,56.65,56.65,56.65,25,25
KESARENT,20090715,62.35,62.35,62.35,62.35,25,25
KESARENT,20090716,68,68.5,67.9,68.5,1060,0
KESARENT,20090717,62,69.9,62,65.55,252,101
KESARENT,20090720,63,71,63,67.9,374,220
KESARENT,20090721,67,69,64.2,69,302,100
KESARENT,20090722,66.55,66.55,66,66,100,100
KESARENT,20090723,68,69.7,66,67,331,281
KESARENT,20090724,72,73.5,72,73.5,1390,1290
KESARENT,20090727,69.15,74,69.1,73,2625,2600
KESARENT,20090728,70,71,70,71,147,147
KESARENT,20090729,73.5,74.9,69.55,73.4,2502,2257
KESARENT,20090730,78.4,78.4,74.4,74.9,70,10
KESARENT,20090731,74,75,72.5,74.5,677,677
KESARENT,20090803,80.1,80.1,70.2,74.4,1879,1669
KESARENT,20090804,75.95,77.3,75.2,75.2,1350,1050
KESARENT,20090805,78.5,82.75,78,82.75,3972,3727
KESARENT,20090806,82.75,91,82.75,86.7,3812,3254
KESARENT,20090807,90,90,84,85.25,2468,2339
KESARENT,20090810,86.45,93.8,86.4,92.35,4392,3404
KESARENT,20090811,96,101.6,92.95,100.85,20513,13019
KESARENT,20090812,101.4,105.1,96.4,104.55,14143,9588
KESARENT,20090813,104,106.1,100.1,100.5,7124,3506
KESARENT,20090814,99,100,95.5,95.5,3599,2482
KESARENT,20090817,95,96,90.75,90.75,2213,1613
KESARENT,20090818,87.1,94.45,86.25,89.65,1888,1571
KESARENT,20090819,89,90,86,88.25,1726,1449
KESARENT,20090820,91,91,85,85.6,1018,813
KESARENT,20090821,82,88,81.45,85.65,3611,1204
KESARENT,20090824,88,89.95,84.9,89.35,1669,1281
KESARENT,20090825,89,89.1,86,88.6,1250,1125
KESARENT,20090826,89,89,85.05,88.9,88,87
KESARENT,20090827,85.55,88.6,85.5,88.5,1371,1081
KESARENT,20090828,87.1,87.8,86.9,87.8,3009,2979
KESARENT,20090831,86.5,92,85,90.65,7980,5700
KESARENT,20090901,93.05,94.7,88.2,90.1,4742,4443
KESARENT,20090902,90,92,90,90.25,760,608
KESARENT,20090903,92.95,93.95,88,88.5,3214,2700
KESARENT,20090904,88,89,86.6,88.9,963,868
KESARENT,20090907,91.5,91.5,85.5,86.65,489,310
KESARENT,20090908,83.5,89,83.5,86,757,475
