SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SOFTTECHGR,20000524,108.4,108.4,94.9,102.25,1700,0
SOFTTECHGR,20000525,109,110.4,106,107.5,4900,0
SOFTTECHGR,20000526,111,111,103.1,103.5,1000,0
SOFTTECHGR,20000529,96.1,100,96,98.4,2800,0
SOFTTECHGR,20000530,99,99,99,99,200,0
SOFTTECHGR,20000531,112.65,112.65,112.65,112.65,1100,0
SOFTTECHGR,20000601,120.95,121,114.05,117.15,16200,0
SOFTTECHGR,20000602,123.5,126.55,123.5,126.55,14200,0
SOFTTECHGR,20000605,135.1,136.7,126,134.35,12700,0
SOFTTECHGR,20000606,144.75,144.95,144.75,144.95,200,0
SOFTTECHGR,20000607,155.05,155.05,145,145,250,0
SOFTTECHGR,20000608,157.9,157.9,149,149,120,0
SOFTTECHGR,20000609,160,160,160,160,10,0
SOFTTECHGR,20000612,145.05,145.05,140,141.2,13700,0
SOFTTECHGR,20000613,143.95,148,143.95,148,140,0
SOFTTECHGR,20000614,156,156,150,150,4,0
SOFTTECHGR,20000615,149,149,142.25,142.35,110,0
SOFTTECHGR,20000616,148,155,148,154.75,104,0
SOFTTECHGR,20000619,159.9,162.95,159.9,162.95,8500,0
SOFTTECHGR,20000620,175.8,175.95,171,175,491,0
SOFTTECHGR,20000621,183,183,171,174.75,375,0
SOFTTECHGR,20000622,168,168,160,161.95,15600,0
SOFTTECHGR,20000623,158.8,159.75,150.5,151.55,16500,0
SOFTTECHGR,20000626,144,144,142.95,144,240,0
SOFTTECHGR,20000627,146,146.9,140.05,140.05,76,0
SOFTTECHGR,20000628,141.5,149,141.5,149,302,0
SOFTTECHGR,20000629,150,154.9,149,154.9,105,0
SOFTTECHGR,20000630,152.45,155,152.45,155,305,0
SOFTTECHGR,20000703,162.95,166.1,162.95,166.1,320,0
SOFTTECHGR,20000704,172.9,172.9,172.9,172.9,10,0
SOFTTECHGR,20000705,160,168.4,157,158.45,21200,0
SOFTTECHGR,20000706,171,171,168,169,290,0
SOFTTECHGR,20000707,160.3,173,160.3,172.5,284,0
SOFTTECHGR,20000710,170,170,155.15,155.15,921,0
SOFTTECHGR,20000711,150.05,155.5,150.05,150.1,650,0
SOFTTECHGR,20000712,150.3,157,150.3,157,250,0
SOFTTECHGR,20000713,158.5,158.5,153.1,153.1,440,0
SOFTTECHGR,20000714,158.1,158.1,150.05,151.65,270,0
SOFTTECHGR,20000717,147.5,149.9,145,147.55,860,0
SOFTTECHGR,20000718,145.6,152,145.5,150.9,710,0
SOFTTECHGR,20000719,150,151.4,148,151.4,20997,0
SOFTTECHGR,20000720,155.1,163,148.45,161.55,25649,0
SOFTTECHGR,20000721,162,174,161.5,172.5,29418,0
SOFTTECHGR,20000724,173.5,173.5,173.5,173.5,50,0
SOFTTECHGR,20000725,182.9,187.4,182.9,186,150,0
SOFTTECHGR,20000726,188,197.25,174.75,178.4,104730,0
SOFTTECHGR,20000727,175,178,166.1,172.5,14438,0
