SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ADANIGREEN,20191018,89,93,88,89.6,3174728,0
ADANIGREEN,20191022,90,91.25,84,86.6,2692862,0
ADANIGREEN,20191023,86.55,89.8,85,86.65,1917829,0
ADANIGREEN,20191024,87.35,87.75,85.1,86.15,1196231,0
ADANIGREEN,20191025,85.9,93.1,85,88.95,3192580,0
ADANIGREEN,20191027,90,91.5,89.5,90.2,678015,0
ADANIGREEN,20191029,90.35,92.7,87.1,89.5,1977567,0
ADANIGREEN,20191030,89.6,92,89.5,89.9,1188364,0
ADANIGREEN,20191031,90.55,91.75,88.6,89.7,1051707,0
ADANIGREEN,20191101,90.25,91,88.1,89.95,937093,0
ADANIGREEN,20191104,89.7,95.85,89.6,92.65,3284998,0
ADANIGREEN,20191105,93.2,93.6,90.1,90.7,963016,0
ADANIGREEN,20191106,90,92.2,89.15,90.3,1188174,0
ADANIGREEN,20191107,90.4,91.2,88.3,88.7,911495,0
ADANIGREEN,20191108,88.8,89.6,83.6,86.7,1403419,0
ADANIGREEN,20191111,86.8,95.25,85.2,93.85,4135563,0
ADANIGREEN,20191113,95,99.8,94,96,6684791,0
ADANIGREEN,20191114,96.7,98.5,93.5,95.05,1611104,0
ADANIGREEN,20191115,95.4,96.7,94.5,95.5,1053101,0
ADANIGREEN,20191118,95.95,96,93.65,94.05,643258,0
ADANIGREEN,20191119,94.05,97.6,92,96.2,1471915,0
ADANIGREEN,20191120,96.8,100.9,95.6,98.75,2279188,0
ADANIGREEN,20191121,98.65,99.2,96.3,97,855172,0
ADANIGREEN,20191122,97.45,106.7,95.3,106.7,4228833,0
ADANIGREEN,20191125,107.7,117.3,106.7,114.3,6899872,0
ADANIGREEN,20191126,114.5,118.85,110.85,115.15,3410913,0
ADANIGREEN,20191127,115.8,126.65,115.4,125.9,5101074,0
ADANIGREEN,20191128,127.25,132.15,127.25,132.15,3053265,0
ADANIGREEN,20191129,136,138.75,132.35,137.1,5716364,0
ADANIGREEN,20191202,138,138.7,130.25,131.3,3121254,0
ADANIGREEN,20191203,132,132,124.75,124.75,1057611,0
ADANIGREEN,20191204,119.55,130.95,118.55,128.55,6954803,0
ADANIGREEN,20191205,129,133.95,128.6,129.95,1769948,0
ADANIGREEN,20191206,129.6,131.25,123.5,126.4,1133254,0
ADANIGREEN,20191209,125.3,126.25,121.05,124.65,981394,0
ADANIGREEN,20191210,124.35,129,123.65,126.9,1078100,0
ADANIGREEN,20191211,128,133.2,127.2,132.55,2319859,0
ADANIGREEN,20191212,134.2,135.5,129.15,131.9,1195491,0
ADANIGREEN,20191213,131.9,135.5,131.5,132.65,764794,0
ADANIGREEN,20191216,133.3,137.9,132.7,134.4,2156419,0
ADANIGREEN,20191217,135,137,134.55,135.55,957067,0
ADANIGREEN,20191218,136.3,137.3,134,135.1,690735,0
ADANIGREEN,20191219,134.95,135.45,133.05,134.25,483204,0
ADANIGREEN,20191220,134.75,136.4,134.1,135.1,617642,0
ADANIGREEN,20191223,135.1,141.85,134.75,141.85,2374429,0
ADANIGREEN,20191224,146.45,148.9,145.1,148.9,1169913,0
ADANIGREEN,20191226,156.3,156.3,156.25,156.3,347718,0
ADANIGREEN,20191227,159.4,164.1,149.25,151,5370150,0
ADANIGREEN,20191230,153.7,158.55,152.45,158.55,1567589,0
ADANIGREEN,20191231,166.45,166.45,161.1,166.45,2050662,0
ADANIGREEN,20200101,169.35,174.75,168.1,174.75,5417952,0
ADANIGREEN,20200102,179.15,183.45,177.55,183.45,3087009,0
ADANIGREEN,20200103,187.8,192.6,183,192.6,3670040,0
ADANIGREEN,20200106,200,202.2,185.55,200.6,9497209,0
ADANIGREEN,20200107,208,210.6,203,210.6,2126797,0
ADANIGREEN,20200108,215.8,221.1,214.45,221.1,1181338,0
ADANIGREEN,20200109,232.15,232.15,232.15,232.15,273048,0
ADANIGREEN,20200110,243.75,243.75,220.55,220.55,3337546,0
ADANIGREEN,20200113,209.55,209.55,209.55,209.55,118786,0
ADANIGREEN,20200114,199.1,199.1,199.1,199.1,80682,0
ADANIGREEN,20200115,189.15,189.15,189.15,189.15,52323,0
ADANIGREEN,20200116,179.7,179.7,179.7,179.7,60474,0
ADANIGREEN,20200117,175.1,188.65,172.3,188.65,6703516,0
ADANIGREEN,20200120,198.05,198.05,185,198.05,2840614,0
ADANIGREEN,20200121,199,207,192,202.25,3506909,0
ADANIGREEN,20200122,204,208.95,194.55,197.65,1754417,0
ADANIGREEN,20200123,199.2,199.9,190,192.2,1336193,0
ADANIGREEN,20200124,187.5,194.9,182.6,190.25,2518115,0
ADANIGREEN,20200127,189,194.1,186.5,190.75,881601,0
ADANIGREEN,20200128,191.5,196.5,186.1,187.65,957274,0
ADANIGREEN,20200129,188,191,185.05,186.3,631830,0
ADANIGREEN,20200130,186.9,187.9,177.65,180.45,1024133,0
ADANIGREEN,20200131,182.5,189.45,176.85,189.45,862006,0
ADANIGREEN,20200201,192.8,197.9,183.15,186.85,1631445,0
ADANIGREEN,20200203,186.85,196.15,186,196.15,1171000,0
ADANIGREEN,20200204,201.9,205.95,190.1,198,3984199,0
ADANIGREEN,20200205,196,203.8,190.8,193.25,1320812,0
ADANIGREEN,20200206,193,202.9,190.5,202.9,2711020,0
ADANIGREEN,20200207,208.95,213,206.25,213,2674856,0
ADANIGREEN,20200210,219.9,221.65,207,213.35,2063806,0
