SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NAHARINVST,20080114,45.75,45.75,42.6,45.35,23416,15238
NAHARINVST,20080115,45.5,46.3,41,42.6,27208,12866
NAHARINVST,20080116,42.6,42.7,40,40.8,65472,45128
NAHARINVST,20080117,40,43.05,40,42.3,14499,0
NAHARINVST,20080118,42.35,43.6,39.6,40.3,22659,0
NAHARINVST,20080121,40,41,36.3,36.3,14709,0
NAHARINVST,20080122,34.9,35,32.7,32.7,1309,0
NAHARINVST,20080123,29.5,34.8,29.5,33.25,15618,0
NAHARINVST,20080124,33,34.8,29.95,30,13934,9569
NAHARINVST,20080125,31,31.5,29,30.8,22331,16492
NAHARINVST,20080128,29.3,30.3,29.3,29.3,5099,3246
NAHARINVST,20080129,30.45,30.65,29,29.2,8543,5450
NAHARINVST,20080130,29.1,29.7,28.05,28.25,7614,0
NAHARINVST,20080131,27,29,26.85,27.65,7512,4616
NAHARINVST,20080201,27.95,27.95,26.5,27.05,11135,8681
NAHARINVST,20080204,27.25,28.4,27.25,28.05,14515,10826
NAHARINVST,20080205,29,29.4,26.7,28.3,16716,14804
NAHARINVST,20080206,28.7,28.95,27.2,28.55,5840,3309
NAHARINVST,20080207,29.35,29.35,27.2,27.75,18392,14740
NAHARINVST,20080208,26.9,27.85,26.7,27.2,6817,4662
NAHARINVST,20080211,27.2,27.5,25.85,25.85,12389,11434
NAHARINVST,20080212,25,25,24.6,24.6,24541,24048
NAHARINVST,20080213,23.6,25,23.5,23.95,8684,6873
NAHARINVST,20080214,23.95,25,22.75,23.45,37590,34088
NAHARINVST,20080215,24,24.65,22.5,23.45,51311,45828
NAHARINVST,20080218,24.65,24.65,23.75,24.65,3872,3622
NAHARINVST,20080219,25,25.9,25,25.6,7585,6405
NAHARINVST,20080220,25.1,25.1,24.35,24.75,5050,2755
NAHARINVST,20080221,25,25.85,23.8,24.2,6008,4768
NAHARINVST,20080222,24.95,24.95,24.1,24.65,3462,1594
NAHARINVST,20080225,23.8,25.2,23.8,24.3,1737,1305
NAHARINVST,20080226,24.95,25.2,23.5,24,5128,4015
NAHARINVST,20080227,25.2,25.2,24.4,24.75,3126,2469
NAHARINVST,20080228,25.5,25.8,25,25.5,10963,7842
NAHARINVST,20080229,25.5,25.8,24.75,24.8,10811,8065
NAHARINVST,20080303,24.6,24.6,23.65,23.8,3202,2802
NAHARINVST,20080304,22.7,24.4,22.65,22.8,4213,3793
NAHARINVST,20080305,22.1,22.5,22,22.1,5316,4413
NAHARINVST,20080307,22.05,22.05,21,21,8299,7099
NAHARINVST,20080310,20,21.6,19.1,21.35,4027,3913
NAHARINVST,20080311,20.1,23,20.05,22.1,2694,1907
NAHARINVST,20080312,22.15,23,21.55,21.8,4115,2856
NAHARINVST,20080313,20.7,21.8,20.7,20.9,3131,2655
NAHARINVST,20080314,19.9,21.95,19.85,21.95,19148,14592
NAHARINVST,20080317,19.8,21.3,19.8,20.1,46330,45115
NAHARINVST,20080318,19.5,20.85,19,19.9,9759,8688
NAHARINVST,20080319,19.8,20.7,19.1,19.5,39809,39417
NAHARINVST,20080324,19,20,19,19.55,14779,13556
NAHARINVST,20080325,19,21.55,19,21.45,15548,14499
NAHARINVST,20080326,20.8,22.85,20.8,21.5,6237,5889
NAHARINVST,20080327,20.1,23.4,20.1,21.15,20713,20538
NAHARINVST,20080328,21.3,23.3,21.25,23.3,3434,3318
NAHARINVST,20080331,24,24.4,22.5,23.3,5545,4253
NAHARINVST,20080401,22.85,25.55,22.75,25.4,11679,9781
NAHARINVST,20080402,26.9,26.9,23.1,24.25,4131,2706
NAHARINVST,20080403,23.25,24.7,23.25,23.4,2245,2014
NAHARINVST,20080404,22.1,25.7,22.05,23.05,9244,6459
NAHARINVST,20080407,22,24.4,22,23.5,2518,1802
NAHARINVST,20080408,24,24.4,21.2,23,2209,2100
NAHARINVST,20080409,22.5,22.9,22.5,22.85,719,719
NAHARINVST,20080410,22.95,23.8,22.95,23.1,2762,2218
NAHARINVST,20080411,23.1,23.6,22.75,23.1,3239,1297
NAHARINVST,20080415,22.9,24,22,22.9,2106,1711
NAHARINVST,20080416,22.55,23.95,22.55,23.15,1013,738
NAHARINVST,20080417,22.8,23.4,21.9,22,30160,27471
NAHARINVST,20080421,21.8,24,21.75,23.85,28079,15843
NAHARINVST,20080422,24,24,22.8,23.1,2841,2106
NAHARINVST,20080423,23.8,24.4,23.5,23.9,24349,20306
NAHARINVST,20080424,24.75,24.75,23.1,23.45,3232,2741
NAHARINVST,20080425,23.25,23.95,23.25,23.4,950,950
NAHARINVST,20080428,23.4,25,23.05,23.6,5428,5123
NAHARINVST,20080429,23.1,24.4,23.1,23.4,4898,4445
NAHARINVST,20080430,24.75,24.75,23.2,23.35,3143,1883
NAHARINVST,20080502,23.1,24.4,23.1,23.6,3861,3200
NAHARINVST,20080505,23,24,23,23.5,2007,1947
NAHARINVST,20080506,22.65,24.35,22.65,22.85,3555,2455
NAHARINVST,20080507,22.9,23.4,22.75,23.05,7247,5842
NAHARINVST,20080508,21.6,23.5,21.6,22.6,3762,2535
NAHARINVST,20080509,22.35,24.5,22.35,22.5,5040,2783
NAHARINVST,20080512,23.9,23.9,21.1,21.8,8287,7981
NAHARINVST,20080513,21.8,22.95,21.3,22.3,2836,1571
NAHARINVST,20080514,21.75,21.75,21.15,21.55,749,557
NAHARINVST,20080515,22,22.5,22,22.4,2884,2523
NAHARINVST,20080516,22,23,22,22.6,1653,1467
NAHARINVST,20080520,23,23.65,22,23.2,4877,3897
NAHARINVST,20080521,23,23.65,23,23.4,3127,2917
NAHARINVST,20080522,22.8,23.75,22.7,23.25,4990,3763
NAHARINVST,20080523,22.25,23.3,22.25,22.7,4644,4103
NAHARINVST,20080526,20.05,23.2,20.05,21.9,1145,753
NAHARINVST,20080527,21.3,22.2,21.3,21.45,1217,1204
NAHARINVST,20080528,20.25,22.35,20.25,21.1,3087,2542
NAHARINVST,20080529,20.75,22.75,20.75,22.5,2255,2247
NAHARINVST,20080530,21.5,22.75,21.25,21.8,4413,4352
NAHARINVST,20080602,21.9,22.4,21,21,1569,1305
NAHARINVST,20080603,20.6,24.9,20.6,22,7138,6930
NAHARINVST,20080604,23,23,20.6,21.2,3343,1761
NAHARINVST,20080605,22.8,22.8,20.45,21.6,4008,3462
NAHARINVST,20080606,21,21.7,20.9,21,1746,1705
NAHARINVST,20080609,18.1,21.15,18.1,21.15,1766,1410
NAHARINVST,20080610,20,20.8,20,20,551,539
NAHARINVST,20080611,19.25,20.9,19.25,19.85,1801,735
NAHARINVST,20080612,19,21.5,19,21.5,1080,730
NAHARINVST,20080613,21.45,21.45,19.5,20.95,638,310
NAHARINVST,20080616,20.05,21.4,20.05,20.1,1317,916
NAHARINVST,20080617,20.25,20.5,20,20,805,802
NAHARINVST,20080618,20.1,21.1,20.1,21.1,1144,973
NAHARINVST,20080619,21.1,21.1,20.6,20.6,2616,2614
NAHARINVST,20080620,20.05,21,20.05,20.05,3140,3135
NAHARINVST,20080623,19.3,19.8,17.1,19.7,2719,1729
NAHARINVST,20080624,18.85,20.4,18.35,18.4,1921,1760
NAHARINVST,20080625,18,18.85,17.75,18.3,1655,1556
NAHARINVST,20080626,18.95,18.95,17.1,17.25,8147,7622
NAHARINVST,20080627,18,18,15.7,16.25,6770,6315
NAHARINVST,20080630,16,17.6,15.7,15.9,5371,4766
NAHARINVST,20080701,16.1,16.1,14.55,14.6,3790,3342
NAHARINVST,20080702,14.6,15.4,14.05,15.1,5223,3305
NAHARINVST,20080703,14.9,15.5,14.9,15,360,250
NAHARINVST,20080704,14,17,14,16.55,4859,4500
NAHARINVST,20080707,16,17.55,16,16.95,935,874
NAHARINVST,20080708,16,16.85,14.55,16.1,5034,4088
NAHARINVST,20080709,16,17.4,16,17.3,4678,3782
NAHARINVST,20080710,17,17,16.1,16.3,2258,2181
NAHARINVST,20080711,16,17.05,15.4,17.05,5247,5247
NAHARINVST,20080714,16.5,17.4,16.5,17,1647,1540
NAHARINVST,20080715,16,17.35,16,17,2529,2329
NAHARINVST,20080716,16.25,17.05,16.25,17,1857,1857
NAHARINVST,20080717,17,17.7,17,17.3,1269,1122
NAHARINVST,20080718,17.1,18,17.05,18,1475,1475
NAHARINVST,20080721,16.2,17.4,16,17,1749,1029
NAHARINVST,20080722,17.5,17.5,17.45,17.45,110,110
NAHARINVST,20080723,19.5,19.5,17.05,17.95,2938,0
NAHARINVST,20080724,17.75,17.75,17,17.4,17950,13250
NAHARINVST,20080725,17,20.9,16.8,17.75,51080,2932
NAHARINVST,20080728,19.4,19.4,18.15,19,999,799
NAHARINVST,20080729,18,18.65,17.6,18.5,2968,2384
NAHARINVST,20080730,18.9,18.9,18.15,18.6,352,332
NAHARINVST,20080731,17.8,18,17.6,18,704,704
NAHARINVST,20080801,17.75,18.75,17,18.5,10214,6647
NAHARINVST,20080804,18,19.25,18,18.65,873,596
NAHARINVST,20080805,18.5,19,17.85,18.35,3886,2624
NAHARINVST,20080806,18.7,18.75,16.25,16.8,2142,1862
NAHARINVST,20080807,17.25,18.7,17.25,18.35,1576,1343
NAHARINVST,20080808,18.3,18.45,18,18.4,372,347
NAHARINVST,20080811,18,18.8,18,18.5,1220,1170
NAHARINVST,20080812,18,18.05,17.65,18,452,452
NAHARINVST,20080814,18,18.65,17.75,18.05,2240,2219
NAHARINVST,20080818,18,18.5,17.8,18.45,255,213
NAHARINVST,20080820,18.5,18.85,18.05,18.7,1332,1332
NAHARINVST,20080821,17.05,18.05,17.05,18,1666,1645
NAHARINVST,20080822,17.5,18.65,17.3,18,2296,2131
NAHARINVST,20080825,19.35,19.4,17.4,18.05,3170,1568
NAHARINVST,20080826,19,19,17.65,17.9,1790,562
NAHARINVST,20080827,17.7,18.8,17.7,18,265,259
NAHARINVST,20080828,18,18,17.6,17.6,1074,764
NAHARINVST,20080829,17.6,18.25,17.55,17.75,1481,1359
NAHARINVST,20080901,17.65,17.7,17.1,17.3,2302,2302
NAHARINVST,20080902,17.2,18.2,17,18,3451,3351
NAHARINVST,20080904,18,18,17.2,17.3,133,130
NAHARINVST,20080905,17.25,18.4,16.7,18,5707,5402
NAHARINVST,20080908,17.3,18.8,17.3,18,613,607
NAHARINVST,20080909,17.15,18.5,17.15,18.05,690,520
NAHARINVST,20080911,17.05,18,17.05,18,3102,3100
NAHARINVST,20080912,18,18,17,17.5,4184,3080
NAHARINVST,20080915,16.5,17.9,16.5,17,688,244
NAHARINVST,20080916,16,17.75,16,16.85,1552,1370
NAHARINVST,20080917,16.45,17.75,16.45,17,2290,1408
NAHARINVST,20080918,16,17.8,15.35,16,3362,2488
NAHARINVST,20080919,15.6,17.2,15.6,16.75,1170,996
NAHARINVST,20080922,16,16.9,16,16.1,266,258
NAHARINVST,20080923,15,16.45,15,16.25,628,514
NAHARINVST,20080924,16,16.3,16,16.25,2042,1822
NAHARINVST,20080925,16.1,16.1,16,16,403,402
NAHARINVST,20080926,16,17.3,15,15.75,993,781
NAHARINVST,20080929,13.6,15,13.2,13.4,4098,3516
NAHARINVST,20080930,13,14.45,12.25,13.5,695,677
NAHARINVST,20081001,13,13.5,13,13.5,389,378
NAHARINVST,20081003,13,13,12.15,12.95,1993,1968
NAHARINVST,20081006,13,13.45,12.1,12.4,2408,1900
NAHARINVST,20081007,11.4,13.55,11.3,13,2238,1837
NAHARINVST,20081008,10.5,12.45,10.5,11.85,2796,2143
NAHARINVST,20081010,10.1,13.6,10,10.4,5700,3883
NAHARINVST,20081013,10.3,11.75,9.55,10.45,4937,3095
NAHARINVST,20081014,10.55,12.2,10.55,11.3,1497,1285
NAHARINVST,20081015,11.05,11.1,10.15,10.15,1038,1010
NAHARINVST,20081016,11,11.95,9.8,10.65,3507,1902
NAHARINVST,20081017,10,11.75,10,10.1,1152,902
NAHARINVST,20081020,9.7,9.7,8.8,9.25,2121,2040
NAHARINVST,20081021,9,10,9,9.95,1661,1561
NAHARINVST,20081022,10.55,10.55,9.05,9.05,1723,1673
NAHARINVST,20081023,9,10,9,9.25,1338,1325
NAHARINVST,20081024,8.55,9.45,8.3,8.9,2245,1497
NAHARINVST,20081027,8.55,9.7,8,9.3,924,787
NAHARINVST,20081028,9,10,9,9.95,2598,2598
NAHARINVST,20081029,9.15,9.8,8.1,8.8,5302,3800
NAHARINVST,20081031,8.5,9.35,8.5,9.35,3518,2543
NAHARINVST,20081103,9,10,9,9.95,4020,3941
NAHARINVST,20081104,9.9,10.05,9.9,10.05,529,529
NAHARINVST,20081105,10.5,11.35,9.05,9.45,1737,0
NAHARINVST,20081106,9,10,8.5,8.75,5882,0
NAHARINVST,20081107,9.1,9.85,8.75,9.25,1213,1047
NAHARINVST,20081110,10.25,10.65,9.7,9.7,2050,1450
NAHARINVST,20081111,9,9.75,9,9.75,15,9
NAHARINVST,20081112,8.25,10.2,8.25,9.3,691,400
NAHARINVST,20081114,9.5,9.75,9.05,9.75,102,100
NAHARINVST,20081117,9,11.7,8.25,10.05,12582,11636
NAHARINVST,20081118,8.5,9.8,8.25,9,1467,915
NAHARINVST,20081119,8.95,9.75,8.8,9.4,903,701
NAHARINVST,20081120,9,9,8.25,8.5,1527,1450
NAHARINVST,20081121,8,9.25,7.95,9.1,2334,2061
NAHARINVST,20081124,9.5,9.5,7.3,7.65,6970,5090
NAHARINVST,20081125,7.25,8.4,7.25,7.7,159,150
NAHARINVST,20081126,7,8.15,7,7.5,2500,2242
NAHARINVST,20081128,7.65,8,7.65,8,120,120
NAHARINVST,20081201,8,8,7.4,7.7,1131,1131
NAHARINVST,20081202,7,8,7,8,1076,1076
NAHARINVST,20081203,8,8.4,8,8.4,75,61
NAHARINVST,20081204,8.25,9.25,8.25,9.25,1100,1000
NAHARINVST,20081205,8.9,8.9,8.05,8.7,1219,1066
NAHARINVST,20081208,8,9.4,8,8.45,487,387
NAHARINVST,20081210,8,8.2,8,8.2,601,601
NAHARINVST,20081211,8,8.9,8,8.9,764,701
NAHARINVST,20081212,8.25,9,8.2,9,1251,1050
NAHARINVST,20081215,10.1,10.1,9.05,9.85,1322,1322
NAHARINVST,20081216,9.3,9.8,9,9.8,2125,2000
NAHARINVST,20081217,10,10,8.35,9.2,1690,1508
NAHARINVST,20081218,9.1,9.2,9.1,9.15,3539,3499
NAHARINVST,20081219,9,9.95,9,9.55,538,161
NAHARINVST,20081222,9.5,9.55,9.25,9.3,2760,2460
NAHARINVST,20081223,8.5,9.75,7.55,8.55,5278,3578
NAHARINVST,20081224,8.3,9.25,8.3,9,200,150
NAHARINVST,20081226,9,9.65,9,9.35,390,175
NAHARINVST,20081229,9,9.25,8.75,9.25,182,141
NAHARINVST,20081230,9,10.4,9,9.4,944,778
NAHARINVST,20081231,9.3,9.95,9.3,9.95,700,700
NAHARINVST,20090101,10.2,10.25,9.25,9.5,2625,1359
NAHARINVST,20090102,9.5,10.35,9.5,10,966,845
NAHARINVST,20090105,10.1,11.85,8.25,9.7,12216,3498
NAHARINVST,20090106,10.1,10.1,9.75,9.75,270,270
NAHARINVST,20090107,10.2,10.2,8.7,8.7,681,557
NAHARINVST,20090109,8.2,9.1,8.2,9,1490,1490
NAHARINVST,20090112,9,9,9,9,1000,1000
NAHARINVST,20090113,9,9.8,8.25,8.5,1094,1032
NAHARINVST,20090115,8.25,9.25,8.25,9.25,713,713
NAHARINVST,20090116,9,10.35,8.75,9.65,3685,3670
NAHARINVST,20090119,8.75,9,8.5,8.95,1288,1188
NAHARINVST,20090120,8.4,8.4,8.4,8.4,62,62
NAHARINVST,20090121,8.25,8.85,8.25,8.85,407,406
NAHARINVST,20090122,8.8,9.4,8.8,9.4,170,170
NAHARINVST,20090123,8,9.9,8,8.7,2381,1390
NAHARINVST,20090127,10.2,10.2,8,9,611,511
NAHARINVST,20090128,9,9,8.3,8.5,707,701
NAHARINVST,20090129,8.15,9,8.15,8.5,644,554
NAHARINVST,20090130,8.15,9.3,8.15,8.7,544,523
NAHARINVST,20090202,8.5,8.55,8.5,8.55,1260,1260
NAHARINVST,20090203,8.25,9.5,8.25,9,68912,64912
NAHARINVST,20090204,10.1,10.1,9,9.2,50293,50171
NAHARINVST,20090205,9,9,9,9,308,308
NAHARINVST,20090206,8.15,9.95,8.05,8.9,1174,1150
NAHARINVST,20090209,8.65,8.7,8.65,8.7,72,71
NAHARINVST,20090210,7.85,9.05,7.85,9,1410,1410
NAHARINVST,20090212,8.75,9.25,8.75,9.25,892,892
NAHARINVST,20090213,8.75,9.5,8.75,9.15,842,842
NAHARINVST,20090216,9.2,9.2,9.2,9.2,511,511
NAHARINVST,20090217,8.5,9.85,8.5,9.7,874,850
NAHARINVST,20090218,9,9.6,9,9.6,389,188
NAHARINVST,20090219,9,9,9,9,40,40
NAHARINVST,20090220,9,9.5,8,8.9,4626,3100
NAHARINVST,20090224,8.95,8.95,8.55,8.55,220,220
NAHARINVST,20090225,8.15,9.35,8.15,8.75,1408,1250
NAHARINVST,20090226,8.3,9.7,8.3,8.55,135,83
NAHARINVST,20090227,8.35,8.35,8.35,8.35,4,4
NAHARINVST,20090302,8,9.65,8,8.5,113,104
NAHARINVST,20090303,8,9.55,7.7,8.95,2366,2165
NAHARINVST,20090304,8.1,8.7,8,8.6,1172,1050
NAHARINVST,20090305,8.7,8.7,8.5,8.5,5015,4995
NAHARINVST,20090306,8.6,9,8.5,8.5,4549,4545
NAHARINVST,20090309,8,9.75,8,9.45,461,450
NAHARINVST,20090312,9.5,9.5,9,9.1,2750,1500
NAHARINVST,20090313,8.2,9.45,8.2,9,701,500
NAHARINVST,20090316,8.6,9.45,8.55,8.85,1465,1465
NAHARINVST,20090317,8.7,9.6,8.7,9.6,3524,3408
NAHARINVST,20090318,9.5,9.5,8.75,9,812,772
NAHARINVST,20090319,8.8,8.8,8.75,8.75,200,110
NAHARINVST,20090320,8.55,9.85,8.55,9,18074,17963
NAHARINVST,20090323,8.8,8.8,8.8,8.8,7101,7101
NAHARINVST,20090324,8.45,8.75,8.45,8.75,208,208
NAHARINVST,20090325,8.5,8.8,8.5,8.8,110,108
NAHARINVST,20090326,8.9,9,8.9,9,142,142
NAHARINVST,20090327,8.9,9.55,8.9,9.4,1348,1298
NAHARINVST,20090401,9.4,9.4,9.4,9.4,1,1
NAHARINVST,20090402,9.4,9.45,9.4,9.4,1020,1020
NAHARINVST,20090406,8.9,9.85,8.9,9.85,1342,1242
NAHARINVST,20090408,8.9,10.25,8.9,10.25,600,500
NAHARINVST,20090409,9.45,10.5,9.45,9.7,5038,5013
NAHARINVST,20090413,10.5,11.4,9.9,10.45,4384,4284
NAHARINVST,20090415,8.5,11.75,8.5,11,3270,2425
NAHARINVST,20090416,11,12,10.95,11.15,3498,3398
NAHARINVST,20090417,11.5,12.1,10.75,11.8,1602,1076
NAHARINVST,20090420,10.3,12.2,10.1,11.1,5463,2808
NAHARINVST,20090421,11.1,11.7,10.85,11.7,671,671
NAHARINVST,20090422,11,11.5,11,11.5,1100,1100
NAHARINVST,20090424,10.5,11.5,10.5,10.65,706,496
NAHARINVST,20090427,10.35,11.2,10.35,11.2,2804,0
NAHARINVST,20090428,10.5,11.8,10.5,10.8,824,712
NAHARINVST,20090429,10.3,11.4,10.3,11.4,2151,2047
NAHARINVST,20090504,10.6,12.1,10.6,12,4659,4389
NAHARINVST,20090505,11.95,12,11.95,12,804,804
NAHARINVST,20090506,11.9,13.15,11.9,12,625,599
NAHARINVST,20090507,11.85,13.15,11.8,12.3,11509,8131
NAHARINVST,20090508,12.1,13.2,12.1,12.4,3025,2483
NAHARINVST,20090511,12.1,13.25,12.1,13,2582,2382
NAHARINVST,20090512,13,13.25,13,13,287,287
NAHARINVST,20090513,12.9,13.4,12.8,13.4,1375,1275
NAHARINVST,20090514,13.25,13.4,12.8,12.8,4570,4500
NAHARINVST,20090515,12.25,14.9,12.25,13.25,1835,1614
NAHARINVST,20090519,13.1,14.25,13.1,13.95,2239,2139
NAHARINVST,20090520,14.25,15,14,14.95,4436,4136
NAHARINVST,20090521,14,16.8,14,15.75,2983,2837
NAHARINVST,20090522,15,15.8,14.3,15.2,2277,1693
NAHARINVST,20090525,15.2,17.85,15.2,17.55,4333,2690
NAHARINVST,20090526,17.25,18.45,16.95,17.45,6228,4536
NAHARINVST,20090527,17,18,16.1,17.95,4469,3592
NAHARINVST,20090528,17,18,17,17.95,3487,3232
NAHARINVST,20090529,17.4,19,17.4,18,27946,26683
NAHARINVST,20090601,19.7,20.6,18.5,19.45,22762,18012
NAHARINVST,20090602,20,22.4,19.7,20.45,40277,30169
NAHARINVST,20090603,20.55,22.15,20.55,21.8,16261,15644
NAHARINVST,20090604,22,22.25,21.25,21.8,4011,4011
NAHARINVST,20090605,21.3,22,21.25,21.65,6575,6574
NAHARINVST,20090608,21.2,21.4,20.4,20.4,16287,15966
NAHARINVST,20090609,20.3,21.8,19.05,20.95,2969,2954
NAHARINVST,20090610,20,22,19.8,21.55,12406,12185
NAHARINVST,20090611,20.5,22,20.5,21.5,13914,13811
NAHARINVST,20090612,21,21.45,20.5,21,2943,2543
NAHARINVST,20090615,20.25,21.5,20.25,21.35,12952,12451
NAHARINVST,20090616,20,20.95,20,20.5,5901,5600
NAHARINVST,20090617,20.1,20.4,20.1,20.4,2001,2001
NAHARINVST,20090618,20.1,20.4,19.5,20.05,3340,3240
NAHARINVST,20090619,19.55,20.5,19.55,19.85,883,484
NAHARINVST,20090622,20.3,20.7,20.3,20.3,3861,3861
NAHARINVST,20090623,19.1,20.5,19.1,20.3,3109,3014
NAHARINVST,20090624,20,20.5,20,20.5,1762,1762
NAHARINVST,20090625,20,21,20,20,5837,5031
NAHARINVST,20090626,20,20.65,19.75,20.05,1820,1820
NAHARINVST,20090629,19.05,20.6,19.05,20.05,717,392
NAHARINVST,20090630,19.5,20.3,19.5,19.75,2178,2170
NAHARINVST,20090701,18.2,20,18.2,20,1839,1310
NAHARINVST,20090702,19,21,19,20,2238,2221
NAHARINVST,20090703,19,20.55,19,19.75,387,370
NAHARINVST,20090706,19.5,20.7,19.5,20.7,1115,1108
NAHARINVST,20090707,21,21,19.1,19.7,1866,0
NAHARINVST,20090708,19,22.7,17.65,19,6861,6141
NAHARINVST,20090709,18,18.75,18,18.75,1463,1263
NAHARINVST,20090710,18,19.35,18,18.3,2286,2220
NAHARINVST,20090713,17,18.9,17,18.45,727,711
NAHARINVST,20090714,17,20,17,19.05,323,193
NAHARINVST,20090715,18.15,18.9,18.1,18.1,12,5
NAHARINVST,20090716,18.05,19.6,18,18.6,1357,0
NAHARINVST,20090717,18.15,19.7,18.15,19.7,447,447
NAHARINVST,20090720,18,19.75,18,18.85,1251,1251
NAHARINVST,20090721,18.15,19.25,18.15,19.25,230,150
NAHARINVST,20090722,18,19.9,18,19,2133,1944
NAHARINVST,20090723,18.15,20.65,18.15,19.4,679,329
NAHARINVST,20090724,18.5,18.5,18.5,18.5,527,527
NAHARINVST,20090727,18,19.75,18,19,826,824
NAHARINVST,20090728,18,19.95,18,19.05,521,321
NAHARINVST,20090729,18,19.3,18,19.15,752,494
NAHARINVST,20090730,18.05,19.9,18.05,19.75,217,69
NAHARINVST,20090731,19.1,19.95,19.05,19.95,1817,1619
NAHARINVST,20090803,19.95,19.95,18.55,19.65,737,408
NAHARINVST,20090804,18.6,19.5,18.6,19.5,7207,6872
NAHARINVST,20090805,19.5,19.95,19.5,19.85,1299,1131
NAHARINVST,20090806,19.05,19.95,19,19.5,5649,4348
NAHARINVST,20090807,20.5,20.5,18.7,19,894,804
NAHARINVST,20090810,16,19.9,16,19.8,1140,955
NAHARINVST,20090811,18.2,19.5,18.2,19.5,2029,1032
NAHARINVST,20090812,18.2,18.5,18.2,18.5,292,292
NAHARINVST,20090814,18,19.45,18,18.5,831,823
NAHARINVST,20090817,18,18.85,18,18.2,490,430
NAHARINVST,20090818,18,18.5,18,18,1136,1136
NAHARINVST,20090819,18.05,18.9,18,18,2318,2117
NAHARINVST,20090820,18,18.8,17.6,18.55,1533,1075
NAHARINVST,20090821,18.1,18.5,18,18,750,425
NAHARINVST,20090824,18.5,18.5,18.5,18.5,930,930
NAHARINVST,20090825,18.5,19.65,18.5,18.65,2098,2055
NAHARINVST,20090826,18,19.9,18,19.3,872,870
NAHARINVST,20090827,18.25,20.5,18,19.95,3666,2617
NAHARINVST,20090828,19.75,20.5,19.75,20.2,3422,3297
NAHARINVST,20090831,19.75,19.75,19.75,19.75,630,630
NAHARINVST,20090901,20.55,20.55,20.55,20.55,244,244
