SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HINDUJATMT,20070424,880,880,555.3,598.7,2458136,587833
HINDUJATMT,20070425,605.1,639.7,589,602.5,704163,233585
HINDUJATMT,20070426,612,614.8,593,598.95,166909,83301
HINDUJATMT,20070427,599.8,600,578.15,582.45,132095,111924
HINDUJATMT,20070430,561.4,588,561.4,582.65,23363,10506
HINDUJATMT,20070503,599,599,580.15,586.35,29058,19461
HINDUJATMT,20070504,587.15,611.8,580.1,594.65,55040,21791
HINDUJATMT,20070507,599,605,591.55,595.55,30244,18792
HINDUJATMT,20070508,572,610.9,572,595.2,282530,0
HINDUJATMT,20070509,596,603,592,598.95,24185,10171
HINDUJATMT,20070510,598,607.8,584,588.05,25397,0
HINDUJATMT,20070511,570,596,570,590.5,13253,0
HINDUJATMT,20070514,592.3,597.1,582.5,584.4,8166,0
HINDUJATMT,20070515,585,590,580,582,12548,0
HINDUJATMT,20070516,590,591.8,579,587.45,19953,10758
HINDUJATMT,20070517,599,599,560,573.1,130352,120418
HINDUJATMT,20070518,577,586.7,570,572.3,20852,0
HINDUJATMT,20070521,576.15,586,566.1,574.3,57785,0
HINDUJATMT,20070522,583.5,594,577,582.1,21438,0
HINDUJATMT,20070523,567,586,561.5,566.15,11716,0
HINDUJATMT,20070524,569,576,539,555.3,11805,0
HINDUJATMT,20070525,564.9,583,553.2,564.45,21007,0
HINDUJATMT,20070528,583.5,599,564.65,569.5,24045,0
HINDUJATMT,20070529,545,575,545,566.15,17686,0
HINDUJATMT,20070530,561,572.9,555.5,558.65,11439,8052
HINDUJATMT,20070531,568,662,551,596.35,85385,48922
HINDUJATMT,20070601,599,613.5,590,600.1,216636,104339
HINDUJATMT,20070604,600.1,611,582,585.5,26947,0
HINDUJATMT,20070605,590,593,575.3,579.4,53545,40261
HINDUJATMT,20070606,585,599,552,556.15,73128,0
HINDUJATMT,20070607,560,569.85,539.6,545.35,60594,0
HINDUJATMT,20070608,547.45,547.45,521,524.8,58660,0
HINDUJATMT,20070611,539.95,539.95,495.5,503.95,54857,0
HINDUJATMT,20070612,504.9,508.8,492,500.3,36077,0
HINDUJATMT,20070613,500.95,518.75,500.95,505.25,45305,0
HINDUJATMT,20070614,515,518.2,508,513.2,22332,0
HINDUJATMT,20070615,518.8,524,502.3,505.2,25797,0
HINDUJATMT,20070618,513,514,498.2,501.05,16434,0
HINDUJATMT,20070619,500.15,511,485,489,65340,0
HINDUJATMT,20070620,492,498.5,488,489.5,68016,0
HINDUJATMT,20070621,496,496,486,488,22730,0
HINDUJATMT,20070622,490.05,490.05,480.2,482.65,13932,0
HINDUJATMT,20070625,483,508.6,480,494.85,81239,0
HINDUJATMT,20070626,496.05,498.9,486.5,488.85,31889,0
HINDUJATMT,20070627,480.15,492.8,480.15,485.8,29527,0
HINDUJATMT,20070628,482,489.9,465.15,468.3,88272,0
HINDUJATMT,20070629,474.9,481,465.15,467.75,60866,0
HINDUJATMT,20070702,470,472.4,460,464.3,33178,0
HINDUJATMT,20070703,467.75,478.95,464.1,466.95,58414,0
HINDUJATMT,20070704,474.85,474.85,464.1,465.2,16175,0
HINDUJATMT,20070705,469,469,452.1,456.1,20633,0
HINDUJATMT,20070706,457,458.85,450.3,452.6,30128,0
HINDUJATMT,20070709,455,455,450,451.85,23941,0
HINDUJATMT,20070710,453,455,438,441.95,25440,0
HINDUJATMT,20070711,441.95,444.95,436,437.8,30423,0
HINDUJATMT,20070712,459,460,436,438.05,19551,0
HINDUJATMT,20070713,439,442,435,436.35,27933,0
HINDUJATMT,20070716,440,460,439,448.65,63964,0
HINDUJATMT,20070717,448.65,455.9,423,440.45,51850,17416
HINDUJATMT,20070718,442,444.9,437.1,440.1,108804,99011
HINDUJATMT,20070719,443,464,442,450.25,32963,0
HINDUJATMT,20070720,459,459.7,440.2,446.9,89036,0
HINDUJATMT,20070723,450,465,446,455.75,66370,0
HINDUJATMT,20070724,460,462,448,450.1,18939,0
HINDUJATMT,20070725,438,451.95,438,444.15,14685,0
HINDUJATMT,20070726,442,447.9,442,442,51285,0
HINDUJATMT,20070727,435,438.9,422.5,426.1,20174,0
HINDUJATMT,20070730,401.3,425.75,401.3,415.85,53904,0
HINDUJATMT,20070731,422,432,412.15,417.1,83303,0
HINDUJATMT,20070801,423,423,392.5,395.9,16310,0
HINDUJATMT,20070802,409.75,409.75,392.25,405,31982,0
HINDUJATMT,20070803,409.75,419,400,401.95,26020,0
HINDUJATMT,20070806,402,402,385,386.5,27339,0
HINDUJATMT,20070807,398,398,391,392.65,19812,0
HINDUJATMT,20070808,398,423.85,355.4,420.05,171813,0
HINDUJATMT,20070809,425,457.8,401,405.35,50947,0
HINDUJATMT,20070810,380,420,380,414.4,33993,0
HINDUJATMT,20070813,419.95,419.95,410,411.15,17474,0
HINDUJATMT,20070814,409,420,390,407.65,10216,0
HINDUJATMT,20070816,400,402,391.3,394.9,10548,6420
HINDUJATMT,20070817,404,404,375,385.2,31706,21319
HINDUJATMT,20070820,404.5,410,374.15,375.25,92036,83845
HINDUJATMT,20070821,380,384.45,362.05,364.3,14976,7624
HINDUJATMT,20070822,370,372,345,356.05,22922,12662
HINDUJATMT,20070823,365,367,326.15,344.95,41059,26300
HINDUJATMT,20070824,348,350.9,338.3,345.45,56669,40418
HINDUJATMT,20070827,346,354.7,345,349.45,73404,55982
HINDUJATMT,20070828,350,362,345,354.25,84129,68627
HINDUJATMT,20070829,348,358.9,346,350,38375,15180
HINDUJATMT,20070830,357,362.9,352.5,359.35,97109,80598
HINDUJATMT,20070831,361,404.3,361,395.15,137404,67146
HINDUJATMT,20070903,401,445,396,439.2,197074,45747
HINDUJATMT,20070904,450,484,442,449.35,136239,28687
HINDUJATMT,20070905,445.5,457.4,437,443.25,48723,14439
HINDUJATMT,20070906,442,444.95,437.85,443,27508,7807
HINDUJATMT,20070907,441.15,444.9,430.05,433.7,29201,9350
HINDUJATMT,20070910,430,435,425.7,432.9,13758,6110
HINDUJATMT,20070911,430.1,448.9,430,432.4,25719,10710
HINDUJATMT,20070912,431.5,478,431.5,469.65,139005,65818
HINDUJATMT,20070913,474,489.9,470,480.95,129394,0
HINDUJATMT,20070914,475,477.8,455.5,458.55,96150,48553
HINDUJATMT,20070917,451.15,465,445.1,450.7,121331,89777
HINDUJATMT,20070918,442.15,471,442.15,456.95,77174,44704
HINDUJATMT,20070919,465,470,451,455.55,64406,43135
HINDUJATMT,20070920,452.15,468,446,448.6,44029,32084
HINDUJATMT,20070921,441,458,441,448.9,33396,22683
HINDUJATMT,20070924,449.85,463,448.3,452.65,83549,48444
HINDUJATMT,20070925,420,472,420,444.5,113559,65941
HINDUJATMT,20070926,440,449,435,435.9,28015,0
HINDUJATMT,20070927,431.15,444,412.25,429.05,292403,0
HINDUJATMT,20070928,425.15,448.85,425.15,437.15,38086,14785
HINDUJATMT,20071001,430,442,430,437.9,29137,11107
HINDUJATMT,20071003,433.15,470,433.15,460.6,154682,108664
HINDUJATMT,20071004,460.25,472,451,456.65,29746,13481
HINDUJATMT,20071005,440,468,440,458,33279,19331
HINDUJATMT,20071008,453,469.85,430,437.35,81945,55270
HINDUJATMT,20071009,430.15,443,425,438.35,42243,0
HINDUJATMT,20071010,432,458,432,449.45,23143,15192
HINDUJATMT,20071011,448.1,457,433.05,442.9,18776,11658
HINDUJATMT,20071012,443.2,447.5,437,441.95,24072,18909
HINDUJATMT,20071015,443.75,469,440,445.6,25105,17021
HINDUJATMT,20071016,417,456.85,417,430.25,113333,103887
HINDUJATMT,20071017,370,417,370,406.9,22425,15367
HINDUJATMT,20071018,402.15,448,396,403.6,41667,20327
HINDUJATMT,20071019,346,400,346,388.3,18670,11703
HINDUJATMT,20071022,351,388.5,351,380.7,24704,15068
HINDUJATMT,20071023,380.6,409,380.6,399.15,31035,24952
HINDUJATMT,20071024,417,417.7,395.2,397.95,37856,28506
HINDUJATMT,20071025,383,416,382,410.4,124963,99787
HINDUJATMT,20071026,417.9,430,410,426.85,74434,64732
HINDUJATMT,20071029,401.1,439,401.1,428.7,20140,10681
HINDUJATMT,20071030,423.2,430,420,426.35,18495,12512
HINDUJATMT,20071031,400,432.9,400,426.6,16256,11179
HINDUJATMT,20071101,405,432,405,410.2,42763,32597
HINDUJATMT,20071102,385,438.9,385,433.85,51923,34489
HINDUJATMT,20071105,404,439,404,420.85,5419,0
