SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ANKITMETAL,20130314,17.45,17.45,17,17,2095,0
ANKITMETAL,20130315,16.7,16.7,16.35,16.35,225,0
ANKITMETAL,20130318,14.75,17.8,14.75,15.15,849,0
ANKITMETAL,20130319,14.05,15,14.05,15,370,0
ANKITMETAL,20130320,14,14.35,14,14.1,58,0
ANKITMETAL,20130321,13,13,13,13,4,0
ANKITMETAL,20130328,13.65,13.65,13.65,13.65,42,0
ANKITMETAL,20130402,13.65,14.3,13.65,14,7208,0
ANKITMETAL,20130403,13.8,14.7,13.8,14,68,0
ANKITMETAL,20130404,13.55,13.55,13.55,13.55,1,0
ANKITMETAL,20130405,13,13,13,13,18,0
ANKITMETAL,20130409,13.2,13.2,13.2,13.2,250,0
ANKITMETAL,20130411,13.85,13.85,13.2,13.55,1453,0
ANKITMETAL,20130412,13,13,13,13,100,100
ANKITMETAL,20130415,13.05,13.05,12.8,12.8,227,0
ANKITMETAL,20130416,12.25,12.9,12.25,12.5,56121,0
ANKITMETAL,20130422,13.1,13.1,13.05,13.1,10300,0
ANKITMETAL,20130423,13.75,13.75,13.7,13.7,7649,0
ANKITMETAL,20130425,13.8,13.8,13.6,13.8,17000,0
ANKITMETAL,20130426,13.7,14.4,13.55,14.4,25483,0
ANKITMETAL,20130429,13.95,14.4,13.7,13.7,7656,0
ANKITMETAL,20130430,13.5,13.5,13.5,13.5,84561,0
ANKITMETAL,20130502,13.6,14.1,13.5,13.5,47925,0
ANKITMETAL,20130503,13.6,13.8,13.6,13.8,121,0
ANKITMETAL,20130506,13.8,14,13.15,13.15,3433,0
ANKITMETAL,20130507,13.15,13.15,13.15,13.15,200,0
ANKITMETAL,20130508,13.2,14.45,13.2,13.9,20451,0
ANKITMETAL,20130509,14,14,13.5,13.6,800,0
ANKITMETAL,20130510,13.45,13.45,13.45,13.45,1000,1000
ANKITMETAL,20130514,13.3,13.3,13.3,13.3,200,0
ANKITMETAL,20130515,13.5,14.6,13.05,14.6,13531,0
ANKITMETAL,20130516,13.3,14,13.3,14,1500,0
ANKITMETAL,20130517,13.75,13.75,13.6,13.6,1105,0
ANKITMETAL,20130520,13.75,13.85,13.75,13.8,2700,0
ANKITMETAL,20130521,13.5,13.65,12.75,13.25,12015,12015
ANKITMETAL,20130522,13.85,14,11.95,12.25,63036,0
ANKITMETAL,20130523,11.5,11.9,11.5,11.5,1204,0
ANKITMETAL,20130524,12.25,12.25,11.1,11.25,1660,1660
ANKITMETAL,20130527,11.9,11.9,11.85,11.85,800,0
ANKITMETAL,20130529,12.5,12.85,11.4,12,43404,0
ANKITMETAL,20130530,11,11.9,10.8,11.85,224480,0
ANKITMETAL,20130531,11,11.95,11,11.75,264178,0
ANKITMETAL,20130603,11.75,12.6,11.75,11.75,1581,0
ANKITMETAL,20130604,10.9,12.4,10.9,12.4,2500,0
ANKITMETAL,20130605,11.5,13,11.5,11.55,3545,0
ANKITMETAL,20130606,12,12.3,11.5,12,4205,0
ANKITMETAL,20130607,12.25,12.55,11.7,11.8,94490,0
ANKITMETAL,20130610,11.9,11.9,11.15,11.8,29200,0
ANKITMETAL,20130611,11.1,11.2,11,11.05,40501,38501
ANKITMETAL,20130612,11.9,12.1,10.1,10.2,80177,0
ANKITMETAL,20130613,10.65,10.65,9.4,9.45,7102,6102
ANKITMETAL,20130614,9.2,9.9,9.2,9.7,4400,4200
ANKITMETAL,20130617,10,10.45,10,10.2,2101,0
ANKITMETAL,20130618,10.15,10.15,10.15,10.15,500,0
ANKITMETAL,20130619,10,10.2,9.6,9.95,94100,0
ANKITMETAL,20130620,10.8,10.85,9.8,9.8,4300,0
ANKITMETAL,20130621,9.7,10,9.7,9.75,1420,0
ANKITMETAL,20130624,9.7,10.5,9.7,10.25,2471,0
ANKITMETAL,20130625,10.15,10.15,9.25,9.25,5742,0
ANKITMETAL,20130626,9.2,9.4,8.8,9.15,112552,0
ANKITMETAL,20130627,9.2,9.9,9,9.9,260,0
ANKITMETAL,20130628,9,10.25,8.95,9.65,7115,0
ANKITMETAL,20130701,9.5,10.45,9.3,10.45,6469,0
ANKITMETAL,20130702,10.4,10.4,9.6,9.65,53054,0
ANKITMETAL,20130703,9.05,9.9,9.05,9.45,715,0
ANKITMETAL,20130704,9,9.9,9,9.7,115607,0
ANKITMETAL,20130705,8.85,9.5,8.85,9.2,50105,0
ANKITMETAL,20130708,9.7,9.95,9.1,9.3,1945,0
ANKITMETAL,20130709,9,9.7,9,9.65,54522,0
ANKITMETAL,20130710,9.15,9.15,9.15,9.15,30,0
ANKITMETAL,20130711,9,10.95,9,9.55,1282,0
ANKITMETAL,20130712,9.05,9.8,9.05,9.6,53126,52510
ANKITMETAL,20130715,9.3,10,9.3,9.55,6399,0
ANKITMETAL,20130716,9.55,10,9.5,10,20980,20980
