SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NBCC,20120412,101,101,95.95,96.95,940724,0
NBCC,20120413,96.85,96.9,92.5,94.85,132886,0
NBCC,20120416,94.85,94.85,92.2,92.7,66672,0
NBCC,20120417,93,93,90,91.15,80956,0
NBCC,20120418,88.5,95.7,88.5,95.7,70645,0
NBCC,20120419,97.2,100.45,95.6,100.45,139538,0
NBCC,20120420,103.5,103.5,97.05,98.2,45858,0
NBCC,20120423,99,99,94.55,96.35,15605,0
NBCC,20120424,97,99.5,95.2,99.25,38854,0
NBCC,20120425,96.7,101,96.7,100.4,70776,0
NBCC,20120426,101.85,102.9,97,98.05,53815,0
NBCC,20120427,99,99,95.1,95.7,31995,0
NBCC,20120428,95.55,96.5,94.8,95.05,3280,0
NBCC,20120430,94.3,96.95,94.3,96.05,10566,0
NBCC,20120502,97.95,97.95,93.7,94.75,14853,0
NBCC,20120503,96.2,96.2,92.5,92.6,8361,0
NBCC,20120504,92,92.5,89,90.05,17666,0
NBCC,20120507,90,90.6,87.6,90.05,22876,0
NBCC,20120508,90,92.9,89.05,92.35,31186,0
NBCC,20120509,91.5,92.9,89.25,89.95,6479,0
NBCC,20120510,91.9,91.9,87.65,88.45,7525,0
NBCC,20120511,88.05,89.7,85.8,86.55,15726,0
NBCC,20120514,87,87.8,85.15,85.5,6343,0
NBCC,20120515,85,86.5,84.15,85.6,11652,0
NBCC,20120516,86.95,86.95,81.9,82.65,15667,0
NBCC,20120517,85.8,85.9,73,80.35,28510,0
NBCC,20120518,80.5,81.3,78,80.4,12397,0
NBCC,20120521,81,81.75,80,81.05,113135,0
NBCC,20120522,81,82.75,80.5,81,10737,0
NBCC,20120523,80.65,81.5,80.5,80.95,2357,0
NBCC,20120524,81.95,82.7,79,82.45,8139,0
NBCC,20120525,82,82.1,80.75,80.85,10717,0
NBCC,20120528,82,82,81,81.45,27210,0
NBCC,20120529,82.4,84.1,82,83.5,10704,0
NBCC,20120530,84.9,90.75,84.9,88.05,39509,0
NBCC,20120531,88.05,88.5,86.5,88.2,9900,0
NBCC,20120601,86.25,88.5,86.1,86.85,13028,0
NBCC,20120604,85.5,88.4,85.05,86.55,7164,0
NBCC,20120605,85.15,87.45,84.05,84.75,11955,0
NBCC,20120606,84.1,86.9,84,85.75,29544,0
NBCC,20120607,86,87.2,84.65,86.25,41678,0
NBCC,20120608,85.1,86.7,83.1,84.8,28309,0
NBCC,20120611,84.1,86.75,84.1,85.95,166074,0
NBCC,20120612,85.95,86.95,83.9,85.05,52394,0
NBCC,20120613,86,87.1,85.5,86.85,167417,0
NBCC,20120614,85.75,86.5,84,84.85,52123,0
NBCC,20120615,84.95,86.45,84.5,85.2,9186,0
NBCC,20120618,86,87.9,84.5,84.95,6514,0
NBCC,20120619,86.5,86.5,83.25,84.85,6495,0
NBCC,20120620,84.9,87.6,84.9,86.3,25787,0
NBCC,20120621,88,89.9,87,89.2,32159,0
NBCC,20120622,88.75,93.7,88,92.1,40031,0
NBCC,20120625,92.2,97.5,92.2,93.3,41390,0
NBCC,20120626,93.5,95,92.5,93.6,11559,0
NBCC,20120627,94.45,94.95,92.05,93,17011,0
NBCC,20120628,92.6,94.8,92.6,94,22780,0
NBCC,20120629,94.1,95.85,93.4,94.05,19051,0
NBCC,20120702,94.9,94.9,93.25,93.3,10104,0
NBCC,20120703,93.9,95.5,92.25,94.7,30419,0
NBCC,20120704,95,96.5,93.55,95.85,19962,0
NBCC,20120705,95,103,95,100,194186,0
NBCC,20120706,100.7,101,97.15,99.95,45243,0
NBCC,20120709,99.5,102.5,99.5,101.5,386380,0
NBCC,20120710,102.6,104,100.1,100.55,37720,0
NBCC,20120711,102.9,108,100.65,101.55,883296,0
NBCC,20120712,101.4,104,101.05,101.45,92965,0
NBCC,20120713,101.8,102.7,101,101.7,50386,0
NBCC,20120716,102,105.9,102,104,139748,0
NBCC,20120717,105,106,100,100.75,64047,0
NBCC,20120718,102.35,102.35,98.5,99.65,45074,0
NBCC,20120719,101,103.7,98.65,101.75,58823,0
NBCC,20120720,100.5,102.35,100.1,100.6,11839,0
NBCC,20120723,100,100.75,98.05,100,14523,0
NBCC,20120724,99,100.4,98.3,99,12898,0
NBCC,20120725,101,103.5,95,97.55,22865,0
NBCC,20120726,98.3,98.3,93.3,94.9,12793,0
NBCC,20120727,96.9,97.1,93,93.35,15604,0
NBCC,20120730,95,97.65,95,96.3,32489,0
NBCC,20120731,94.55,97.05,93.1,95.65,4736,0
NBCC,20120801,95.2,96.9,95,95.95,23119,0
NBCC,20120802,95.05,96.4,95,95.95,2311,0
NBCC,20120803,95.5,97,93.55,96.05,32332,0
NBCC,20120806,96,97,95.5,96.1,15287,0
NBCC,20120807,96.75,98,96.75,97.3,10652,0
NBCC,20120808,98.4,100.2,97.1,97.85,29994,0
NBCC,20120809,96,98.5,95.5,97.25,8256,0
NBCC,20120810,96.45,99.85,96.3,99.25,13088,0
NBCC,20120813,96.7,99.95,95.1,96.15,57144,0
NBCC,20120814,94.05,96,94,94.65,9701,0
NBCC,20120816,95.5,96.75,93.7,94.15,8684,0
NBCC,20120817,95.4,96,93.8,94.8,3641,0
NBCC,20120821,95.5,95.9,93.7,95.35,8309,0
NBCC,20120822,95.9,96.5,95,96,10425,0
NBCC,20120823,96.75,96.8,95.25,96.25,6567,0
NBCC,20120824,96.5,96.8,95,95.65,14525,0
NBCC,20120827,95.2,97,93,95.5,8172,0
NBCC,20120828,95.1,96.2,94.35,95.3,10142,0
NBCC,20120829,95.1,95.5,93.5,95.05,121391,0
NBCC,20120830,95.1,95.1,90,92.45,12196,0
NBCC,20120831,93,93,91,91.1,4838,0
NBCC,20120903,92,93.2,92,92.45,41330,0
NBCC,20120904,91.85,93.7,91.25,93,7965,0
NBCC,20120905,93.9,93.9,91.8,93,21730,0
NBCC,20120906,91.7,93.2,91.7,92.5,64915,0
NBCC,20120907,93.45,96.7,92.7,93.95,50865,0
NBCC,20120908,94,96,94,94.1,2522,0
NBCC,20120910,93.1,94.8,92.5,93.85,5591,0
NBCC,20120911,93.1,94.4,92.5,94.25,1983,0
NBCC,20120912,93.1,100.55,93.1,99.15,22546,0
NBCC,20120913,99.9,103.2,97.2,97.85,51024,0
NBCC,20120914,98.1,100,95.7,96.45,22098,0
NBCC,20120917,98,101,96.2,100.15,21412,0
NBCC,20120918,100.2,101.5,98.1,100.7,21406,0
NBCC,20120920,100,101,99,100.25,17955,17667
NBCC,20120921,100.05,101.45,99.95,100,49007,47726
NBCC,20120924,101,103,100,102.05,41144,34608
NBCC,20120925,102,102.3,100,101.9,21100,15555
NBCC,20120926,101,109.5,100.5,103.9,107124,63614
NBCC,20120927,105,105,103,104.15,19206,13000
NBCC,20120928,106,106.7,99,103.75,56422,35779
NBCC,20121001,104.95,110,102.8,108.75,286723,237115
NBCC,20121003,111,122.4,111,117.45,1281076,790624
NBCC,20121004,119.5,128.95,118.15,125.75,1068597,0
NBCC,20121005,126.75,127.7,117.6,122.25,396401,0
NBCC,20121008,123.7,127,120.1,121.1,148884,87084
NBCC,20121009,122.4,127.95,122,125.8,297903,0
NBCC,20121010,125.05,135.4,124.4,130.45,1075776,488665
NBCC,20121011,130.9,139.4,130.9,138.05,718163,0
NBCC,20121012,138.1,144,135.25,139.65,615643,0
NBCC,20121015,140.5,143.5,138.05,142.9,460891,279456
NBCC,20121016,143,152.45,139.55,140.55,910456,454651
NBCC,20121017,141.05,142,134.3,135.4,300659,125232
NBCC,20121018,136.45,144.6,132.5,143.5,344440,142714
NBCC,20121019,143.5,146.45,134,134.95,325717,0
NBCC,20121022,135.7,140.4,134.15,137.7,200884,80578
NBCC,20121023,137.8,140.45,134.75,136,142253,0
NBCC,20121025,136,137.7,128.5,131.6,238921,103470
NBCC,20121026,132.4,134.65,129,131.15,167508,0
NBCC,20121029,131.55,133.9,128.5,131.75,115528,55838
NBCC,20121030,133,133,126.25,127,108201,57057
NBCC,20121031,126.7,136,126.7,134.7,269801,0
NBCC,20121101,135.1,136.5,132.5,134.85,114432,0
NBCC,20121102,136,146.25,135.5,142.3,651339,263463
NBCC,20121105,143.8,147.25,142.75,145.9,239939,104795
NBCC,20121106,146,151.6,145.05,149.6,476083,0
NBCC,20121107,150,157,145,147.95,1450278,0
NBCC,20121108,146.4,149.8,144.2,146.35,260986,0
NBCC,20121109,146.75,147.8,141.2,142.95,160963,0
NBCC,20121112,143.6,152.7,143.6,151.75,474700,0
NBCC,20121113,152.2,158.1,152.2,155.45,431563,198505
NBCC,20121115,155,159,150,153.85,402658,186844
NBCC,20121116,154.75,163.4,152.6,154.05,622264,219364
