SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEMIDCAPSELECT,20210915,0,0,0,7234.91,1319887969,0
NSEMIDCAPSELECT,20210916,0,0,0,7275.35,2526354087,0
NSEMIDCAPSELECT,20210917,0,0,0,7213.23,1617906744,0
NSEMIDCAPSELECT,20210920,0,0,0,7041.88,828860031,0
NSEMIDCAPSELECT,20210921,0,0,0,7078.98,761892777,0
NSEMIDCAPSELECT,20210922,0,0,0,7289.02,622813170,0
NSEMIDCAPSELECT,20210923,0,0,0,7395.04,611025873,0
NSEMIDCAPSELECT,20210924,0,0,0,7326.17,1123642046,0
NSEMIDCAPSELECT,20210927,0,0,0,7367.05,482976541,0
NSEMIDCAPSELECT,20210928,0,0,0,7299.51,465118607,0
NSEMIDCAPSELECT,20210929,0,0,0,7374.67,579938191,0
NSEMIDCAPSELECT,20210930,0,0,0,7401.59,301993058,0
NSEMIDCAPSELECT,20211001,0,0,0,7375.01,229770788,0
NSEMIDCAPSELECT,20211004,0,0,0,7498.5,199834810,0
NSEMIDCAPSELECT,20211005,0,0,0,7536.68,284696827,0
NSEMIDCAPSELECT,20211006,0,0,0,7434.7,222517363,0
NSEMIDCAPSELECT,20211007,0,0,0,7621.98,198806826,0
NSEMIDCAPSELECT,20211008,0,0,0,7608.71,134535516,0
NSEMIDCAPSELECT,20211011,0,0,0,7717.59,227020003,0
NSEMIDCAPSELECT,20211012,0,0,0,7802.07,259255835,0
NSEMIDCAPSELECT,20211013,0,0,0,7930.09,528139120,0
NSEMIDCAPSELECT,20211014,0,0,0,7932.26,285145716,0
NSEMIDCAPSELECT,20211018,0,0,0,8066.31,463841782,0
NSEMIDCAPSELECT,20211019,0,0,0,7852.43,398657469,0
NSEMIDCAPSELECT,20211020,0,0,0,7755.16,362610168,0
NSEMIDCAPSELECT,20211021,0,0,0,7772.96,250536605,0
NSEMIDCAPSELECT,20211022,0,0,0,7754.22,387946406,0
NSEMIDCAPSELECT,20211025,0,0,0,7595.51,278927498,0
NSEMIDCAPSELECT,20211026,0,0,0,7798.55,315274051,0
NSEMIDCAPSELECT,20211027,0,0,0,7793.38,228766838,0
NSEMIDCAPSELECT,20211028,0,0,0,7636.53,205551332,0
NSEMIDCAPSELECT,20211029,0,0,0,7638.7,284359598,0
NSEMIDCAPSELECT,20211101,0,0,0,7775.41,188322811,0
NSEMIDCAPSELECT,20211102,0,0,0,7875.53,234642491,0
NSEMIDCAPSELECT,20211103,0,0,0,7866.86,172459332,0
NSEMIDCAPSELECT,20211104,0,0,0,7919.73,30409478,0
NSEMIDCAPSELECT,20211108,0,0,0,8036.7,163749165,0
NSEMIDCAPSELECT,20211109,0,0,0,8124.44,277033112,0
NSEMIDCAPSELECT,20211110,0,0,0,8079.25,144968009,0
NSEMIDCAPSELECT,20211111,0,0,0,7998.65,153215555,0
NSEMIDCAPSELECT,20211112,0,0,0,8011.89,146009854,0
NSEMIDCAPSELECT,20211115,0,0,0,8046.57,137170130,0
NSEMIDCAPSELECT,20211116,0,0,0,8021.12,182619870,0
NSEMIDCAPSELECT,20211117,0,0,0,7949.46,147096026,0
NSEMIDCAPSELECT,20211118,0,0,0,7798.52,190199606,0
NSEMIDCAPSELECT,20211122,0,0,0,7556.1,182737783,0
NSEMIDCAPSELECT,20211123,0,0,0,7719.63,187968433,0
NSEMIDCAPSELECT,20211124,0,0,0,7712.13,181791289,0
NSEMIDCAPSELECT,20211125,0,0,0,7737.27,149066920,0
NSEMIDCAPSELECT,20211126,0,0,0,7419.75,248330331,0
NSEMIDCAPSELECT,20211129,0,0,0,7299.79,204114213,0
NSEMIDCAPSELECT,20211130,0,0,0,7299.68,490955770,0
NSEMIDCAPSELECT,20211201,0,0,0,7396.93,168543541,0
NSEMIDCAPSELECT,20211202,0,0,0,7470.51,172220400,0
NSEMIDCAPSELECT,20211203,0,0,0,7476.1,170549417,0
NSEMIDCAPSELECT,20211206,0,0,0,7390.55,143262533,0
NSEMIDCAPSELECT,20211207,0,0,0,7490.53,131188573,0
NSEMIDCAPSELECT,20211208,0,0,0,7611.97,121816907,0
NSEMIDCAPSELECT,20211209,0,0,0,7636.35,123327601,0
NSEMIDCAPSELECT,20211210,0,0,0,7690.25,146391765,0
NSEMIDCAPSELECT,20211213,0,0,0,7647.14,143167789,0
NSEMIDCAPSELECT,20211214,0,0,0,7622.94,108077337,0
NSEMIDCAPSELECT,20211215,0,0,0,7554.58,122845220,0
NSEMIDCAPSELECT,20211216,0,0,0,7516.99,123900677,0
NSEMIDCAPSELECT,20211217,0,0,0,7284.57,158804422,0
NSEMIDCAPSELECT,20211220,0,0,0,7016.15,188041656,0
NSEMIDCAPSELECT,20211221,0,0,0,7118.91,149516448,0
NSEMIDCAPSELECT,20211222,0,0,0,7229.11,164083077,0
NSEMIDCAPSELECT,20211223,0,0,0,7303.28,109042788,0
NSEMIDCAPSELECT,20211224,0,0,0,7206.01,92326477,0
NSEMIDCAPSELECT,20211227,0,0,0,7209.9,108175034,0
NSEMIDCAPSELECT,20211228,0,0,0,7274.62,96955798,0
NSEMIDCAPSELECT,20211229,0,0,0,7277.05,86226879,0
NSEMIDCAPSELECT,20211230,0,0,0,7262.48,146295185,0
NSEMIDCAPSELECT,20211231,0,0,0,7357.96,103859464,0
NSEMIDCAPSELECT,20220103,0,0,0,7465.92,123830329,0
NSEMIDCAPSELECT,20220104,0,0,0,7511.53,132592881,0
NSEMIDCAPSELECT,20220105,0,0,0,7551.88,121940765,0
NSEMIDCAPSELECT,20220106,0,0,0,7592.37,111558676,0
NSEMIDCAPSELECT,20220107,0,0,0,7657.65,117216288,0
NSEMIDCAPSELECT,20220110,7688.85,7744.35,7684.7,7737.15,118927456,0
NSEMIDCAPSELECT,20220111,7736.5,7794.8,7731.05,7776.0,113974601,0
NSEMIDCAPSELECT,20220112,7808.6,7892.9,7785.35,7885.85,130488857,0
NSEMIDCAPSELECT,20220113,7899.85,7946.65,7840.05,7936.9,133440693,0
NSEMIDCAPSELECT,20220114,7913.8,7970.65,7880.05,7940.6,104241280,0
NSEMIDCAPSELECT,20220117,7952.6,7977,7927.9,7942.7,110799435,0
NSEMIDCAPSELECT,20220118,7975.6,7996.3,7749.65,7777.9,120799236,0
NSEMIDCAPSELECT,20220119,7774.8,7785.65,7685.55,7778.25,124004770,0
NSEMIDCAPSELECT,20220120,7784.6,7797.55,7708,7747.65,125722150,0
NSEMIDCAPSELECT,20220121,7705.65,7708.7,7489.95,7549.75,136882881,0
NSEMIDCAPSELECT,20220124,7548.9,7561.6,7188.25,7263.9,174099720,0
NSEMIDCAPSELECT,20220125,7191.4,7375.25,7097.75,7363.4,206868575,0
NSEMIDCAPSELECT,20220127,7307.3,7365.95,7185.85,7349.15,182159121,0
NSEMIDCAPSELECT,20220128,7420.5,7579.8,7392.15,7411.95,182127595,0
NSEMIDCAPSELECT,20220131,7504.05,7543.8,7458.8,7514.85,143817105,0
NSEMIDCAPSELECT,20220201,7586.7,7610.65,7462.15,7599.95,185908188,0
NSEMIDCAPSELECT,20220202,7640.7,7715.6,7634.35,7691.5,141360435,0
NSEMIDCAPSELECT,20220203,7677.3,7696.35,7599.7,7620.95,144234629,0
NSEMIDCAPSELECT,20220204,7598.6,7625.65,7492.1,7504.7,157127681,0
NSEMIDCAPSELECT,20220207,7524.75,7557.75,7394.6,7445.55,127292017,0
NSEMIDCAPSELECT,20220208,7480.6,7506.75,7305.35,7393.9,179362192,0
NSEMIDCAPSELECT,20220209,7426.9,7516.8,7420.25,7509.2,118589860,0
NSEMIDCAPSELECT,20220210,7536.2,7570.25,7465.25,7526.5,161201185,0
NSEMIDCAPSELECT,20220211,7484.05,7511.15,7343.6,7362.15,142205727,0
NSEMIDCAPSELECT,20220214,7201.55,7220.1,7024.55,7047.0,183837669,0
NSEMIDCAPSELECT,20220215,7086.6,7324.8,7004.3,7310.1,165765988,0
NSEMIDCAPSELECT,20220216,7353.25,7389.6,7263.8,7290.95,160963620,0
NSEMIDCAPSELECT,20220217,7324.5,7360.8,7260.1,7276.3,108038154,0
NSEMIDCAPSELECT,20220218,7234.6,7299.35,7198.35,7210.45,83809424,0
NSEMIDCAPSELECT,20220221,7176.25,7224.9,7099.7,7145.8,125898857,0
NSEMIDCAPSELECT,20220222,6957.45,7099.15,6954.5,7086.45,133706939,0
NSEMIDCAPSELECT,20220223,7152.85,7184.5,7083.65,7095.4,112392943,0
NSEMIDCAPSELECT,20220224,6890.15,6932.7,6644.75,6660.25,274031781,0
NSEMIDCAPSELECT,20220225,6825.6,6977.9,6821.3,6946.0,208386445,0
NSEMIDCAPSELECT,20220228,6874.9,7024.3,6801.1,7009.7,177135227,0
NSEMIDCAPSELECT,20220302,6946.75,7010.8,6920.6,6989.9,145003704,0
NSEMIDCAPSELECT,20220303,7068.55,7086.5,6894.4,6915.4,126590960,0
NSEMIDCAPSELECT,20220304,6861.35,6870,6734.65,6747.8,174907614,0
NSEMIDCAPSELECT,20220307,6618.5,6618.5,6479.85,6575.65,190570931,0
NSEMIDCAPSELECT,20220308,6558.05,6688,6487,6672.7,201403871,0
NSEMIDCAPSELECT,20220309,6734.6,6874.85,6697.6,6848.4,173264131,0
NSEMIDCAPSELECT,20220310,7011.75,7020.55,6856.8,6896.35,187857141,0
NSEMIDCAPSELECT,20220311,6868.6,6942.6,6837.2,6935.0,126860263,0
NSEMIDCAPSELECT,20220314,6947.8,7002.95,6861.3,6948.3,134248722,0
NSEMIDCAPSELECT,20220315,6963.4,7030.1,6894,6931.5,141579661,0
NSEMIDCAPSELECT,20220316,7024.45,7099.2,7004.4,7092.2,132427679,0
NSEMIDCAPSELECT,20220317,7180.1,7232.75,7176.6,7217.1,158249925,0
NSEMIDCAPSELECT,20220321,7258.65,7259.2,7121.2,7130.4,111227999,0
NSEMIDCAPSELECT,20220322,7133,7166.5,7024.85,7157.3,150959681,0
NSEMIDCAPSELECT,20220323,7204.55,7232.65,7160.85,7180.0,177792661,0
NSEMIDCAPSELECT,20220324,7175.7,7257.3,7164.5,7225.85,242245192,0
NSEMIDCAPSELECT,20220325,7259.15,7267.05,7181.25,7214.95,167269135,0
NSEMIDCAPSELECT,20220328,7228.5,7236.8,7101.9,7173.75,145910817,0
NSEMIDCAPSELECT,20220329,7222.1,7268.95,7179,7202.2,140349537,0
NSEMIDCAPSELECT,20220330,7266.65,7300.2,7248.9,7274.05,251371457,0
NSEMIDCAPSELECT,20220331,7304.75,7321.35,7276.1,7297.6,112115187,0
NSEMIDCAPSELECT,20220401,7303.6,7405.25,7283.35,7396.25,155326208,0
NSEMIDCAPSELECT,20220404,7423.8,7502.4,7421.15,7491.5,170897240,0
NSEMIDCAPSELECT,20220405,7543.3,7625.5,7516.6,7599.55,193214227,0
NSEMIDCAPSELECT,20220406,7589.15,7658.25,7558.4,7627.65,325949208,0
NSEMIDCAPSELECT,20220407,7630.6,7676.1,7538.05,7557.45,348825309,0
NSEMIDCAPSELECT,20220408,7609.25,7643.4,7570.5,7627.8,176551230,0
NSEMIDCAPSELECT,20220411,7653.8,7680.35,7637.8,7646.1,125678505,0
NSEMIDCAPSELECT,20220412,7636.8,7636.8,7446.7,7511.0,130184836,0
NSEMIDCAPSELECT,20220413,7556.5,7575.35,7488.3,7500.0,95772328,0
NSEMIDCAPSELECT,20220418,7415.9,7425.35,7321.05,7376.0,178539591,0
NSEMIDCAPSELECT,20220419,7435.05,7479.45,7228.6,7301.7,137798313,0
NSEMIDCAPSELECT,20220420,7327.1,7422.9,7296.05,7339.3,109223660,0
NSEMIDCAPSELECT,20220421,7391.9,7441.55,7387.35,7431.0,96337847,0
NSEMIDCAPSELECT,20220422,7393.65,7443.25,7338.6,7352.25,94069410,0
NSEMIDCAPSELECT,20220425,7281.75,7286.95,7167.45,7194.25,89106808,0
NSEMIDCAPSELECT,20220426,7260.35,7331.45,7253.45,7323.85,88594564,0
NSEMIDCAPSELECT,20220427,7259.05,7295.4,7189.5,7247.15,90689216,0
NSEMIDCAPSELECT,20220428,7316,7317.3,7219.55,7299.7,88501174,0
NSEMIDCAPSELECT,20220429,7364.1,7383.45,7220,7237.95,115167623,0
NSEMIDCAPSELECT,20220502,7178.35,7204.7,7133.75,7196.3,129711598,0
