SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
METROCHEM,19950208,170,170,170,170,200,0
METROCHEM,19950209,175,175,175,175,100,0
METROCHEM,19950210,175,175,171,171.05,1100,0
METROCHEM,19950213,165,165,165,165,100,0
METROCHEM,19950214,165,165,165,165,200,0
METROCHEM,19950215,165,165,165,165,300,0
METROCHEM,19950216,163,165,163,165,200,0
METROCHEM,19950217,157.5,158.5,157.5,158.5,200,0
METROCHEM,19950220,161,161,160,160,500,0
METROCHEM,19950221,157.5,157.5,157.5,157.5,100,0
METROCHEM,19950222,157.5,157.5,155,155,1000,0
METROCHEM,19950223,157,165,156,162,1000,0
METROCHEM,19950228,170,170,170,170,100,0
METROCHEM,19950301,170,170,170,170,100,0
METROCHEM,19950302,175,175,175,175,1200,0
METROCHEM,19950309,176,176,170,170,1100,0
METROCHEM,19950310,172,180,172,180,800,0
METROCHEM,19950313,180,180,180,180,100,0
METROCHEM,19950314,172.5,178,172.5,172.55,600,0
METROCHEM,19950315,180,180,177.5,177.5,200,0
METROCHEM,19950321,173,173,170,170,200,0
METROCHEM,19950323,171,171,171,171,200,0
METROCHEM,19950327,164,164,164,164,100,0
METROCHEM,19950329,168,168,168,168,100,0
METROCHEM,19950330,167,167,165,165,300,0
METROCHEM,19950331,165,165,165,165,300,0
METROCHEM,19950403,164.75,165,164.75,165,200,0
METROCHEM,19950404,160,160,157.5,157.5,300,0
METROCHEM,19950407,160,162,160,160.65,400,0
METROCHEM,19950421,150,150,150,150,100,0
METROCHEM,19950424,150,150,150,150,1000,0
METROCHEM,19950425,145,150,145,150,200,0
METROCHEM,19950427,140,140,140,140,100,0
METROCHEM,19950428,145,145,135,137.25,700,0
METROCHEM,19950502,135,135,125,125,300,0
METROCHEM,19950503,135,135,127.5,127.5,300,0
METROCHEM,19950504,135,135,135,135,100,0
METROCHEM,19950505,135,135,132,135,800,0
METROCHEM,19950508,136,136,133,133.05,3200,0
METROCHEM,19950509,134,134,132.5,132.5,400,0
METROCHEM,19950510,132,132,132,132,100,0
METROCHEM,19950512,131,131,130,130,700,0
METROCHEM,19950515,127,130,126,128,700,0
METROCHEM,19950516,128,128,128,128,100,0
METROCHEM,19950517,127,127,127,127,800,0
METROCHEM,19950518,139.5,139.5,138.5,138.5,200,0
METROCHEM,19950519,138,138,125,126,5600,0
METROCHEM,19950522,120,120,120,120,5000,0
METROCHEM,19950523,110,125,110,125,5200,0
METROCHEM,19950524,130,130,125,125.05,1600,0
METROCHEM,19950525,129.95,129.95,127,127,300,0
METROCHEM,19950526,130,130,130,130,300,0
METROCHEM,19950529,128.1,129,128.1,129,400,0
METROCHEM,19950530,132,132,132,132,200,0
METROCHEM,19950531,134,134,134,134,100,0
METROCHEM,19950601,135,135,131,132.5,1000,0
METROCHEM,19950602,130,135,130,135,800,0
METROCHEM,19950605,132.5,132.5,132.5,132.5,100,0
METROCHEM,19950606,134,138,134,138,300,0
METROCHEM,19950607,137,137,137,137,100,0
METROCHEM,19950608,137,138.5,137,138.5,700,0
METROCHEM,19950609,136,136,135,135,200,0
METROCHEM,19950612,134,134,132,134,1000,0
METROCHEM,19950613,137,137,132,132,400,0
METROCHEM,19950614,132.1,133,132.1,133,200,0
METROCHEM,19950615,133,135.5,133,135.25,600,0
METROCHEM,19950616,127,127,127,127,200,0
METROCHEM,19950620,132,132,130,130,200,0
METROCHEM,19950630,117,117,117,117,100,0
METROCHEM,19950705,106,106,67,74.4,1200,0
METROCHEM,19950706,80.3,84.7,77.1,84.7,400,0
METROCHEM,19950707,84.7,88,84.7,88,900,0
METROCHEM,19950710,90,92,90,92,200,0
METROCHEM,19950711,96,96,94,94.75,1600,0
METROCHEM,19950712,96,97.95,96,97.95,300,0
METROCHEM,19950713,106,107,105,107,800,0
METROCHEM,19950714,108,109,108,109,300,0
METROCHEM,19950717,114,114,114,114,1800,0
METROCHEM,19950718,119,119,113,116,800,0
METROCHEM,19950719,104.5,118,100,100,4000,0
METROCHEM,19950720,120,120,119.85,119.85,200,0
METROCHEM,19950721,117,117,117,117,100,0
METROCHEM,19950724,116,116,100,100.5,1300,0
METROCHEM,19950725,109,110,105,110,900,0
METROCHEM,19950726,120,124,111,123.7,2500,0
METROCHEM,19950727,120,122.5,120,122.5,700,0
METROCHEM,19950728,115,127.5,114,123.15,1200,0
METROCHEM,19950731,119.95,125,119.95,122,1000,0
METROCHEM,19950801,119,119,119,119,200,0
METROCHEM,19950802,119,119,119,119,200,0
METROCHEM,19950803,119,119,117.05,117.05,400,0
METROCHEM,19950804,120,120,115,115,100200,0
METROCHEM,19950807,118,118,106,110.75,27300,0
