SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEPRIVATEBANK,20190101,15324.4,15410.4,15203.15,15391.45,70169618,0
NSEPRIVATEBANK,20190102,15330.05,15405.15,15237.05,15300.55,112294224,0
NSEPRIVATEBANK,20190103,15303.3,15313.9,15154.35,15178.95,81767463,0
NSEPRIVATEBANK,20190104,15196.45,15347.4,15135.55,15302.75,130009517,0
NSEPRIVATEBANK,20190107,15403.9,15486.1,15372.5,15391.3,124612906,0
NSEPRIVATEBANK,20190108,15389.5,15544.45,15315.75,15520.5,107590614,0
NSEPRIVATEBANK,20190109,15599.35,15687.3,15476.3,15665.55,167309113,0
NSEPRIVATEBANK,20190110,15663.4,15663.4,15491,15527.3,141589791,0
NSEPRIVATEBANK,20190111,15576.4,15583.35,15435.05,15484.05,91441859,0
NSEPRIVATEBANK,20190114,15448.25,15448.4,15311.3,15353.65,174383313,0
NSEPRIVATEBANK,20190115,15391.1,15453.7,15390.75,15429.95,137502048,0
NSEPRIVATEBANK,20190116,15429.05,15528.55,15427,15485.5,150947903,0
NSEPRIVATEBANK,20190117,15538,15588.1,15423.1,15537.8,182748957,0
NSEPRIVATEBANK,20190118,15541.1,15559.85,15475.95,15505.8,107654633,0
NSEPRIVATEBANK,20190121,15524.05,15586.35,15446.05,15552.45,147521427,0
NSEPRIVATEBANK,20190122,15548.05,15567.45,15494.5,15557.4,122494491,0
NSEPRIVATEBANK,20190123,15568.15,15622.3,15421.05,15459.65,103713038,0
NSEPRIVATEBANK,20190124,15468.8,15529.2,15368.6,15466.55,181602419,0
NSEPRIVATEBANK,20190125,15470.35,15586.1,15338.5,15384.8,258165743,0
NSEPRIVATEBANK,20190128,15335.8,15381.6,15024.5,15072.3,144986306,0
NSEPRIVATEBANK,20190129,15057.6,15132.65,14955,15053.85,152415391,0
NSEPRIVATEBANK,20190130,15216.35,15304.3,15163.7,15242.2,197837726,0
NSEPRIVATEBANK,20190131,15341.9,15517,15278,15495.1,270668761,0
NSEPRIVATEBANK,20190201,15503,15592.85,15265.4,15382.1,149017841,0
NSEPRIVATEBANK,20190204,15300.65,15469.7,15228.7,15441.25,131779962,0
NSEPRIVATEBANK,20190205,15463.2,15541.15,15425.15,15491.0,107243926,0
NSEPRIVATEBANK,20190206,15520.1,15566.6,15499.7,15541.75,126935955,0
NSEPRIVATEBANK,20190207,15551.5,15648.95,15505.1,15552.85,124743197,0
NSEPRIVATEBANK,20190208,15510.55,15594.3,15458.85,15493.5,106715775,0
NSEPRIVATEBANK,20190211,15468.65,15498.4,15396,15449.25,87984508,0
NSEPRIVATEBANK,20190212,15402.75,15474.85,15315.75,15331.05,96624152,0
NSEPRIVATEBANK,20190213,15357.35,15386.4,15236.85,15257.35,84185339,0
NSEPRIVATEBANK,20190214,15339.2,15417.45,15254.9,15386.4,327310457,0
NSEPRIVATEBANK,20190215,15416.85,15429.1,15201.2,15299.05,209766650,0
NSEPRIVATEBANK,20190218,15246.5,15312.65,15212.95,15233.4,140472106,0
NSEPRIVATEBANK,20190219,15235.7,15431.15,15199.1,15239.8,82982786,0
NSEPRIVATEBANK,20190220,15300,15392.9,15268.3,15376.05,96869677,0
NSEPRIVATEBANK,20190221,15391.25,15463.05,15385.05,15430.25,82503015,0
NSEPRIVATEBANK,20190222,15350.65,15371,15292.65,15310.45,192137358,0
NSEPRIVATEBANK,20190225,15353.55,15502.4,15347.35,15481.5,109042861,0
