SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JIKIND,20081126,6.45,10.25,6.45,10.25,8446,8181
JIKIND,20081128,12.3,12.3,10,12.3,41573,13850
JIKIND,20081201,14.6,14.6,12.6,13.15,39022,19302
JIKIND,20081202,10.75,12.75,10.55,10.6,21492,10163
JIKIND,20081203,10.5,10.9,10.1,10.2,29742,16962
JIKIND,20081204,10,10.6,9.6,10.3,19746,10847
JIKIND,20081205,9.65,10.45,9.65,10.15,3779,2379
JIKIND,20081208,10,11.4,9.75,10.2,9435,5221
JIKIND,20081210,10,12.25,9.8,9.95,17060,3764
JIKIND,20081211,9.8,10.2,9.5,10.15,3996,2649
JIKIND,20081212,10,12.2,10,11.85,9387,8554
JIKIND,20081215,12.25,13.8,11.7,12.3,8711,6320
JIKIND,20081216,11.55,12.7,11.55,12.25,6048,4328
JIKIND,20081217,12,12.5,11.75,12.1,4864,3805
JIKIND,20081218,12,12.9,11.75,12.6,1985,1285
JIKIND,20081219,12.3,13.2,12.2,12.2,1622,1142
JIKIND,20081222,14.15,14.2,12.15,12.35,1684,1167
JIKIND,20081223,12,12.25,11.4,11.4,671,451
JIKIND,20081224,11.45,11.45,11.45,11.45,4,4
JIKIND,20081226,11.3,12.7,10.5,10.55,869,779
JIKIND,20081229,10,11,10,10.9,528,303
JIKIND,20081230,11,12.4,11,11.35,332,246
JIKIND,20081231,11,12,11,12,1750,1743
JIKIND,20090101,11,12.7,11,11.4,137,131
JIKIND,20090102,12.7,13.7,12,12.05,2827,1918
JIKIND,20090105,11.4,12.55,11.4,12,1376,1105
JIKIND,20090106,12.45,12.45,11.2,11.25,82,70
JIKIND,20090107,10.75,10.75,9.25,10,951,855
JIKIND,20090109,9.15,9.3,9.15,9.25,1061,1061
JIKIND,20090112,9.1,10.65,9.05,10.2,3996,2852
JIKIND,20090113,10.5,11.15,10.25,11,1168,902
JIKIND,20090114,10.25,11.55,10.25,11.35,61,47
JIKIND,20090115,11.2,11.75,10,10.9,1415,1055
JIKIND,20090116,10.4,10.75,10.4,10.7,1757,1257
JIKIND,20090119,10,10.9,10,10.85,676,610
JIKIND,20090120,10.05,11.9,10.05,10.45,705,325
JIKIND,20090121,10,10.9,10,10.5,825,800
JIKIND,20090122,10,10.95,10,10.7,1007,947
JIKIND,20090123,10.1,10.15,9.45,9.85,2135,2129
JIKIND,20090127,9,10,9,10,205,205
JIKIND,20090128,10,10.65,10,10.65,367,255
JIKIND,20090129,9.55,11.9,9.05,10.15,3246,1134
JIKIND,20090130,11.45,12.2,9.15,10.45,4517,1530
JIKIND,20090202,10,10.5,10,10.1,2375,2201
JIKIND,20090203,10.5,10.75,9.65,10.75,1332,1310
JIKIND,20090204,10.5,10.5,9.8,9.8,1762,1706
JIKIND,20090205,9.35,10.35,9.35,9.75,247,242
JIKIND,20090206,10.1,10.15,9.3,9.9,1505,1319
JIKIND,20090209,9,10.6,9,9.7,628,342
JIKIND,20090210,9.05,9.75,9.05,9.65,607,573
JIKIND,20090211,9,10.4,9,10.4,352,327
JIKIND,20090212,9.25,10.4,9.25,10.2,1492,612
JIKIND,20090213,9.75,10.5,9.75,10.5,410,360
JIKIND,20090216,9.6,10.85,9.6,10.85,101,100
JIKIND,20090217,9.6,10.1,9.6,9.8,1950,521
JIKIND,20090218,9,10.25,9,10.05,52,24
JIKIND,20090219,9.55,9.55,9.55,9.55,10,10
JIKIND,20090220,9,10.95,7.65,9.4,374,163
JIKIND,20090224,9,10.85,9,9.4,289,186
JIKIND,20090225,9.95,9.95,9.95,9.95,3,3
JIKIND,20090226,9.5,9.5,8.25,8.35,1008,995
JIKIND,20090227,8.45,8.5,8.35,8.5,25,25
JIKIND,20090302,8,9.5,8,9.45,252,160
JIKIND,20090303,7.85,9,7.85,9,200,200
JIKIND,20090304,8.25,9.6,8,8.5,405,219
JIKIND,20090305,8,9.65,8,9.05,399,324
JIKIND,20090306,7.3,9,7.3,8.3,177,121
JIKIND,20090309,8,9.9,6.7,7.15,2377,1669
JIKIND,20090312,7.05,7.2,7.05,7.15,273,273
JIKIND,20090313,7,8.45,6.65,6.85,239,115
JIKIND,20090316,6.9,7.05,6.9,7,745,598
JIKIND,20090317,7.05,8.3,7.05,7.05,225,175
JIKIND,20090318,8.45,8.45,7.35,7.5,177,137
JIKIND,20090319,7.15,8.85,7.15,8,2475,250
JIKIND,20090320,8,8.2,7.7,8.1,111,100
JIKIND,20090323,7.8,7.8,7.65,7.65,540,500
JIKIND,20090324,7.15,9.2,7.15,7.95,1900,340
JIKIND,20090325,7.7,8.5,7.65,8.45,563,531
JIKIND,20090326,7.65,9.65,7.65,8.3,1969,1234
