SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NEHAINT,20100809,157.9,163.8,150,160.2,9125,3828
NEHAINT,20100810,160,164.8,157,161.8,16782,10053
NEHAINT,20100811,170,170,155,157.9,10417,8221
NEHAINT,20100812,157.95,158.7,154,155,12857,592
NEHAINT,20100813,155.8,162,149.2,158.25,32728,30104
NEHAINT,20100816,148,158.9,148,154.15,24093,21930
NEHAINT,20100817,154,156.5,143,151.75,1396,998
NEHAINT,20100818,159,159,152.5,153.25,8208,5512
NEHAINT,20100819,165,165,154,156.3,13807,8315
NEHAINT,20100820,159,159,153.2,154.6,1000,991
NEHAINT,20100823,154,155,151.85,152,13716,854
NEHAINT,20100824,156.9,156.9,149.7,150.95,31039,29432
NEHAINT,20100825,142,151.5,142,149.6,11816,11104
NEHAINT,20100826,135.1,155,135.1,148,2225,1886
NEHAINT,20100827,146,152.85,142,144.25,1804,833
NEHAINT,20100830,148,150.9,145.6,148.45,1117,996
NEHAINT,20100831,143,149,143,146.05,867,555
NEHAINT,20100901,149.5,149.5,134.3,145.7,3164,2361
NEHAINT,20100902,141,145.85,139,144.25,720,223
NEHAINT,20100903,138,148,138,141.85,2355,1208
NEHAINT,20100906,144,147.6,141.65,142.35,22175,14276
NEHAINT,20100907,142.15,163.9,142,154.1,111715,33943
NEHAINT,20100908,149.9,157,125.1,150.3,23028,12998
NEHAINT,20100909,153,154.95,150,150.5,15633,8953
NEHAINT,20100913,153,153.65,146,148.7,21586,12568
NEHAINT,20100914,149.95,150,146,147,1805,1156
NEHAINT,20100915,152.9,152.9,143,143.85,19371,8882
NEHAINT,20100916,141.35,145.35,140.35,141.3,7207,2805
NEHAINT,20100917,140,146,139,141.8,4383,2372
NEHAINT,20100920,140.5,148,138.55,141.65,15156,13264
NEHAINT,20100921,142,143,138,140.85,13342,12268
NEHAINT,20100922,157,157,135.55,138.7,14575,13193
NEHAINT,20100923,154.95,154.95,130,138.6,3838,1778
NEHAINT,20100924,140.9,156,140.9,143.25,38764,18442
NEHAINT,20100927,144,149.1,140.5,141.4,44657,19678
NEHAINT,20100928,143.4,144.9,139.1,139.5,12261,11192
NEHAINT,20100929,139.6,141.5,138.35,139.95,35284,33446
NEHAINT,20100930,142.75,160.8,142.75,156.8,475524,70841
NEHAINT,20101001,159,167.95,154.25,155,333562,112769
NEHAINT,20101004,157,161,152.15,155.1,261124,186423
NEHAINT,20101005,154.9,160.85,154.55,155.65,277912,105017
NEHAINT,20101006,160.5,161.9,152.3,154.5,119253,89258
NEHAINT,20101007,159,159,146.55,148.2,87041,43581
NEHAINT,20101008,150.1,153,144.9,147.25,45838,20885
NEHAINT,20101011,150.9,152,148.5,150.7,406299,0
NEHAINT,20101012,152.85,172.9,151.35,170.15,1087840,0
NEHAINT,20101013,171.7,177,162,163.9,954775,0
NEHAINT,20101014,165.45,166.35,155.8,157.95,212456,0
NEHAINT,20101015,164,176.8,159.2,165.35,675928,0
NEHAINT,20101018,167,174.45,164.5,172.5,276259,0
NEHAINT,20101019,173.9,174.1,159,160.2,665117,290026
NEHAINT,20101020,158.1,162.9,156,157.05,117850,0
NEHAINT,20101021,158.65,162,157.1,160.4,97623,0
NEHAINT,20101022,161,165.45,154.5,155.9,212127,76726
NEHAINT,20101025,157.3,157.3,145.35,148.5,163256,101356
NEHAINT,20101026,149.8,154,146.85,149.1,147241,54933
NEHAINT,20101027,149.8,151.95,139.9,146.75,352637,126243
NEHAINT,20101028,147,151.15,144.5,145.55,145250,58927
NEHAINT,20101029,146.95,147,136.1,139.05,90218,41163
NEHAINT,20101101,141,146.5,136,142.7,109349,37528
NEHAINT,20101102,136,143.9,136,141.8,133527,0
NEHAINT,20101103,143,143.45,138.15,139.45,65382,0
NEHAINT,20101104,141.35,141.35,137.1,138.85,81188,58104
NEHAINT,20101105,141.9,166.65,141,161.8,741261,351010
NEHAINT,20101108,165,194.2,165,194.2,1563773,719081
NEHAINT,20101109,200,232.4,199.05,226.45,5141001,0
NEHAINT,20101110,231.45,249.1,228,245,4483379,0
NEHAINT,20101111,248.4,269.5,239.55,264.4,4720458,577228
NEHAINT,20101112,267.3,272,246,256.8,2553186,0
NEHAINT,20101115,252.35,260.7,245,249.2,876338,238507
NEHAINT,20101116,246.7,254.95,226.35,237.25,1004515,287331
NEHAINT,20101118,236,236.85,213.55,213.55,729938,146662
NEHAINT,20101119,215,224.5,205,212.8,724604,195787
NEHAINT,20101122,224.7,234.1,223,234.1,127916,0
NEHAINT,20101123,255.8,256.8,215.1,241.5,1077058,262271
NEHAINT,20101124,243,249.95,224.35,235.1,557785,157834
NEHAINT,20101125,237.85,237.85,216.1,220.8,655778,346072
NEHAINT,20101126,218,225,209.8,209.8,109308,0
NEHAINT,20101129,200.1,204,199.35,199.35,37057,0
NEHAINT,20101130,191,194,189.4,189.4,32190,0
NEHAINT,20101201,179.95,198.9,179.95,198.9,86294,0
NEHAINT,20101202,204.8,208.85,200,208.85,115905,0
NEHAINT,20101203,198.45,206,198.45,198.45,18423,0
NEHAINT,20101206,188.55,188.55,188.55,188.55,3089,0
NEHAINT,20101207,179.15,179.15,179.15,179.15,164,0
NEHAINT,20101208,170.2,170.2,170.2,170.2,48,0
NEHAINT,20101209,161.7,161.7,161.7,161.7,31,0
NEHAINT,20101210,153.65,153.65,153.65,153.65,195,0
NEHAINT,20101213,146,146,146,146,81,0
NEHAINT,20101214,138.7,138.7,138.7,138.7,115,0
NEHAINT,20101215,131.8,131.8,131.8,131.8,273,0
NEHAINT,20101216,125.25,138.4,125.25,136.15,465712,0
NEHAINT,20101220,129.35,139,129.35,136.9,92284,0
NEHAINT,20101221,139.9,140,131.05,137.95,126788,0
NEHAINT,20101222,139.5,139.55,131.05,131.05,36923,0
NEHAINT,20101223,124.5,124.5,124.5,124.5,2820,0
NEHAINT,20101224,118.3,118.3,118.3,118.3,962,0
NEHAINT,20101227,112.4,112.4,112.4,112.4,136,0
NEHAINT,20101228,106.8,106.8,106.8,106.8,1876,0
NEHAINT,20101229,101.5,112.15,101.5,112.15,438688,0
NEHAINT,20101230,115,117.8,114.8,117.8,115306,0
NEHAINT,20101231,123.6,123.7,112.2,123.45,97705,0
NEHAINT,20110103,126.8,126.8,117.55,120.25,21045,0
NEHAINT,20110104,115.5,115.5,114.25,114.25,28776,0
NEHAINT,20110105,109.1,114.9,108.55,112.75,32391,0
NEHAINT,20110106,112,118.4,107.15,113.7,92948,0
NEHAINT,20110107,114.9,114.9,108.05,108.05,27925,0
NEHAINT,20110110,106.95,109.8,102.65,102.65,16364,0
NEHAINT,20110111,107,107,97.55,97.55,61407,0
NEHAINT,20110112,92.7,92.7,92.7,92.7,255,0
NEHAINT,20110113,88.1,97.35,88.1,89.35,122575,0
NEHAINT,20110114,84.9,85.9,84.9,84.9,87553,0
NEHAINT,20110117,80.65,89.15,80.65,88.75,93304,0
NEHAINT,20110118,89,93.2,89,93.2,88984,0
NEHAINT,20110119,96.95,97.9,96.9,97.9,35644,0
NEHAINT,20110120,102,102.8,102,102.8,21535,0
NEHAINT,20110121,107.45,107.95,107.45,107.95,69610,0
NEHAINT,20110124,113.35,113.35,109,113.35,85369,0
NEHAINT,20110125,118.7,119,114.5,117.5,50356,0
NEHAINT,20110127,114,122.8,111.65,114.65,59451,0
NEHAINT,20110128,117,117,108.95,108.95,4488,0
NEHAINT,20110131,103.5,114.2,103.5,113.05,71143,0
NEHAINT,20110201,115.9,118.7,108.15,109.85,73468,0
NEHAINT,20110202,110.5,112.9,104.4,104.85,10086,0
NEHAINT,20110203,99.75,104,99.65,101.35,12935,0
NEHAINT,20110204,98,105.4,96.3,98.55,94481,0
NEHAINT,20110207,94.1,100,93.65,96.95,18658,0
NEHAINT,20110208,99,99,92.1,92.1,11102,0
NEHAINT,20110209,87.55,95,87.5,90.15,146247,0
NEHAINT,20110210,88,94.7,85.65,94.65,129594,0
NEHAINT,20110211,96,99.4,92.6,99.4,68508,0
NEHAINT,20110214,102.8,104.4,96.25,104.4,31889,0
NEHAINT,20110215,101.1,109,101.1,108.15,22843,0
NEHAINT,20110216,108.15,112.4,105.05,112,89401,0
NEHAINT,20110217,114.9,116.65,107.1,115.25,77040,0
NEHAINT,20110218,113.35,121.05,112.1,117.5,93847,0
NEHAINT,20110221,117.5,122.7,113.05,121.7,33890,0
NEHAINT,20110222,117.5,123.1,115.65,120.6,29257,0
NEHAINT,20110223,117.65,120,115.1,117.3,8095,0
NEHAINT,20110224,115,120.4,111.45,117.7,76974,0
NEHAINT,20110225,120.9,123.4,114.55,122.1,85695,0
NEHAINT,20110228,120,123.7,116.5,120.95,9030,0
NEHAINT,20110301,122,126,118.1,120.55,24966,0
NEHAINT,20110303,116.55,121.9,115,119.85,19727,0
NEHAINT,20110304,115,125.85,115,125.85,65700,0
NEHAINT,20110307,123.7,127,120.4,124.8,17499,0
NEHAINT,20110308,126,126,123,123.45,4195,0
NEHAINT,20110309,120.55,129,120.55,128.05,29364,0
NEHAINT,20110310,129,134.45,126,134.45,57864,0
NEHAINT,20110311,133.4,138.5,128.5,136.8,329763,0
NEHAINT,20110314,135,138,133.5,135.45,7773,0
NEHAINT,20110315,129,134,128.7,131.7,21250,0
NEHAINT,20110316,134.85,135.6,130.05,133.65,30311,0
NEHAINT,20110317,130,133.9,127.1,131.6,15498,0
NEHAINT,20110318,129.7,132.95,125.05,127.25,9520,0
NEHAINT,20110321,127.5,127.5,120.9,120.9,27771,0
NEHAINT,20110322,115.1,125.25,114.9,118.45,30919,0
NEHAINT,20110323,117.1,123,115.55,120.6,109009,0
NEHAINT,20110324,124.9,126.65,120.3,126.65,50541,0
NEHAINT,20110325,132,133,130,133,29818,0
NEHAINT,20110328,138.25,139.65,130,135,150455,0
NEHAINT,20110329,130.05,136.5,128.25,129.95,117084,0
NEHAINT,20110330,126,136.45,126,136.45,137343,0
NEHAINT,20110331,134,139.95,133.9,138.9,28724,0
NEHAINT,20110401,139,145.85,139,145.85,32421,0
NEHAINT,20110404,152,153.15,150,153.15,47942,0
NEHAINT,20110405,160.85,160.85,150,160.85,33240,0
NEHAINT,20110406,164.4,168.9,163,168.9,15568,0
NEHAINT,20110407,176.4,177.35,165,177.35,61329,0
NEHAINT,20110408,181.85,186.25,173.2,186.25,119071,0
NEHAINT,20110411,191.65,194.8,181,190.05,36561,0
NEHAINT,20110413,185,199.55,180.55,192.7,54274,0
NEHAINT,20110415,193,193,184.2,189.5,15501,0
NEHAINT,20110418,194,194,180.05,184.65,6864,0
NEHAINT,20110419,176,180.95,175.45,177.45,8466,0
NEHAINT,20110420,175.1,186.35,174.5,184.65,41478,0
NEHAINT,20110421,181,184,177,179.25,8615,0
NEHAINT,20110425,173.5,175.7,170.3,171.6,6382,0
NEHAINT,20110426,166.05,170,163.05,166.2,15006,0
NEHAINT,20110427,160.1,170,160.1,165,6713,0
NEHAINT,20110428,169,173.25,165,173.25,90499,0
NEHAINT,20110429,177.9,181.95,177.35,178.05,14058,0
NEHAINT,20110502,170,178,169.2,174.5,43628,0
NEHAINT,20110503,170.55,176.5,165.8,172.55,178106,0
NEHAINT,20110504,175,180,163.95,175.75,113651,0
NEHAINT,20110505,181,184.55,177.5,180.65,130951,0
NEHAINT,20110506,186.75,189.65,174,188.7,115485,0
NEHAINT,20110509,191.9,191.9,179.3,182.5,27017,0
NEHAINT,20110510,183,189.4,178,180,183562,0
NEHAINT,20110511,181,187.9,181,183,16371,0
NEHAINT,20110512,180,181.4,174.05,174.15,5181,0
NEHAINT,20110513,177,182.9,172.5,176.8,31734,0
NEHAINT,20110516,175,178.1,171.5,172.35,20550,0
NEHAINT,20110517,166.65,175.9,164.05,165.25,12479,0
NEHAINT,20110518,169.9,170.8,162.05,163.45,7355,0
NEHAINT,20110519,169.9,169.9,156.05,157.9,84905,0
NEHAINT,20110520,161.5,165.8,155,161.5,137791,0
NEHAINT,20110523,169.55,169.6,158,159.8,16149,0
NEHAINT,20110524,166.5,166.5,155,161.15,13387,0
NEHAINT,20110525,154.05,161.7,153.1,157.95,3965,0
NEHAINT,20110526,158.4,164,153.5,161.25,41744,0
NEHAINT,20110527,154,169.35,154,169.2,25229,0
NEHAINT,20110530,168.4,177.7,168.4,176.95,37307,0
NEHAINT,20110531,176.95,182,174,179.7,34573,0
NEHAINT,20110601,184,184,176.5,178.5,13224,0
NEHAINT,20110602,177.7,177.7,172.5,172.5,3331,0
NEHAINT,20110603,178.4,178.4,167,170.85,11403,0
NEHAINT,20110606,163,173.45,163,172.15,20882,0
NEHAINT,20110607,173.95,175.85,169,170.15,15220,0
NEHAINT,20110608,168,178.7,168,177.8,38684,0
NEHAINT,20110609,183.85,183.85,174.6,178,108145,0
NEHAINT,20110610,176.25,186.9,175.75,185.15,179376,0
NEHAINT,20110613,183.55,191,181.15,190.45,55348,0
NEHAINT,20110614,193,197,190,194.15,45382,0
NEHAINT,20110615,186.5,193.7,184.5,185.2,46928,0
NEHAINT,20110616,182.15,185,176.95,178.9,22146,0
NEHAINT,20110617,183,187.85,179.25,183.55,181264,0
NEHAINT,20110620,183.75,183.8,174.4,174.4,10609,0
NEHAINT,20110621,165.7,165.7,165.7,165.7,1164,1162
NEHAINT,20110622,157.45,165,157.45,157.45,40872,0
NEHAINT,20110623,149.6,164,149.6,161.05,202664,94096
NEHAINT,20110624,166,168.9,164.05,166.95,64781,42907
NEHAINT,20110627,168.95,171,162,164.65,85365,0
NEHAINT,20110628,162,172,162,167.3,102666,0
NEHAINT,20110629,165.55,169,163.5,164.45,28085,0
NEHAINT,20110630,157.1,170,157.1,169.35,87654,44756
NEHAINT,20110701,171.5,174.55,165,173.15,57695,0
NEHAINT,20110704,170.2,181.85,170.1,181.65,104855,64641
NEHAINT,20110705,183.1,190.75,183,188.8,104697,68971
NEHAINT,20110706,197.8,197.8,185.2,186.9,81252,55129
