SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GRAMOPHONE,19980224,12.3,12.8,12,12.8,600,0
GRAMOPHONE,19980225,12.8,12.8,12.8,12.8,100,0
GRAMOPHONE,19980226,12.75,12.75,12.75,12.75,100,0
GRAMOPHONE,19980227,12.75,12.75,12.5,12.5,250,0
GRAMOPHONE,19980302,12.25,12.25,12.25,12.25,100,0
GRAMOPHONE,19980303,12,12.5,11.6,12.5,1300,0
GRAMOPHONE,19980304,12.5,12.5,12.5,12.5,300,0
GRAMOPHONE,19980305,13.5,13.5,12,12.1,4450,0
GRAMOPHONE,19980306,12.25,12.35,12,12.25,2400,0
GRAMOPHONE,19980309,12.4,12.4,12,12.2,700,0
GRAMOPHONE,19980310,12.75,12.75,12.75,12.75,3000,0
GRAMOPHONE,19980311,12.05,12.25,12,12.25,1300,0
GRAMOPHONE,19980312,12.2,12.2,12.2,12.2,1000,0
GRAMOPHONE,19980316,12.95,12.95,11,11,13300,0
GRAMOPHONE,19980317,11.2,11.5,11,11.05,1500,0
GRAMOPHONE,19980318,11.25,11.85,11,11,4900,0
GRAMOPHONE,19980319,11,12.1,11,12,12400,0
GRAMOPHONE,19980320,13,13,11.3,12.4,1800,0
GRAMOPHONE,19980323,13,13,13,13,100,0
GRAMOPHONE,19980324,13.2,13.2,11.7,11.7,8550,0
GRAMOPHONE,19980325,12.9,12.9,12,12.05,1600,0
GRAMOPHONE,19980326,13.2,13.25,13.1,13.2,1900,0
GRAMOPHONE,19980327,12.1,13.65,12.1,13.65,600,0
GRAMOPHONE,19980330,13.9,14.4,13.25,13.5,800,0
GRAMOPHONE,19980331,14.6,14.6,13.6,14.5,3700,0
GRAMOPHONE,19980401,14.5,15.95,14.5,15.95,1600,0
GRAMOPHONE,19980402,16.5,17.45,16.1,17.25,2400,0
GRAMOPHONE,19980403,17.25,17.9,16.75,17.9,2100,0
GRAMOPHONE,19980406,17.9,17.9,17.2,17.2,950,0
GRAMOPHONE,19980407,17.75,18.1,17,18.1,3000,0
GRAMOPHONE,19980409,19.95,19.95,19.95,19.95,1000,0
GRAMOPHONE,19980410,21.75,21.95,20.5,21.65,3950,0
GRAMOPHONE,19980413,20,22.2,20,22,1800,0
GRAMOPHONE,19980415,23,24.2,22.25,24.2,2450,0
GRAMOPHONE,19980416,23.7,23.7,22.9,22.9,900,0
GRAMOPHONE,19980417,20.75,20.75,20.75,20.75,700,0
GRAMOPHONE,19980420,20,20,18.75,19,500,0
GRAMOPHONE,19980421,20,20,18.9,19,700,0
GRAMOPHONE,19980422,19,19,18,18,800,0
GRAMOPHONE,19980423,16.5,16.5,16.5,16.5,200,0
GRAMOPHONE,19980424,16,16,16,16,400,0
GRAMOPHONE,19980428,15.5,15.5,15.05,15.1,700,0
GRAMOPHONE,19980430,15.6,15.6,15.6,15.6,500,0
GRAMOPHONE,19980504,15.95,15.95,15.95,15.95,100,0
GRAMOPHONE,19980506,17,17.5,17,17.5,800,0
GRAMOPHONE,19980508,17.5,17.5,17.05,17.05,600,0
GRAMOPHONE,19980511,18.5,18.5,18.5,18.5,250,0
GRAMOPHONE,19980512,17.5,18.1,17.5,18.1,300,0
GRAMOPHONE,19980514,18,19,18,19,650,0
GRAMOPHONE,19980515,20.75,20.75,20.75,20.75,200,0
GRAMOPHONE,19980518,19.5,19.5,19.5,19.5,100,0
GRAMOPHONE,19980519,19.45,19.5,19.45,19.5,400,0
GRAMOPHONE,19980520,20,20,20,20,200,0
GRAMOPHONE,19980522,19.5,20,19.5,20,400,0
GRAMOPHONE,19980525,19.15,20,19.1,20,700,0
GRAMOPHONE,19980526,19.5,20.45,18.05,18.6,2100,0
GRAMOPHONE,19980527,19,19,19,19,100,0
GRAMOPHONE,19980528,19,19,18,18,250,0
GRAMOPHONE,19980529,19.7,19.7,18.5,18.5,650,0
GRAMOPHONE,19980601,17.3,20,17.3,20,400,0
GRAMOPHONE,19980602,19,19,18.1,18.1,850,0
GRAMOPHONE,19980605,16.4,16.45,16.4,16.4,600,0
GRAMOPHONE,19980608,15.05,15.05,15.05,15.05,100,0
GRAMOPHONE,19980610,16.5,16.5,16.5,16.5,100,0
GRAMOPHONE,19980612,16.5,16.5,16.5,16.5,100,0
GRAMOPHONE,19980615,16,16,16,16,200,0
GRAMOPHONE,19980616,15.75,15.75,15,15,850,0
GRAMOPHONE,19980617,16.5,16.5,16.5,16.5,100,0
GRAMOPHONE,19980618,15.9,16.5,15.9,16,600,0
GRAMOPHONE,19980619,16,16,16,16,50,0
GRAMOPHONE,19980623,15,15.3,14.3,14.3,350,0
GRAMOPHONE,19980624,15,15.5,15,15.5,1900,0
GRAMOPHONE,19980625,15.15,15.15,15.15,15.15,100,0
GRAMOPHONE,19980629,17.95,18,17.95,18,1150,0
GRAMOPHONE,19980630,17.9,18.5,17.8,18.5,350,0
GRAMOPHONE,19980702,16.05,16.05,16,16,700,0
GRAMOPHONE,19980706,14,14,13.5,13.5,450,0
GRAMOPHONE,19980707,14.8,14.8,14.75,14.75,150,0
GRAMOPHONE,19980708,15,15,14.5,14.5,450,0
GRAMOPHONE,19980710,14.5,14.5,14.5,14.5,950,0
GRAMOPHONE,19980713,16.25,16.25,16.25,16.25,100,0
GRAMOPHONE,19980714,15.9,16.25,15,15.5,2100,0
GRAMOPHONE,19980717,15,15,15,15,50,0
GRAMOPHONE,19980720,16,16,16,16,150,0
GRAMOPHONE,19980721,14.5,14.5,14.3,14.3,100,0
GRAMOPHONE,19980729,14,15.5,14,15.5,100,0
GRAMOPHONE,19980730,14.5,14.5,14.5,14.5,150,0
GRAMOPHONE,19980805,15.05,15.05,15.05,15.05,100,0
GRAMOPHONE,19980806,13.85,13.85,13.85,13.85,3000,0
GRAMOPHONE,19980810,12.5,12.5,12.5,12.5,300,0
GRAMOPHONE,19980811,13.05,13.5,13.05,13.25,100,0
GRAMOPHONE,19980821,13,13,13,13,50,0
GRAMOPHONE,19980824,13.5,13.5,13.5,13.5,50,0
GRAMOPHONE,19980825,14.5,14.5,14.5,14.5,100,0
GRAMOPHONE,19980828,12.1,12.1,12.05,12.05,100,0
GRAMOPHONE,19980831,13.45,13.5,12.25,12.25,900,0
GRAMOPHONE,19980901,14.9,15,14.9,14.95,500,0
GRAMOPHONE,19980907,13.25,13.25,13.25,13.25,250,0
GRAMOPHONE,19980908,13.75,13.75,13.75,13.75,100,0
GRAMOPHONE,19980909,15,15,15,15,300,0
GRAMOPHONE,19980915,15.5,15.5,15.5,15.5,50,0
GRAMOPHONE,19980918,14.5,15.5,14.5,15.5,100,0
GRAMOPHONE,19980921,14.55,14.55,14.55,14.55,200,0
GRAMOPHONE,19980922,15.05,15.05,15,15,100,0
GRAMOPHONE,19980923,15.5,16.05,15.5,16.05,350,0
GRAMOPHONE,19980925,14.55,14.55,14.5,14.5,200,0
GRAMOPHONE,19980928,15.05,15.05,15.05,15.05,50,0
GRAMOPHONE,19980929,14.05,17,14.05,17,150,0
GRAMOPHONE,19980930,16.75,21,16.75,20.8,850,0
GRAMOPHONE,19981005,21,21.65,21,21.5,1200,0
GRAMOPHONE,19981006,20.1,23,20.1,23,3100,0
GRAMOPHONE,19981007,24.75,24.75,24.6,24.75,750,0
GRAMOPHONE,19981008,25.25,25.25,23.1,23.25,2600,0
GRAMOPHONE,19981009,23.6,23.6,21.8,22,700,0
GRAMOPHONE,19981012,20.25,21,20.25,20.45,2650,0
GRAMOPHONE,19981013,20.4,20.5,19,19,2300,0
GRAMOPHONE,19981015,17,17,17,17,100,0
GRAMOPHONE,19981016,19.9,21.25,19.9,21.25,2100,0
GRAMOPHONE,19981019,21.85,22,21.85,22,100,0
GRAMOPHONE,19981020,20.25,20.25,20.25,20.25,250,0
GRAMOPHONE,19981022,18.65,18.65,18.65,18.65,200,0
GRAMOPHONE,19981023,19.95,20,19.8,20,1350,0
GRAMOPHONE,19981026,21.5,21.5,20,20,250,0
GRAMOPHONE,19981027,20,20,20,20,200,0
GRAMOPHONE,19981028,20,21.6,20,21.6,5650,0
GRAMOPHONE,19981030,20,20,20,20,1000,0
GRAMOPHONE,19981102,19.5,19.5,19.25,19.25,300,0
GRAMOPHONE,19981103,19.25,19.7,18.5,19.7,650,0
GRAMOPHONE,19981105,20,21.9,19.5,21.9,2150,0
GRAMOPHONE,19981106,20.3,20.3,20.3,20.3,50,0
GRAMOPHONE,19981109,20,20,20,20,150,0
GRAMOPHONE,19981110,20,21.2,20,20.6,1200,0
GRAMOPHONE,19981111,20.15,20.15,20.15,20.15,100,0
GRAMOPHONE,19981112,20.25,20.25,20,20.2,1100,0
GRAMOPHONE,19981113,20,20,20,20,400,0
GRAMOPHONE,19981116,20.25,20.25,20.25,20.25,50,0
GRAMOPHONE,19981117,20.25,20.25,20.25,20.25,100,0
GRAMOPHONE,19981119,19.95,20.25,19.95,20.25,1000,0
GRAMOPHONE,19981120,19.8,19.8,19.8,19.8,100,0
GRAMOPHONE,19981121,21.25,21.25,21.25,21.25,200,0
GRAMOPHONE,19981123,21.5,21.5,21.5,21.5,100,0
GRAMOPHONE,19981124,20.5,20.5,20.5,20.5,500,0
GRAMOPHONE,19981201,20,20.5,20,20.5,600,0
GRAMOPHONE,19981204,19.05,19.05,19.05,19.05,50,0
GRAMOPHONE,19981207,19.9,20,19.9,20,1700,0
GRAMOPHONE,19981208,18.75,18.75,18.75,18.75,100,0
GRAMOPHONE,19981210,22,22,22,22,200,0
GRAMOPHONE,19981215,20.45,20.45,20.45,20.45,200,0
GRAMOPHONE,19981216,18.85,20.25,18.85,19,800,0
GRAMOPHONE,19981217,20.75,20.75,20.75,20.75,100,0
GRAMOPHONE,19981218,19.25,19.25,19.25,19.25,50,0
GRAMOPHONE,19981222,18.5,18.5,18,18,600,0
GRAMOPHONE,19981223,18,18,18,18,50,0
GRAMOPHONE,19981224,19.25,19.4,17.05,19.4,850,0
GRAMOPHONE,19981228,19.4,20.5,19.4,20.5,650,0
GRAMOPHONE,19981229,20,20,20,20,100,0
GRAMOPHONE,19981230,20.5,20.5,20.5,20.5,350,0
GRAMOPHONE,19990101,22.15,22.15,22.15,22.15,1200,0
GRAMOPHONE,19990104,23.9,23.95,23.9,23.95,2800,0
GRAMOPHONE,19990105,25.55,25.9,23.1,25.9,7250,0
GRAMOPHONE,19990106,28,28,28,28,5300,0
GRAMOPHONE,19990107,30,30.25,30,30.25,3350,0
GRAMOPHONE,19990108,32.7,32.7,32.7,32.7,1250,0
GRAMOPHONE,19990111,35.35,35.35,35.35,35.35,7850,0
GRAMOPHONE,19990112,36.95,38.2,35.9,38.2,21300,0
GRAMOPHONE,19990113,41.3,41.3,41.3,41.3,9550,0
GRAMOPHONE,19990114,44.25,44.25,38.9,41.55,14900,0
GRAMOPHONE,19990115,38.5,43.9,38.5,42.9,12400,0
GRAMOPHONE,19990118,42.9,43,39.5,42.5,15600,0
GRAMOPHONE,19990119,44.25,45.9,40,45.5,21600,0
GRAMOPHONE,19990121,49.15,49.15,49.15,49.15,550,0
GRAMOPHONE,19990122,53,53.1,53,53.1,2850,0
GRAMOPHONE,19990125,57.35,57.35,57.35,57.35,2600,0
GRAMOPHONE,19990127,61.95,61.95,58,61.95,23800,0
GRAMOPHONE,19990128,66.9,66.9,57,57,17350,0
GRAMOPHONE,19990129,52.5,57,52.45,56,8700,0
GRAMOPHONE,19990201,52,52,51.55,51.55,750,0
GRAMOPHONE,19990202,47.45,47.45,47.45,47.45,1550,0
GRAMOPHONE,19990203,43.7,45.5,43.65,43.65,4800,0
GRAMOPHONE,19990204,40.3,40.3,40.2,40.2,1100,0
GRAMOPHONE,19990205,37.5,38.05,37,37.9,2350,0
GRAMOPHONE,19990208,38.95,38.95,35,35,5450,0
GRAMOPHONE,19990209,33.3,37.8,32.2,37.8,3000,0
GRAMOPHONE,19990210,40.5,40.85,40.5,40.85,800,0
GRAMOPHONE,19990211,44.15,44.15,43,44.15,2700,0
GRAMOPHONE,19990212,47.5,47.7,43.6,46.5,9600,0
GRAMOPHONE,19990215,45.15,45.5,43,43,3800,0
GRAMOPHONE,19990216,41.05,42,39.6,39.8,4850,0
GRAMOPHONE,19990217,42,42.9,41.85,42.9,8550,0
GRAMOPHONE,19990218,45.5,46.35,43,46.35,6450,0
GRAMOPHONE,19990219,46.1,46.1,42.65,42.65,850,0
GRAMOPHONE,19990222,45.5,45.5,39.25,39.25,500,0
GRAMOPHONE,19990223,39.5,39.5,36.15,37,4250,0
GRAMOPHONE,19990224,36.6,39.7,36.6,39,850,0
GRAMOPHONE,19990225,36.2,41.4,36.1,41,800,0
GRAMOPHONE,19990226,41,42.5,38.3,38.55,2400,0
GRAMOPHONE,19990227,39.5,41.5,39,41.5,1450,0
GRAMOPHONE,19990301,44.75,44.85,44.75,44.85,3100,0
GRAMOPHONE,19990303,48.45,48.45,46.55,48.45,2050,0
GRAMOPHONE,19990304,52,52.35,52,52.35,3300,0
GRAMOPHONE,19990305,56.55,56.55,56.55,56.55,13050,0
GRAMOPHONE,19990308,55.6,61.1,52.05,60,27700,0
GRAMOPHONE,19990309,60,61.8,56,60,15100,0
GRAMOPHONE,19990310,64.45,64.45,60.6,63,8550,0
GRAMOPHONE,19990311,64.45,64.45,58.55,58.55,7700,0
GRAMOPHONE,19990312,58,63.25,56.05,63.25,11750,0
GRAMOPHONE,19990315,68.35,68.35,68.35,68.35,34250,0
GRAMOPHONE,19990316,73.85,73.85,72.5,73.85,30150,0
GRAMOPHONE,19990317,79.75,79.8,75.05,78.25,72150,0
GRAMOPHONE,19990318,83.45,84.55,77,84.55,36200,0
GRAMOPHONE,19990319,91,91.35,87,90.35,81550,0
GRAMOPHONE,19990320,96,97,88,94.5,22200,0
GRAMOPHONE,19990322,90,93.5,86.95,86.95,3900,0
GRAMOPHONE,19990323,80,80,80,80,14700,0
GRAMOPHONE,19990324,74.25,79.5,73.6,73.6,4050,0
GRAMOPHONE,19990325,67.75,68,67.75,67.75,2750,0
GRAMOPHONE,19990326,63.05,65,62.35,62.35,5050,0
GRAMOPHONE,19990330,57.5,67.35,57.5,62,7550,0
GRAMOPHONE,19990331,65,67,65,66.35,24250,0
GRAMOPHONE,19990401,67.9,68.85,64,64.05,4300,0
GRAMOPHONE,19990405,62.7,62.7,59,59,5000,0
GRAMOPHONE,19990406,54.3,57,54.3,55.05,6700,0
GRAMOPHONE,19990407,58,59.45,58,59.45,7850,0
GRAMOPHONE,19990408,62.9,62.9,57.05,58,3200,0
GRAMOPHONE,19990409,56,57.6,53.4,53.4,6200,0
GRAMOPHONE,19990412,49.5,54.75,49.5,54.75,1300,0
GRAMOPHONE,19990413,51,54,50.4,50.45,4050,0
GRAMOPHONE,19990415,49.95,49.95,46.6,46.6,1400,0
GRAMOPHONE,19990416,46,50.3,43.5,50.3,4100,0
GRAMOPHONE,19990417,54,54.3,47.1,48.5,7850,0
GRAMOPHONE,19990419,44.65,51.8,44.65,51.8,3850,0
GRAMOPHONE,19990420,53,54,48,49,4250,0
GRAMOPHONE,19990421,52.4,52.95,51,52.95,1600,0
GRAMOPHONE,19990422,52.1,52.1,50,51.05,3050,0
GRAMOPHONE,19990423,52,52.5,50,51.9,4250,0
GRAMOPHONE,19990426,48,49.5,47.75,47.75,4400,0
GRAMOPHONE,19990428,44.1,47.5,44,47.5,1850,0
GRAMOPHONE,19990429,51.25,51.25,46,48.85,1900,0
GRAMOPHONE,19990430,47.1,49,47.1,49,1050,0
GRAMOPHONE,19990503,51.5,52.95,51.5,52.95,2700,0
GRAMOPHONE,19990504,57.05,57.2,57.05,57.2,1050,0
GRAMOPHONE,19990505,58.5,61.8,58.5,61.8,3000,0
GRAMOPHONE,19990506,64.85,65,60.2,64,6650,0
GRAMOPHONE,19990507,60.15,63,58.9,58.9,1600,0
GRAMOPHONE,19990510,54.25,60.4,54.25,55.1,2550,0
GRAMOPHONE,19990511,57,59.5,54.05,56.15,5750,0
GRAMOPHONE,19990512,56,58.45,56,56.5,700,0
GRAMOPHONE,19990513,57.95,57.95,54.8,54.8,650,0
GRAMOPHONE,19990514,55,55.1,52,53,1100,0
GRAMOPHONE,19990517,53.25,53.25,51,51,1600,0
GRAMOPHONE,19990518,51,51.7,47.5,47.5,1200,0
GRAMOPHONE,19990519,48.5,51.3,48.1,50.25,4100,0
GRAMOPHONE,19990520,50,50.6,48.5,48.5,3000,0
GRAMOPHONE,19990521,49.8,49.8,48,49,500,0
GRAMOPHONE,19990524,45.3,48,45.3,47.5,700,0
GRAMOPHONE,19990525,45.75,46.5,45,45,1400,0
GRAMOPHONE,19990526,44.3,45.95,44,45,2650,0
GRAMOPHONE,19990527,46.85,46.85,45.5,45.5,150,0
GRAMOPHONE,19990528,42.6,43.25,42.5,43,1450,0
GRAMOPHONE,19990531,45,45,40,40,5200,0
GRAMOPHONE,19990601,43.2,43.2,43.2,43.2,500,0
GRAMOPHONE,19990602,46.2,46.7,46.2,46.7,300,0
GRAMOPHONE,19990603,50.45,50.45,50.45,50.45,200,0
GRAMOPHONE,19990604,54.5,54.5,54.5,54.5,750,0
GRAMOPHONE,19990607,58.5,58.9,50.15,52.05,9800,0
GRAMOPHONE,19990608,50.4,56.25,50,56.25,5900,0
GRAMOPHONE,19990609,57,57.75,55.25,57.3,5000,0
GRAMOPHONE,19990610,58,59,56,56.3,1950,0
GRAMOPHONE,19990611,54.05,55.85,54,55.05,1400,0
GRAMOPHONE,19990614,52,55,52,54.3,4100,0
GRAMOPHONE,19990615,53.75,56,53,55.25,3900,0
GRAMOPHONE,19990616,54,54,53.5,53.65,400,0
GRAMOPHONE,19990617,53.5,56.9,53.5,55.9,2150,0
GRAMOPHONE,19990618,56.7,57.1,55.1,55.1,1100,0
GRAMOPHONE,19990621,54,59.4,54,58.05,2100,0
GRAMOPHONE,19990622,60,60,53.5,55,4900,0
GRAMOPHONE,19990623,57,58.9,56.1,56.1,1600,0
GRAMOPHONE,19990624,56,57.5,55,55,3600,0
GRAMOPHONE,19990625,57,57.55,55.15,56.55,2500,0
GRAMOPHONE,19990628,58,61.1,57.8,61.1,3350,0
GRAMOPHONE,19990629,64,66,61.5,65.85,10850,0
GRAMOPHONE,19990630,64,71.15,64,71.15,12800,0
GRAMOPHONE,19990701,74.95,76.85,74.95,76.85,6000,0
GRAMOPHONE,19990702,80,81.85,75,78.1,28250,0
GRAMOPHONE,19990705,81.8,82,79.1,79.25,24800,0
GRAMOPHONE,19990706,81,81,74,75.3,12050,0
GRAMOPHONE,19990707,75.5,79.5,71.25,73.75,9050,0
GRAMOPHONE,19990708,73.65,74.9,71.35,72.15,2950,0
GRAMOPHONE,19990709,70.25,73.8,70.1,72.25,3500,0
GRAMOPHONE,19990712,73,74,71.5,73.25,4350,0
GRAMOPHONE,19990713,73,73,67.5,68.3,5950,0
GRAMOPHONE,19990714,72,72.4,69,70.9,5000,0
GRAMOPHONE,19990715,68.5,72,68.5,72,4850,0
GRAMOPHONE,19990716,70.05,72.9,69,71,1100,0
GRAMOPHONE,19990719,73,74.3,71.5,72.8,2600,0
GRAMOPHONE,19990720,71,72.8,70.1,70.7,3800,0
GRAMOPHONE,19990721,73.6,74,72.55,72.55,3250,0
GRAMOPHONE,19990722,74,77.5,74,76.85,9200,0
GRAMOPHONE,19990723,80.25,81.9,76,77.85,4350,0
GRAMOPHONE,19990726,76,76,71.65,71.65,5300,0
GRAMOPHONE,19990727,68,73,67.55,71.25,3200,0
GRAMOPHONE,19990728,74,76.5,74,75,2800,0
GRAMOPHONE,19990729,76.05,78.9,74.85,75,4650,0
GRAMOPHONE,19990730,75.5,75.5,72,73.75,3000,0
GRAMOPHONE,19990802,72,72.4,70.3,71.35,1700,0
GRAMOPHONE,19990803,72,77,70.2,76.95,10950,0
GRAMOPHONE,19990804,81,83.15,80.6,82.85,23700,0
GRAMOPHONE,19990805,81.9,82,77.3,78.7,4550,0
GRAMOPHONE,19990806,81.9,81.9,77,77.35,2800,0
GRAMOPHONE,19990809,80,80,75.15,77.5,4650,0
GRAMOPHONE,19990810,75.5,78.9,72.4,76.85,7200,0
GRAMOPHONE,19990811,81,81,78,79.8,9250,0
GRAMOPHONE,19990812,81,81.8,79,80.45,10800,0
GRAMOPHONE,19990813,80.5,80.5,77.5,80.25,2600,0
GRAMOPHONE,19990816,79,81.95,79,81.15,3450,0
GRAMOPHONE,19990817,81.5,87.65,81.5,87.65,20750,0
GRAMOPHONE,19990818,94.7,94.7,94.7,94.7,5350,0
GRAMOPHONE,19990819,102.3,102.3,95.5,101.4,41800,0
GRAMOPHONE,19990820,101,109.55,101,109.55,16350,0
GRAMOPHONE,19990823,118.3,118.35,118.3,118.35,20450,0
GRAMOPHONE,19990824,120,127.85,120,127.85,27700,0
GRAMOPHONE,19990825,138.1,138.1,125,127.85,82100,0
GRAMOPHONE,19990826,134,138.1,130,138.1,24600,0
GRAMOPHONE,19990827,149.15,149.15,149.15,149.15,13150,0
GRAMOPHONE,19990830,159.9,161.1,152,161,71750,0
GRAMOPHONE,19990831,155,173.9,148.15,173.9,80800,0
GRAMOPHONE,19990901,187.8,187.85,182,187.85,74400,0
GRAMOPHONE,19990902,190,202.9,174,200.3,101000,0
GRAMOPHONE,19990903,212.85,216.35,208.05,216.35,46450,0
GRAMOPHONE,19990906,233.65,233.7,205,233.7,50100,0
GRAMOPHONE,19990907,248,252.4,236.15,245.6,85300,0
GRAMOPHONE,19990908,260,265.25,259,265.25,55050,0
GRAMOPHONE,19990909,281.75,283,244.05,244.45,97300,0
GRAMOPHONE,19990910,230.25,249,224.9,235.6,139400,0
GRAMOPHONE,19990914,225,242.5,225,238.5,144450,0
GRAMOPHONE,19990915,256,256,256,256,100,0
GRAMOPHONE,19990916,276.5,276.5,276.5,276.5,6650,0
GRAMOPHONE,19990917,290,298.65,263,298.65,98350,0
GRAMOPHONE,19990920,319,322.55,309,322.55,32900,0
GRAMOPHONE,19990921,340,348.35,325,348.35,63500,0
GRAMOPHONE,19990922,362,376.25,340.3,376.25,192250,0
GRAMOPHONE,19990923,384,406.35,384,406.35,63000,0
GRAMOPHONE,19990924,438.9,438.9,438.9,438.9,9150,0
GRAMOPHONE,19990927,474.05,474.05,408,474.05,41150,0
GRAMOPHONE,19990928,506.95,511,436.15,437.4,267900,0
GRAMOPHONE,19990929,449.9,472.4,415,472.4,202700,0
GRAMOPHONE,19990930,504,510.2,481.3,510.2,242750,0
GRAMOPHONE,19991001,528.2,528.2,485,506.2,177300,0
GRAMOPHONE,19991004,517.25,517.25,465.7,465.7,75650,0
GRAMOPHONE,19991005,440.25,485,428.45,477,243550,0
GRAMOPHONE,19991006,490,505,450,456.4,172750,0
GRAMOPHONE,19991007,470,489,420.25,427.9,180150,0
GRAMOPHONE,19991008,435,458,415.2,441.45,150550,0
GRAMOPHONE,19991011,446,446.95,418,429.45,103050,0
GRAMOPHONE,19991012,420,463.85,417,463.85,168100,0
GRAMOPHONE,19991013,480,501,451,500.5,115900,0
GRAMOPHONE,19991014,511,540.55,475.1,540.5,137550,0
GRAMOPHONE,19991015,555,555,497.3,497.3,45900,0
