SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
PFS,20121105,16.6,16.6,15.8,15.95,481588,259042
PFS,20121106,15.95,16.3,15.6,16.05,198709,0
PFS,20121107,16.2,16.45,16.1,16.2,318697,0
PFS,20121108,15.9,16,15.8,15.95,222583,0
PFS,20121109,16.1,16.25,15.85,16.1,281608,0
PFS,20121112,16.1,17.5,15.95,17.3,1535131,0
PFS,20121113,17.5,19.5,17.45,18.85,1571857,882625
PFS,20121115,18.85,19.6,17.65,18.65,2961419,977113
PFS,20121116,18.65,19.2,17.6,17.85,967343,474308
PFS,20121119,18,18.5,17.6,17.9,706786,0
PFS,20121120,18.15,18.3,17.25,17.45,411846,0
PFS,20121121,17.5,18.2,17.05,17.95,1016357,274670
PFS,20121122,18.4,18.4,17.75,17.85,349813,149029
PFS,20121123,17.9,18.1,17.55,18,403012,0
PFS,20121126,18,18.8,17.8,18.7,786783,388766
PFS,20121127,18.75,20.35,18.75,19.45,2363040,1387027
PFS,20121129,19.75,20,19,19.15,629139,390290
PFS,20121130,19.35,19.4,18.4,18.7,705386,433603
PFS,20121203,19,19.1,18.35,18.55,577344,0
PFS,20121204,18.7,19,18.45,18.5,487863,0
PFS,20121205,18.65,19.1,18.45,18.55,596046,336976
PFS,20121206,18.7,18.85,18.45,18.65,377831,267879
PFS,20121207,18.9,19,18.4,18.5,580058,348534
PFS,20121210,18.75,18.8,18.5,18.6,248361,0
PFS,20121211,18.8,19.6,18.5,18.65,1285380,0
PFS,20121212,18.7,18.75,17.9,18.05,685076,0
PFS,20121213,18.25,18.3,17.5,17.65,806385,643869
PFS,20121214,17.7,18.2,17.3,18.05,494165,364299
PFS,20121217,18.35,18.35,18,18.1,482643,409366
PFS,20121218,18.1,18.25,17.95,18.05,391494,0
PFS,20121219,18.2,18.25,17.85,17.9,544285,0
PFS,20121220,18,18.15,17.7,18,265853,138935
PFS,20121221,17.85,18,17.5,17.75,262290,183750
PFS,20121224,17.65,18.1,17.65,17.95,94794,64310
PFS,20121226,18.1,18.1,17.7,17.75,175244,0
PFS,20121227,17.9,17.95,17.65,17.85,199425,110042
PFS,20121228,17.95,18,17.65,17.75,179347,114632
PFS,20121231,17.7,18,17.6,17.95,207361,0
PFS,20130101,18.3,18.3,17.9,17.95,226924,0
PFS,20130102,18.25,18.4,17.9,17.9,415223,0
PFS,20130103,18,18.1,17.75,17.85,494637,0
PFS,20130104,18.1,18.25,17.85,18,861115,0
PFS,20130107,18.2,18.7,18.05,18.2,1331035,0
PFS,20130108,18.4,18.4,18,18.15,635249,0
PFS,20130109,18.05,18.3,17.85,17.9,595338,0
PFS,20130110,18.3,18.3,17.65,17.75,630517,0
PFS,20130111,18.1,18.2,17.7,17.75,554039,0
PFS,20130114,17.75,17.9,17.45,17.7,346802,0
PFS,20130115,17.8,17.9,17.65,17.7,204932,0
PFS,20130116,17.85,17.85,17.2,17.25,330422,0
PFS,20130117,17.45,17.45,17.2,17.25,207142,0
PFS,20130118,17.85,17.85,17.1,17.35,300703,0
PFS,20130121,17.7,17.7,17.2,17.3,317025,0
PFS,20130122,17.2,17.35,17,17.05,239694,0
PFS,20130123,17.3,17.3,16.65,16.75,377349,0
PFS,20130124,16.75,16.9,16.2,16.45,503942,0
PFS,20130125,16.3,16.65,16,16.3,405713,0
PFS,20130128,16.4,16.75,16.1,16.5,231256,0
PFS,20130129,16.5,17.1,16,16.05,530373,0
PFS,20130130,16,16.45,15.8,15.85,562938,0
PFS,20130131,15.8,16.4,15.75,16.05,372958,0
PFS,20130201,16.1,16.95,16.1,16.8,514498,0
PFS,20130204,16.9,17.15,16.5,16.55,222682,0
PFS,20130205,16.4,16.55,16.05,16.25,187096,0
PFS,20130206,16.25,16.65,16.1,16.35,116782,0
PFS,20130207,16.55,16.55,16.1,16.25,178143,0
PFS,20130208,16.2,16.5,16.15,16.3,232350,0
PFS,20130211,16.6,16.8,16.3,16.4,351922,0
PFS,20130212,16.2,16.5,15.75,16.05,390763,0
PFS,20130213,16,16.45,15.8,15.85,143473,0
PFS,20130214,15.7,16.1,15.5,15.55,117140,0
PFS,20130215,15.6,15.6,15,15.35,218067,0
PFS,20130218,15.25,15.65,15.25,15.45,116081,0
PFS,20130219,15.4,16.1,15.35,16,241911,0
PFS,20130220,16.1,16.25,15.85,15.95,173098,0
PFS,20130221,15.95,16,15.7,15.8,145268,0
PFS,20130222,15.95,15.95,15.4,15.75,102197,0
PFS,20130225,16,16,15.6,15.7,190098,0
PFS,20130226,15.6,15.6,14.6,14.7,531173,0
PFS,20130227,14.75,15.25,14.6,15.05,231037,0
PFS,20130228,15.6,15.6,14,14.1,466639,0
PFS,20130301,14.1,14.6,14,14.4,192637,0
