SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
QUESS,20160712,500,509.3,480,503.1,16364151,0
QUESS,20160713,503,507.45,462,467.7,2440691,0
QUESS,20160714,468.6,492.5,452.5,487.7,2381010,0
QUESS,20160715,487,497.9,475.15,491.45,1276616,0
QUESS,20160718,492,512,487,501.95,1506745,0
QUESS,20160719,502.35,507.35,490,495.05,669521,0
QUESS,20160720,495.05,507.7,490.9,496.3,756119,0
QUESS,20160721,496.9,499.45,486.4,487.9,331922,0
QUESS,20160722,490,492.8,481,482.8,329187,0
QUESS,20160725,485.85,495.05,475.1,481.95,296699,0
QUESS,20160726,485.85,496.9,482.8,489.9,356432,0
QUESS,20160727,494.7,531.9,491.1,523.75,1565742,0
QUESS,20160728,527,541.9,521.1,524.8,780663,0
QUESS,20160729,526.8,530.5,508.05,510.2,298546,0
QUESS,20160801,517.45,604.85,516,592.9,3669457,0
QUESS,20160802,598,618.8,580.15,602.5,1883855,0
QUESS,20160804,595,651,587.5,622.15,2289006,0
QUESS,20160805,626,632,613.25,621.3,476195,0
QUESS,20160808,625.75,625.75,556.25,559.05,1581862,0
QUESS,20160809,561.5,571.5,530.05,535.6,1375277,0
QUESS,20160810,539.7,556,536.25,550.3,1002765,0
QUESS,20160811,552,555.45,531,532.35,363157,0
QUESS,20160816,530.1,534.45,505.6,519.35,413017,0
QUESS,20160817,518.9,530,518,525.65,165209,60769
QUESS,20160818,528,557.35,521,543.8,489208,0
QUESS,20160819,544.9,561,536.35,542.5,305984,100804
QUESS,20160822,546.4,573.7,543.9,569.45,608750,221641
QUESS,20160823,573.8,573.8,550.1,553.5,169895,0
QUESS,20160824,552.2,563.8,545.5,549.85,162799,0
QUESS,20160825,550.25,563.5,540.55,541.8,176349,72270
QUESS,20160826,542,555,537,541.7,158455,0
QUESS,20160829,544.4,546.45,528.45,531.6,131200,70263
QUESS,20160830,532.1,557.4,532.1,548.8,306524,0
QUESS,20160831,543.1,559,543.1,550.8,187513,99735
QUESS,20160901,553.05,555.7,540.6,545.25,88041,0
QUESS,20160902,548.75,549.9,535,536.55,86255,0
QUESS,20160906,542.8,555.45,537.5,552.4,202703,116541
QUESS,20160907,550,553.25,540.05,542.55,70291,38123
QUESS,20160908,542.4,548,535.5,543.8,96553,57689
QUESS,20160909,544.8,551.75,535.5,540.15,90962,47005
QUESS,20160912,534.6,534.7,516.5,520,102587,0
QUESS,20160914,517.15,534.9,517.15,531.45,93389,52310
QUESS,20160915,525,563.9,525,548.85,335891,127658
QUESS,20160916,552,556,544.05,548.5,213728,0
QUESS,20160919,549,550,535.85,544.4,140395,76424
QUESS,20160920,545.25,546,533.55,536,63363,0
QUESS,20160921,539,550,536,544.65,158475,0
QUESS,20160922,545.6,550.95,542.5,546.5,271641,0
QUESS,20160923,549.9,567.95,546.5,563.6,517305,271060
QUESS,20160926,565,569.3,545,549.6,149408,84960
QUESS,20160927,548.65,566.2,543,555.15,160599,120707
QUESS,20160928,565.15,568.45,545.35,548.3,217857,135998
QUESS,20160929,550,575.5,510,556.8,413911,317528
QUESS,20160930,552.2,574.7,541.4,559.1,187528,112422
QUESS,20161003,561,592.4,561,583,443267,0
QUESS,20161004,584.35,600,578.2,593.35,255994,113107
QUESS,20161005,589.7,618.95,589.7,607.15,546197,246436
QUESS,20161006,609,624.5,607.6,616.25,256471,126046
QUESS,20161007,618.1,635.9,610.55,629.45,208119,73805
QUESS,20161010,630.2,634.95,608.05,616.85,166054,115697
QUESS,20161013,614.8,614.8,566.65,592.95,180593,0
QUESS,20161014,597,599.9,584,591.1,54380,0
QUESS,20161017,591.95,611.8,583.1,601.4,230508,139814
QUESS,20161018,607,610,596.2,605.6,129136,54397
QUESS,20161019,610,612,585.2,594.75,177726,100141
QUESS,20161020,616,672,607,630.55,1924287,0
QUESS,20161021,633,638.85,617,626.05,239438,55741
QUESS,20161024,627,628.8,600.25,604.6,165594,97538
QUESS,20161025,609,611,591.8,593.8,109588,0
QUESS,20161026,590,609,582.25,587,169607,0
QUESS,20161027,590,594.25,573.15,587.1,102020,0
QUESS,20161028,589.9,610,585,597.15,158987,67174
QUESS,20161030,599,606.7,592.1,598.8,46588,22774
