SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HINDINDCHM,19950612,47,47,47,47,200,0
HINDINDCHM,19950623,51.5,51.5,51.5,51.5,100,0
HINDINDCHM,19950626,46,46,46,46,100,0
HINDINDCHM,19950627,45,45,45,45,100,0
HINDINDCHM,19950628,46.25,48,46.25,47.25,900,0
HINDINDCHM,19951128,43,43,43,43,100,0
HINDINDCHM,19951129,39.5,39.5,39.5,39.5,100,0
HINDINDCHM,19951130,38,38,38,38,200,0
HINDINDCHM,19951206,33.9,33.9,33.9,33.9,100,0
HINDINDCHM,19951208,32,32,32,32,100,0
HINDINDCHM,19951213,28.9,28.9,28.9,28.9,200,0
HINDINDCHM,19951214,27,27,27,27,200,0
HINDINDCHM,19951215,27,27,25,25,300,0
HINDINDCHM,19951219,25,23.55,22.4,22.4,200,0
HINDINDCHM,19960109,21.5,21.5,21.5,21.5,100,0
HINDINDCHM,19960112,19.25,19.25,19.25,19.25,700,0
HINDINDCHM,19960115,17.35,17.35,17.35,17.35,500,0
HINDINDCHM,19960117,17,17,16.25,16.25,1200,0
HINDINDCHM,19960119,16,16,15.75,15.75,500,0
HINDINDCHM,19960123,15,15,15,15,100,0
HINDINDCHM,19960130,15,14,14,14,100,0
HINDINDCHM,19960131,13.75,13.75,13.75,13.75,600,0
HINDINDCHM,19960201,13.4,13.4,13.4,13.4,1000,0
HINDINDCHM,19960202,13,13,12.4,12.5,600,0
HINDINDCHM,19960206,12.5,12.5,12.5,12.5,100,0
HINDINDCHM,19960207,11.55,11.55,11.55,11.55,100,0
HINDINDCHM,19960209,12,12,12,12,300,0
HINDINDCHM,19960222,12,11.75,11.75,11.75,500,0
HINDINDCHM,19960223,11.75,10.8,10.75,10.8,2000,0
HINDINDCHM,19960226,10.8,9.75,9.75,9.75,700,0
HINDINDCHM,19960227,9.4,9.7,9.4,9.7,1000,0
HINDINDCHM,19960228,9.5,9.5,8.75,8.75,1100,0
HINDINDCHM,19960229,7.9,7.9,7.9,7.9,900,0
HINDINDCHM,19960304,8,8,7.15,7.15,1900,0
HINDINDCHM,19960306,7.5,7.5,6.45,6.45,600,0
HINDINDCHM,19960307,6.5,6.5,6.5,6.5,100,0
HINDINDCHM,19960410,6,6,6,6,300,0
HINDINDCHM,19960411,6,6,6,6,200,0
HINDINDCHM,19960423,5.5,5.5,5.5,5.5,200,0
HINDINDCHM,19960501,5.5,5.5,5.5,5.5,100,0
HINDINDCHM,19960502,5.5,5.5,5.5,5.5,200,0
HINDINDCHM,19960503,5.5,5.5,5.5,5.5,100,0
HINDINDCHM,19960506,5,5,5,5,200,0
HINDINDCHM,19960507,5,5,5,5,100,0
HINDINDCHM,19960508,5,5,5,5,400,0
HINDINDCHM,19960509,4.8,4.85,4.8,4.85,200,0
HINDINDCHM,19960510,4.75,4.75,4.75,4.75,300,0
HINDINDCHM,19960522,4.75,4.75,4.75,4.75,100,0
HINDINDCHM,19960523,4.75,4.5,4.5,4.5,200,0
HINDINDCHM,19960524,4.5,4.3,4.25,4.3,400,0
HINDINDCHM,19960527,4.3,4,4,4,100,0
HINDINDCHM,19960528,4,4.4,4.4,4.4,100,0
HINDINDCHM,19960603,4.4,4.85,4.8,4.85,200,0
HINDINDCHM,19960604,4.85,4.35,4.35,4.35,100,0
HINDINDCHM,19960605,4.05,4.05,4,4.05,300,0
HINDINDCHM,19960606,3.65,3.65,3.65,3.65,100,0
HINDINDCHM,19960607,4,4,4,4,100,0
HINDINDCHM,19960610,4,4,4,4,100,0
HINDINDCHM,19960611,4.4,4.4,4.4,4.4,400,0
HINDINDCHM,19960612,4,4,4,4,300,0
HINDINDCHM,19960613,3.75,4.35,3.75,4,2200,0
HINDINDCHM,19960614,4,4.25,4,4.25,1200,0
HINDINDCHM,19960617,4,4,4,4,400,0
HINDINDCHM,19960618,4.25,4.25,4,4,200,0
HINDINDCHM,19960619,4,4.1,4,4.1,1400,0
HINDINDCHM,19960620,4.1,4.25,4.1,4.1,900,0
HINDINDCHM,19960621,4.25,4.25,4,4.15,3300,0
HINDINDCHM,19960624,3.9,3.9,3.9,3.9,100,0
HINDINDCHM,19960625,4,4,4,4,300,0
HINDINDCHM,19960626,3.9,3.9,3.9,3.9,100,0
HINDINDCHM,19960708,3.9,4,3.9,3.9,1600,0
HINDINDCHM,19960709,3.9,3.9,3.9,3.9,900,0
HINDINDCHM,19960711,3.5,3.5,3.5,3.5,1000,0
HINDINDCHM,19960712,3.75,3.75,3.5,3.75,10700,0
HINDINDCHM,19960715,3.5,3.5,3.5,3.5,500,0
HINDINDCHM,19960716,3.15,3.15,3.15,3.15,100,0
HINDINDCHM,19960729,3,3,3,3,100,0
HINDINDCHM,19960731,3.3,3.3,2.7,2.7,200,0
HINDINDCHM,19960802,2.7,3,2.7,2.75,400,0
HINDINDCHM,19960805,2.65,2.75,2.6,2.75,1100,0
HINDINDCHM,19960806,2.6,2.6,2.5,2.5,1300,0
HINDINDCHM,19960807,2.6,2.6,2.25,2.25,1600,0
HINDINDCHM,19960808,2.5,2.5,2.5,2.5,200,0
