SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KHAITANELE,20000628,26,26,26,26,100,0
KHAITANELE,20000629,25.5,25.5,24,24,550,0
KHAITANELE,20000630,23.5,23.5,22.5,22.5,500,0
KHAITANELE,20000703,22,22,21,21,400,0
KHAITANELE,20000704,21,21,20,20,400,0
KHAITANELE,20000705,20,20,20,20,300,0
KHAITANELE,20000706,20,20,18.4,18.4,500,0
KHAITANELE,20000707,18,18,15,15,550,0
KHAITANELE,20000710,12.2,12.2,12.2,12.2,50,0
KHAITANELE,20000711,14.9,14.9,10,10,500,0
KHAITANELE,20000712,12.5,12.5,12.5,12.5,100,0
KHAITANELE,20000713,15.65,15.65,15.65,15.65,150,0
KHAITANELE,20000714,18.95,18.95,16.5,18.5,250,0
KHAITANELE,20000717,18.5,18.5,18,18,500,0
KHAITANELE,20000718,18,18,17,17,400,0
KHAITANELE,20000719,20,20,20,20,150,0
KHAITANELE,20000720,18.4,18.4,18.4,18.4,1,0
KHAITANELE,20000721,13.9,16,13.9,16,101,0
KHAITANELE,20000724,15,15,15,15,37,0
KHAITANELE,20000725,16.5,18,15,15,530,0
KHAITANELE,20000726,16,16,16,16,120,0
KHAITANELE,20000728,16,16,16,16,200,0
KHAITANELE,20000731,16.25,16.25,16.25,16.25,400,0
KHAITANELE,20000801,16,17.95,15,17.6,550,0
KHAITANELE,20000802,18,18,18,18,100,0
KHAITANELE,20000808,19,19,17,17,151,0
KHAITANELE,20000809,17.5,17.5,17.5,17.5,49,0
KHAITANELE,20000811,19.85,19.85,19.5,19.7,101,0
KHAITANELE,20000816,16,16,16,16,130,0
KHAITANELE,20000817,18.4,18.4,18.4,18.4,1,0
KHAITANELE,20000822,19,19,19,19,1,0
KHAITANELE,20000825,18.45,18.5,18.45,18.45,149,0
KHAITANELE,20000828,17.05,17.05,17,17,140,0
KHAITANELE,20000831,18.9,18.9,18.9,18.9,1,0
KHAITANELE,20000905,18.5,18.9,18.5,18.85,100,0
KHAITANELE,20000908,19.8,19.8,19.8,19.8,99,0
