SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
POLARIS,19991124,795,797,795,797,69,0
POLARIS,19991125,825,850,825,850,150,0
POLARIS,19991126,850,850,850,850,56,0
POLARIS,19991129,860,860,854,854,108,0
POLARIS,19991130,925,925,925,925,204,0
POLARIS,19991201,950,970,950,961,120,0
POLARIS,19991202,985,1012,980,1010.4,462,0
POLARIS,19991203,1070,1076.55,1050,1076.25,355,0
POLARIS,19991206,1140,1153,1140,1153,176,0
POLARIS,19991207,1240,1245.7,1220,1245.7,120,0
POLARIS,19991208,1310,1320,1245.7,1245.7,105,0
POLARIS,19991209,1200,1287,1200,1287,150,0
POLARIS,19991210,1280,1285,1280,1285,35,0
POLARIS,19991213,1275,1290,1275,1275.2,140,0
POLARIS,19991214,1255.05,1255.05,1201,1203,730,0
POLARIS,19991215,1122,1122,1120,1120,30,0
POLARIS,19991216,1120,1120,1120,1120,5,0
POLARIS,19991217,1265,1283.8,1210,1283.8,54050,0
POLARIS,19991220,1386.5,1386.5,1386.5,1386.5,40,0
POLARIS,19991221,1470,1480,1418,1440,122,0
POLARIS,19991222,1475,1475,1475,1475,5,0
POLARIS,19991223,1475,1500,1475,1477.5,110,0
POLARIS,19991224,1500,1500,1401,1401,105,0
POLARIS,19991227,1420,1500,1420,1490,55,0
POLARIS,19991228,1480,1503.65,1480,1503.65,95,0
POLARIS,19991229,1620,1620,1620,1620,4,0
POLARIS,19991230,1753.9,1753.9,1750,1753.9,318,0
POLARIS,20000103,1894,1894,1894,1894,25,0
POLARIS,20000104,2045.8,2045.8,2025,2045.8,47,0
POLARIS,20000105,2100,2199,1950,2023.05,441,0
POLARIS,20000106,1900,2041.8,1750.05,2041.8,521,0
POLARIS,20000107,2078,2097,1865,1910,137,0
POLARIS,20000110,1980,1995,1900,1968.15,321,0
POLARIS,20000111,1905,1945,1740,1780,632,0
POLARIS,20000112,1863.25,1863.35,1863.25,1863.35,25,0
POLARIS,20000113,1950,1950,1755,1758.1,190,0
POLARIS,20000114,1730,1850,1665.05,1800,170,0
POLARIS,20000117,1717,1744.65,1717,1739.1,488,0
POLARIS,20000118,1680,1736.95,1650,1682.7,231,0
POLARIS,20000121,1900,1909.9,1861.05,1904.65,247,0
POLARIS,20000124,1900,1920,1825,1850.3,218,0
POLARIS,20000125,1800,1900,1780,1794.5,343,0
POLARIS,20000127,1810,1825,1750,1750,205,0
POLARIS,20000128,1761,1850,1760,1849.85,150,0
POLARIS,20000131,1920,1949,1861,1882.05,334,0
POLARIS,20000201,1800,1880,1765,1861.45,784,0
POLARIS,20000202,1884.2,1884.2,1870,1884,449,0
POLARIS,20000203,2025,2034.95,2000,2030.65,549,0
POLARIS,20000204,2100,2105,1980,2013.9,771,0
POLARIS,20000207,2125,2129.9,2030,2129.75,1332,0
POLARIS,20000208,2025,2125,2010,2063.6,632,0
POLARIS,20000209,2181.65,2181.65,2101,2101,458,0
POLARIS,20000210,2080,2174.75,2060,2133.75,499,0
POLARIS,20000211,2239,2244.95,2156,2232.95,677,0
POLARIS,20000214,2350,2417.9,2245,2287.85,1265,0
POLARIS,20000215,2210,2344,2150,2172.5,591,0
POLARIS,20000216,2196.8,2196.8,2196.8,2196.8,35,0
POLARIS,20000217,2370,2372.15,2370,2372.15,75,0
