SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SABTN,20071116,113,113.1,106,113.1,30989,0
SABTN,20071119,119,129.8,105,107.1,38548,23623
SABTN,20071120,109.5,109.5,95.15,96.95,27145,17543
SABTN,20071121,94,104.9,85,90.45,47629,29490
SABTN,20071122,92,94.9,88.05,90.1,22331,8866
SABTN,20071123,90.2,92.75,85.2,86.45,25523,14224
SABTN,20071126,88,89,85.05,88.15,11245,8358
SABTN,20071127,86.2,90,85.65,88.15,10308,5256
SABTN,20071128,89.2,93.7,87.5,89.2,25074,12551
SABTN,20071129,90,90.4,86,87,10290,4428
SABTN,20071130,86.2,90,85.2,86.5,9533,3927
SABTN,20071203,86.5,90,86.5,89.45,13925,8476
SABTN,20071204,89,92,89,91.4,21711,13368
SABTN,20071205,92,101.85,90,98.1,41340,19377
SABTN,20071206,99.9,100.45,94.8,95.3,16015,8958
SABTN,20071207,98.9,99.9,93.65,94.45,10425,5394
SABTN,20071210,92.05,95,92.05,93.95,8615,5553
SABTN,20071211,92.25,97.9,92.25,95.05,11740,8512
SABTN,20071212,92.05,104,92.05,102.45,30681,13745
SABTN,20071213,104.6,104.6,98.15,98.7,19957,13660
SABTN,20071214,98.5,108.85,98.5,101.8,42229,21927
SABTN,20071217,104,104.85,95,95.9,19466,10659
SABTN,20071218,91.35,96.1,91.35,93.8,13355,8190
SABTN,20071219,95,106,95,99.7,34282,14925
SABTN,20071220,85,99.1,85,95.85,8365,4856
SABTN,20071224,96.2,99.7,95.3,95.9,6665,4063
SABTN,20071226,103.9,109,100.15,101.6,38510,0
SABTN,20071227,101.05,104.55,101.05,102.1,20203,0
SABTN,20071228,101.85,104,101,103.25,15814,0
SABTN,20071231,102,113.1,102,108.7,74178,38482
SABTN,20080101,108.5,116,108.5,110.15,52850,27192
SABTN,20080102,102,113,102,105.8,25529,16085
SABTN,20080103,105.25,111.9,105,107.2,18153,10578
SABTN,20080104,109.9,109.9,102.1,105.15,16778,9897
SABTN,20080107,101.25,115,101.25,109.65,42144,17041
SABTN,20080108,111,114.45,102,102.85,25850,15427
SABTN,20080109,100,104.75,99.05,100.8,13533,7563
SABTN,20080110,102,103.35,94,95.05,25448,13346
SABTN,20080111,95,96.8,90.45,93.25,13152,7738
SABTN,20080114,96.45,96.5,88.1,93.75,12922,9501
SABTN,20080115,95.5,96,91.1,91.95,6742,3321
SABTN,20080116,83,94,83,89.7,11860,8842
SABTN,20080117,92,95,90.3,93.8,14477,0
SABTN,20080118,87.65,93.8,87,87.2,13322,0
SABTN,20080121,80,86,71.1,72.6,14907,0
SABTN,20080122,71,71,58.15,59.1,6339,0
SABTN,20080123,70.35,70.35,59.25,67.6,16375,0
SABTN,20080124,70.5,70.8,60,60.65,13443,8000
SABTN,20080125,62.2,72,61.75,70.25,14275,10811
SABTN,20080128,69.9,79.4,64.3,73.5,6076,3709
SABTN,20080129,72.95,76.5,68.3,70.35,5919,3556
SABTN,20080130,70.85,71.65,65.2,67.2,9670,0
SABTN,20080131,60,71,60,66.6,5766,3468
SABTN,20080201,69,75.9,66.25,71.65,7691,4436
SABTN,20080204,70.5,75,70.5,72.05,5833,2975
SABTN,20080205,71.05,73,71,71.1,3004,2005
SABTN,20080206,68.5,72,68.4,71.6,4868,2285
SABTN,20080207,68.4,73,68.4,69.1,5813,2262
SABTN,20080208,71.95,82,66.5,78.2,20621,11850
SABTN,20080211,73,80,67.1,68.45,10971,5954
SABTN,20080212,68.1,68.95,62.5,63.35,8499,5920
SABTN,20080213,64.5,66.9,59.05,60.7,7560,6035
SABTN,20080214,65.9,65.9,62.25,64,6443,5451
SABTN,20080215,64,68.85,62.65,67.1,5812,4060
SABTN,20080218,66.1,69.8,66.1,68.75,1898,1277
SABTN,20080219,65.1,77,65.1,69.5,12731,11471
SABTN,20080220,69.8,70,64,64.65,9680,7411
SABTN,20080221,66.95,67.55,65.25,67.2,4749,3828
