SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
INDOWIND,20081016,28.1,31.9,27.75,30.15,39599,15443
INDOWIND,20081017,31.25,32.5,27.4,28.3,32088,18582
INDOWIND,20081020,29,33.75,27.5,28.6,29019,7079
INDOWIND,20081021,28.6,30.3,28.6,28.95,17505,9383
INDOWIND,20081022,28.5,29.5,28,28.55,12416,8095
INDOWIND,20081023,27,27.85,26.2,26.65,14740,8818
INDOWIND,20081024,26.95,26.95,23.5,23.95,19898,13723
INDOWIND,20081027,23,23.95,20.3,22.05,22154,14704
INDOWIND,20081028,25.5,25.5,22,23.55,4965,3257
INDOWIND,20081029,25.5,25.6,23,23.9,24424,13588
INDOWIND,20081031,24.1,25.4,23.5,24.75,19316,13565
INDOWIND,20081103,25.35,26.75,24.6,25.4,21138,14644
INDOWIND,20081104,25.65,27.95,24.45,27.3,35910,20248
INDOWIND,20081105,28.8,32,27,28.3,48723,0
INDOWIND,20081106,28,28,25.4,26.2,40806,0
INDOWIND,20081107,25.25,29.75,25.25,28.35,87256,27890
INDOWIND,20081110,30.6,34.05,29.1,34,152269,50060
INDOWIND,20081111,34.5,37,32,32.9,194936,50029
INDOWIND,20081112,32.5,33.7,31,32.1,44987,14336
INDOWIND,20081114,32.6,32.6,29.55,30.05,27329,17289
INDOWIND,20081117,29.15,29.25,28,28.7,22100,7946
INDOWIND,20081118,28.1,28.4,26.75,27.5,13852,6758
INDOWIND,20081119,28,28,23.85,24.5,32085,12107
INDOWIND,20081120,24.5,24.95,22.2,24.4,17835,9709
INDOWIND,20081121,24,25.45,23,24.6,16803,9010
INDOWIND,20081124,25.9,26.45,24.6,25.1,16113,7811
INDOWIND,20081125,27.3,27.3,24.5,24.6,8227,5374
INDOWIND,20081126,23.75,24.5,22.7,23.55,20297,13675
INDOWIND,20081128,22.75,25,20.1,24.8,20652,7433
INDOWIND,20081201,24,25.45,23.75,24.1,14595,10674
INDOWIND,20081202,22.65,23.7,22.4,22.6,15347,11059
INDOWIND,20081203,22.5,23.6,22,22.85,21422,12716
INDOWIND,20081204,22.7,23.5,22,22.65,42326,27063
INDOWIND,20081205,22.95,24,20.9,21.3,108767,65922
INDOWIND,20081208,21.8,24.1,21.5,22.9,207983,98054
INDOWIND,20081210,24.1,25.2,21.5,22.05,668849,294499
INDOWIND,20081211,22.15,23.8,21.8,22.9,183608,83511
INDOWIND,20081212,22.2,22.9,21.75,22.5,62694,38622
INDOWIND,20081215,23.35,24,22.8,23.5,124962,73910
INDOWIND,20081216,24,25.75,23.5,25.15,189731,104249
INDOWIND,20081217,25.9,26,22.75,23.25,88475,52130
INDOWIND,20081218,24,24.1,22,23.7,62524,26226
INDOWIND,20081219,24.75,25,23.25,23.6,64679,30091
INDOWIND,20081222,23,26.3,23,24.55,203201,72356
INDOWIND,20081223,24.95,24.95,23,23.35,45662,27467
INDOWIND,20081224,23.1,23.5,22.55,23.05,36297,18283
INDOWIND,20081226,23.7,23.75,22,22.1,39172,27823
INDOWIND,20081229,22.4,22.9,21.5,22.7,34409,20911
INDOWIND,20081230,22.25,23,22.1,22.5,30162,22534
INDOWIND,20081231,22.55,22.85,21.75,22,43909,31469
INDOWIND,20090101,22.7,24.75,22.1,24.1,114006,52306
INDOWIND,20090102,25.4,26.5,23.6,24.9,463776,159152
INDOWIND,20090105,25.65,26.5,24.5,24.9,97403,48374
INDOWIND,20090106,24.6,27.5,24.6,26,410339,121453
INDOWIND,20090107,26,26.7,21.25,21.85,127144,83526
INDOWIND,20090109,20.7,21.75,18.8,20.55,97058,49867
INDOWIND,20090112,20.45,20.45,19.3,20.1,36811,22423
INDOWIND,20090113,20.35,20.75,19.2,19.5,21291,12599
INDOWIND,20090114,19.65,20.7,19.3,20.45,30443,17148
INDOWIND,20090115,19.5,19.9,19,19.4,25288,12759
INDOWIND,20090116,19.7,21.3,19.5,20.45,39698,20859
INDOWIND,20090119,20.3,21.15,20.25,20.75,23438,9789
INDOWIND,20090120,20.6,22.45,19.85,20.3,157490,77776
INDOWIND,20090121,20,20.3,18.6,19.05,49622,29236
INDOWIND,20090122,19.25,19.8,17.95,18.25,82014,39216
INDOWIND,20090123,18.25,18.75,17.3,17.55,53848,32835
INDOWIND,20090127,18.75,18.85,17.5,17.55,35367,20539
INDOWIND,20090128,17.4,18.8,17.05,18.35,95636,54779
INDOWIND,20090129,18.75,18.8,18,18.1,16768,11476
INDOWIND,20090130,17.5,19,17.5,18.7,29593,18445
INDOWIND,20090202,18.95,19.4,18.25,18.5,19624,10144
INDOWIND,20090203,18.8,21.5,18.05,19.05,66589,14351
INDOWIND,20090204,18.5,20.75,18.5,19.65,46844,21819
INDOWIND,20090205,19,19.7,16.05,18.65,16560,6344
INDOWIND,20090206,19.25,20.9,19,20.65,64652,41810
INDOWIND,20090209,21,21,20,20.75,28694,14203
INDOWIND,20090210,21,23.5,20.15,20.9,241575,42014
INDOWIND,20090211,20.6,23.4,20.25,21.35,205560,42413
INDOWIND,20090212,20.75,22.3,20.5,21.3,40530,12225
INDOWIND,20090213,21.6,22.8,21.25,21.6,106642,34603
INDOWIND,20090216,21,22.05,20.5,21.15,68731,40943
INDOWIND,20090217,20.55,21,19.85,20.35,47594,22645
INDOWIND,20090218,19.5,20.55,19.5,19.7,38137,25501
INDOWIND,20090219,20,21.15,19.15,19.75,133213,25649
INDOWIND,20090220,19.4,23.7,19,23.1,439075,139976
INDOWIND,20090224,25.35,25.35,21.05,22.1,1162895,190875
INDOWIND,20090225,22.45,22.5,20.15,20.45,126240,58112
INDOWIND,20090226,20.6,20.95,19.55,20.1,148324,34512
INDOWIND,20090227,20.1,21.3,19.6,20.2,179605,25500
INDOWIND,20090302,20.25,20.95,19.4,19.55,99183,31155
INDOWIND,20090303,19.5,19.75,18.5,18.65,60543,33777
INDOWIND,20090304,18.6,19.3,18,18.15,47933,27216
INDOWIND,20090305,18.25,19.15,18.15,18.4,73536,40717
INDOWIND,20090306,18.2,19.2,17.85,18.25,102079,26459
INDOWIND,20090309,18.75,18.75,16.6,17.2,27865,20431
INDOWIND,20090312,17.15,18.25,16.9,17.4,75500,24929
INDOWIND,20090313,17.25,18.9,17.25,18.15,94365,21961
INDOWIND,20090316,18.5,18.8,18,18.45,24653,12276
INDOWIND,20090317,18.3,19.95,18.25,18.6,98893,17042
INDOWIND,20090318,19.1,19.4,18.6,18.85,42539,19075
INDOWIND,20090319,19,19.5,18.5,18.8,49124,13373
INDOWIND,20090320,19,19.1,18.35,18.7,27778,16487
INDOWIND,20090323,19.35,19.8,18.9,19.3,59088,29576
INDOWIND,20090324,19.6,20.1,18.5,18.95,42717,18571
INDOWIND,20090325,19.25,20.5,18.5,19.7,142406,45646
INDOWIND,20090326,20,20.4,19.15,19.4,34143,20069
INDOWIND,20090327,19.6,19.95,19.15,19.4,36345,25368
INDOWIND,20090330,19,19.6,18.5,18.55,22347,15549
INDOWIND,20090331,18.9,19.3,18.35,18.95,17295,8772
INDOWIND,20090401,19.5,20,19,19.55,64627,23837
INDOWIND,20090402,20,21.5,19.8,20.55,135216,68036
INDOWIND,20090406,21.75,23.35,20.85,22,282605,75882
INDOWIND,20090408,21.25,23.4,21.05,22.45,113183,58135
INDOWIND,20090409,23,23.8,22.15,22.95,134389,73295
INDOWIND,20090413,23.5,24.9,23.2,23.85,201387,102732
INDOWIND,20090415,24,27.4,24,26.9,322063,129567
INDOWIND,20090416,27.85,27.9,23.5,24.1,185259,102598
INDOWIND,20090417,24.5,25.8,23.7,24.2,126313,46279
INDOWIND,20090420,25.1,27.2,24.55,26.8,315015,130942
INDOWIND,20090421,25,26.8,25,25.35,124801,64514
INDOWIND,20090422,25.75,25.9,24.15,25.05,124596,51807
INDOWIND,20090424,22.15,24.4,21.65,23.75,1615160,509870
INDOWIND,20090427,24,24,22.6,22.9,494635,0
INDOWIND,20090428,23.2,23.2,21.05,21.25,231443,135539
INDOWIND,20090429,21,21.9,21,21.3,183607,93904
INDOWIND,20090504,22.8,23.7,21.75,23.2,389305,223622
INDOWIND,20090505,23.35,24.2,22.8,23.45,245209,121087
INDOWIND,20090506,23.5,24.4,22.4,22.75,335332,147469
INDOWIND,20090507,23.4,23.5,22.75,22.95,130608,79088
INDOWIND,20090508,23.4,23.5,22.05,22.45,189059,112567
INDOWIND,20090511,23.7,23.8,22.65,22.85,273059,151390
INDOWIND,20090512,23.25,23.25,22.45,22.9,149857,56837
INDOWIND,20090513,23,23.2,22.15,22.4,141473,57922
INDOWIND,20090514,22.25,22.55,22.05,22.35,77188,47204
INDOWIND,20090515,22.4,24.35,22.25,23.1,467360,177792
INDOWIND,20090518,25,25,25,25,800,800
INDOWIND,20090519,28.8,28.8,22.4,24.4,515662,264814
INDOWIND,20090520,24.6,28,24.25,27.6,769762,415153
INDOWIND,20090521,28.3,29.9,22.6,24,2387013,1027971
INDOWIND,20090522,25,28.8,24.9,28.8,2049536,846507
INDOWIND,20090525,30.9,34.6,29.85,33.1,4743948,1547257
INDOWIND,20090526,32.7,35.6,32.7,33.8,2650264,1104941
INDOWIND,20090527,35,35.7,32.6,33.6,1214156,566116
INDOWIND,20090528,33.45,34.15,32.2,32.5,739111,418867
INDOWIND,20090529,32.95,35.2,32.5,34.15,1715345,747621
INDOWIND,20090601,35.25,41,35.1,41,4296679,1493252
INDOWIND,20090602,42.9,43.25,38.7,41.15,3034965,1078014
INDOWIND,20090603,41.9,42.3,39.5,40.95,1354485,546859
INDOWIND,20090604,42,45.05,40.1,44.95,3197055,948775
INDOWIND,20090605,45.5,48.3,43.1,45,4224647,1261589
INDOWIND,20090608,46.25,49.2,45.2,45.8,2745410,1228355
INDOWIND,20090609,45,46.5,41.25,44.85,1396690,481454
INDOWIND,20090610,45.3,47.4,43.7,44.25,1045832,390209
INDOWIND,20090611,44.9,45.9,43.25,44.3,958490,224598
INDOWIND,20090612,44.9,45.15,41.35,41.95,730392,284675
INDOWIND,20090615,43,44.8,41,42.35,869392,299243
INDOWIND,20090616,40.6,42.45,39.5,41.9,489520,151890
INDOWIND,20090617,42.5,44.75,39.8,40.35,870636,254279
INDOWIND,20090618,40.5,41.75,36.35,36.9,606699,235450
INDOWIND,20090619,38.5,39,36.2,38.55,532540,150762
INDOWIND,20090622,39.3,39.7,37.5,37.75,317855,101433
INDOWIND,20090623,36.6,37.3,35.6,36.85,348476,112230
INDOWIND,20090624,37.7,38.8,37,38.15,375550,106413
INDOWIND,20090625,38.9,39.7,37.8,38.25,335820,103213
INDOWIND,20090626,39,39,38,38.35,237988,98930
INDOWIND,20090629,38.75,42,38.15,40.9,679262,205876
INDOWIND,20090630,41.55,42.5,39.05,39.3,533387,166863
INDOWIND,20090701,40.1,41,38.25,39.25,424544,132544
INDOWIND,20090702,39.5,40.7,38.65,39.4,277992,106606
INDOWIND,20090703,39,40.7,38.6,39.85,414941,126078
INDOWIND,20090706,40,40.8,36.3,36.65,534949,183263
INDOWIND,20090707,36.8,37.2,34.5,35.35,269771,0
INDOWIND,20090708,34,34.9,31.25,33.2,398319,131536
INDOWIND,20090709,33.5,33.85,32.15,32.75,138295,52977
INDOWIND,20090710,33.45,34.25,32,32.65,258335,97279
INDOWIND,20090713,32.75,36.9,30.55,35.8,952016,212580
INDOWIND,20090714,36.35,38.6,36.35,37.25,819888,227951
INDOWIND,20090715,37.6,39.25,37.1,38.65,541531,198413
