SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CLIFCO,19960920,25,25,25,25,200,0
CLIFCO,19960925,22.5,22.5,22.5,22.5,200,0
CLIFCO,19960927,22.75,22.75,20.3,20.3,300,0
CLIFCO,19960930,20.3,20.3,20.3,20.3,400,0
CLIFCO,19961001,20.5,20.5,20,20,1000,0
CLIFCO,19961003,20,20,20,20,300,0
CLIFCO,19961017,20,20,20,20,200,0
CLIFCO,19961018,20,20,20,20,100,0
CLIFCO,19961023,19.75,19.75,19.5,19.5,200,0
CLIFCO,19961025,19.25,19.25,19.25,19.25,500,0
CLIFCO,19961029,20.25,20.25,20.25,20.25,100,0
CLIFCO,19961106,19.5,19.5,19.5,19.5,100,0
CLIFCO,19961107,19.4,19.4,19.4,19.4,100,0
CLIFCO,19961114,20,20,20,20,100,0
CLIFCO,19961115,20,20,20,20,600,0
CLIFCO,19961118,21,22,21,22,200,0
CLIFCO,19961119,21,21,20,20,200,0
CLIFCO,19961120,20,20.5,20,20.15,1000,0
CLIFCO,19961121,20.1,20.15,20.1,20.1,700,0
CLIFCO,19961122,18.7,18.7,18.6,18.6,200,0
CLIFCO,19961126,18.6,19,18.6,19,200,0
CLIFCO,19961202,19,19,19,19,100,0
CLIFCO,19961209,17.25,17.25,17.25,17.25,100,0
CLIFCO,19961210,17,17,16.7,16.7,1000,0
CLIFCO,19961219,18.2,18.2,18.2,18.2,100,0
CLIFCO,19961220,18.1,18.5,18.1,18.5,600,0
CLIFCO,19961223,18.4,18.4,18.4,18.4,100,0
CLIFCO,19961224,18.45,19,18,19,1100,0
CLIFCO,19961226,19.5,19.7,19.5,19.6,500,0
CLIFCO,19961231,20,20,20,20,500,0
CLIFCO,19970102,21.1,21.1,19.3,19.85,2400,0
CLIFCO,19970103,20.25,21.1,20,21.1,3800,0
CLIFCO,19970106,23,23,21,21,900,0
CLIFCO,19970107,20.1,22.8,20,21.55,4300,0
CLIFCO,19970108,21.35,23.7,21,23.35,2700,0
CLIFCO,19970109,25,25.5,23.2,23.3,900,0
CLIFCO,19970110,23.55,25.25,22.6,25.05,4900,0
CLIFCO,19970113,24.9,25.4,24.3,24.75,1000,0
CLIFCO,19970114,24.8,25,23.1,23.4,2500,0
CLIFCO,19970115,24.75,25.5,24.75,25.5,1000,0
CLIFCO,19970116,25.1,26.95,25.1,25.45,2000,0
CLIFCO,19970117,23.9,23.9,23.35,23.35,400,0
CLIFCO,19970120,23.25,23.35,22.85,22.85,800,0
CLIFCO,19970121,22.25,22.25,21.35,21.35,1400,0
CLIFCO,19970122,21.5,22,21.5,22,500,0
CLIFCO,19970124,22.5,22.5,22.5,22.5,200,0
CLIFCO,19970127,22,22.7,22,22.5,1200,0
CLIFCO,19970128,22.5,22.55,22,22.2,1400,0
CLIFCO,19970130,21,21,21,21,100,0
CLIFCO,19970131,20.5,20.5,20.5,20.5,100,0
CLIFCO,19970204,19.05,19.05,19.05,19.05,200,0
CLIFCO,19970205,19,19,19,19,100,0
CLIFCO,19970206,19,19.5,19,19.5,400,0
CLIFCO,19970207,19.75,20.45,19.75,20.45,200,0
CLIFCO,19970210,20,20,20,20,200,0
CLIFCO,19970211,19,20.4,19,19.05,1000,0
CLIFCO,19970212,19,19,19,19,100,0
CLIFCO,19970213,20,20,19.1,19.1,400,0
CLIFCO,19970214,19,19,18.7,18.7,200,0
CLIFCO,19970217,18.75,19,18.75,18.75,600,0
CLIFCO,19970218,19,19,18.5,18.5,500,0
CLIFCO,19970219,18.45,18.45,18.4,18.4,500,0
CLIFCO,19970220,18.4,20,18.4,18.65,2500,0
CLIFCO,19970221,19.65,19.65,19.65,19.65,100,0
CLIFCO,19970224,18.1,18.45,18.1,18.45,200,0
CLIFCO,19970225,18,18,17.5,17.5,600,0
CLIFCO,19970226,17,17.25,17,17.25,300,0
CLIFCO,19970227,17.75,18,17.75,18,200,0
CLIFCO,19970228,19,19,19,19,100,0
CLIFCO,19970301,19.75,19.75,19.75,19.75,1100,0
CLIFCO,19970303,20.6,21.05,20.6,21.05,200,0
CLIFCO,19970304,21.05,21.85,21.05,21.8,1000,0
CLIFCO,19970305,22,22.6,22,22.6,800,0
CLIFCO,19970306,22.5,22.5,21.25,21.25,1800,0
CLIFCO,19970310,20.6,20.6,19.15,19.15,700,0
CLIFCO,19970311,19,19,18.25,18.25,1200,0
CLIFCO,19970312,18.5,19.5,18.5,19,400,0
CLIFCO,19970313,18.5,19.5,18.5,19.5,700,0
CLIFCO,19970317,19.05,19.05,18.8,18.8,600,0
CLIFCO,19970318,19,19,18,18,800,0
CLIFCO,19970319,18.5,18.7,18,18,1500,0
CLIFCO,19970321,18,18,17.6,17.6,1200,0
CLIFCO,19970325,18,18,17.55,17.55,500,0
CLIFCO,19970326,17.75,17.75,17.6,17.6,200,0
CLIFCO,19970327,17.75,17.85,17,17.3,500,0
CLIFCO,19970331,16.15,16.5,16.1,16.25,1500,0
CLIFCO,19970401,15.5,17.25,15.5,17.25,500,0
CLIFCO,19970403,16.85,16.85,16.85,16.85,100,0
CLIFCO,19970404,17.75,17.75,17.75,17.75,200,0
CLIFCO,19970407,17.15,17.15,17.15,17.15,100,0
CLIFCO,19970409,18.75,18.75,17.3,17.3,300,0
CLIFCO,19970410,17.1,17.9,17.1,17.9,300,0
CLIFCO,19970411,16.9,16.9,16.9,16.9,100,0
CLIFCO,19970412,17,17,17,17,200,0
CLIFCO,19970415,17,17,16.05,16.05,1000,0
CLIFCO,19970417,17,17.55,17,17.15,300,0
CLIFCO,19970421,17.95,18,17.75,17.75,300,0
CLIFCO,19970422,18.5,18.5,17,17,500,0
CLIFCO,19970423,17.15,17.25,17,17,500,0
CLIFCO,19970424,17,17,17,17,500,0
CLIFCO,19970425,16.9,16.9,16.9,16.9,100,0
CLIFCO,19970428,16.4,16.5,16.4,16.5,300,0
CLIFCO,19970429,16.45,16.5,15.5,16,600,0
CLIFCO,19970430,14.9,16,14.9,16,700,0
CLIFCO,19970502,15.3,15.5,15,15.5,1300,0
CLIFCO,19970505,15,15.25,15,15.25,300,0
CLIFCO,19970506,15,15,15,15,200,0
CLIFCO,19970507,14.75,15,14.75,15,200,0
CLIFCO,19970508,15,15,15,15,100,0
CLIFCO,19970509,15,15.1,15,15.1,300,0
CLIFCO,19970512,15.75,15.75,15.5,15.5,500,0
CLIFCO,19970513,15.95,15.95,15,15,700,0
CLIFCO,19970514,14,14.7,14,14.55,700,0
CLIFCO,19970515,13.5,14.6,13.5,14.35,2200,0
CLIFCO,19970516,13.85,14.5,13.85,14.5,800,0
CLIFCO,19970519,14.5,15,14.5,15,1100,0
CLIFCO,19970520,14.55,15,14.5,14.5,2000,0
CLIFCO,19970521,14,14,14,14,100,0
CLIFCO,19970522,14,14.25,13.75,14.25,300,0
CLIFCO,19970523,14.1,14.15,13.8,14.15,500,0
CLIFCO,19970527,13.55,13.55,13.5,13.5,300,0
CLIFCO,19970528,13.1,13.5,13.1,13.25,300,0
CLIFCO,19970529,13.2,14.15,13.2,13.25,2000,0
CLIFCO,19970530,13.35,13.5,13.3,13.5,800,0
CLIFCO,19970602,13.15,13.75,13.1,13.75,500,0
CLIFCO,19970603,13,13.25,13,13.2,400,0
CLIFCO,19970604,13.25,13.25,13,13.05,2700,0
CLIFCO,19970605,12.9,13,12.9,13,700,0
CLIFCO,19970606,13.1,13.1,13.1,13.1,200,0
CLIFCO,19970609,13,13.15,12.8,13.15,400,0
CLIFCO,19970610,13,13,12.8,12.8,1200,0
CLIFCO,19970611,12.8,13,12.8,13,1100,0
CLIFCO,19970612,12,12.8,12,12.65,600,0
CLIFCO,19970613,12.7,12.9,12.7,12.85,700,0
CLIFCO,19970617,12.5,12.5,12.5,12.5,100,0
CLIFCO,19970618,12.6,12.6,12.6,12.6,100,0
CLIFCO,19970619,12.75,12.75,12.25,12.25,1000,0
CLIFCO,19970620,12.25,12.25,12.25,12.25,100,0
CLIFCO,19970623,12.3,13,12.25,12.25,500,0
CLIFCO,19970624,11.5,11.5,11.1,11.15,400,0
CLIFCO,19970625,11,11,10.75,10.75,300,0
CLIFCO,19970626,11.4,11.5,11.4,11.5,600,0
CLIFCO,19970627,11.5,12,11.5,11.6,900,0
CLIFCO,19970630,11.2,11.2,11,11,300,0
