SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DHARAMORAR,19960220,29.5,29.5,29.5,29.5,500,0
DHARAMORAR,19960222,29.5,29.5,29.15,29.15,150,0
DHARAMORAR,19960223,29.15,29.15,29.15,29.15,500,0
DHARAMORAR,19960226,29.5,29.5,29.5,29.5,100,0
DHARAMORAR,19960304,28.05,28.05,28,28.05,150,0
DHARAMORAR,19960307,30,30.8,30,30.8,200,0
DHARAMORAR,19960315,30,30,30,30,50,0
DHARAMORAR,19960318,30,30,30,30,800,0
DHARAMORAR,19960319,30,30,30,30,500,0
DHARAMORAR,19960327,28.5,28.5,28.5,28.5,50,0
DHARAMORAR,19960329,29,29,27.75,27.75,300,0
DHARAMORAR,19960401,27.5,27.5,27.5,27.5,50,0
DHARAMORAR,19960402,28,29,27.05,29,400,0
DHARAMORAR,19960403,30,30,30,30,50,0
DHARAMORAR,19960404,29,29,29,29,200,0
DHARAMORAR,19960408,30,30,29.6,30,700,0
DHARAMORAR,19960409,30,32,31,32,150,0
DHARAMORAR,19960410,32.9,32.9,32.5,32.5,1000,0
DHARAMORAR,19960412,32,32,32,32,100,0
DHARAMORAR,19960425,32,32,32,32,100,0
DHARAMORAR,19960426,32.65,32.65,31.05,31.05,150,0
DHARAMORAR,19960429,31.05,32,30,30,200,0
DHARAMORAR,19960430,30,33,31.5,32.5,1750,0
DHARAMORAR,19960503,32.5,30.5,29.5,30.45,800,0
DHARAMORAR,19960507,30.75,30.75,30.75,30.75,300,0
DHARAMORAR,19960513,30.5,30.5,30.5,30.5,100,0
DHARAMORAR,19960514,31.25,31.25,31.25,31.25,1050,0
DHARAMORAR,19960517,32.25,32.5,32.25,32.4,100,0
DHARAMORAR,19960520,30.5,32,30.5,32,500,0
DHARAMORAR,19960521,31,32.2,30.95,32.2,2950,0
DHARAMORAR,19960522,32,32,32,32,200,0
DHARAMORAR,19960523,32,33.75,31.1,31.6,400,0
DHARAMORAR,19960524,31.15,31.15,31.15,31.15,300,0
DHARAMORAR,19960528,32,32,32,32,100,0
DHARAMORAR,19960530,32,32,32,32,1500,0
DHARAMORAR,19960531,31,31,31,31,200,0
DHARAMORAR,19960603,32.05,32.5,32.05,32.5,400,0
DHARAMORAR,19960604,33.25,33.5,33.25,33.5,250,0
DHARAMORAR,19960606,32.2,32.2,32.2,32.2,100,0
DHARAMORAR,19960607,34,34.1,34,34.1,200,0
DHARAMORAR,19960610,34.5,37,34.5,37,250,0
DHARAMORAR,19960611,36.75,40.7,35,35.5,1250,0
DHARAMORAR,19960612,39.25,39.25,39.25,39.25,50,0
DHARAMORAR,19960613,42,42,40,41.75,550,0
DHARAMORAR,19960614,43.75,44,42,42,400,0
DHARAMORAR,19960617,37.8,40,37.8,40,200,0
DHARAMORAR,19960618,39.25,39.25,39.25,39.25,100,0
DHARAMORAR,19960619,38,38,38,38,300,0
DHARAMORAR,19960620,34.25,35,34.2,35,500,0
DHARAMORAR,19960621,31.85,31.85,31.85,31.85,100,0
DHARAMORAR,19960627,30.4,30.4,30.3,30.3,100,0
DHARAMORAR,19960705,28.15,28.15,28.15,28.15,50,0
DHARAMORAR,19960708,30,30,30,30,300,0
DHARAMORAR,19960709,30,30,29.15,29.15,200,0
DHARAMORAR,19960712,27.25,29.5,27.25,29.5,200,0
DHARAMORAR,19960715,28,28,27.15,27.15,200,0
DHARAMORAR,19960716,27,27,27,27,100,0
DHARAMORAR,19960717,29.7,29.7,27.25,27.25,300,0
DHARAMORAR,19960718,29.65,29.7,29.4,29.4,600,0
DHARAMORAR,19960722,27,27,27,27,100,0
DHARAMORAR,19960724,25.75,25.75,25.75,25.75,600,0
DHARAMORAR,19960725,25.9,25.9,25.9,25.9,100,0
DHARAMORAR,19960730,27.5,27.5,27.5,27.5,100,0
DHARAMORAR,19960731,27.45,27.5,27.45,27.5,150,0
DHARAMORAR,19960802,27.75,27.75,27.75,27.75,500,0
DHARAMORAR,19960806,25.05,25.05,25,25,200,0
DHARAMORAR,19960812,24,24,24,24,200,0
DHARAMORAR,19960816,24,24,24,24,50,0
DHARAMORAR,19960821,22,26,22,26,200,0
DHARAMORAR,19960822,26.5,26.5,24,24,100,0
DHARAMORAR,19960823,22.5,22.5,22.05,22.05,200,0
DHARAMORAR,19960826,22.5,22.5,21.6,21.9,650,0
DHARAMORAR,19960827,21.5,21.5,21.5,21.5,100,0
DHARAMORAR,19960829,23,23,23,23,100,0
DHARAMORAR,19960830,23,23,23,23,950,0
DHARAMORAR,19960902,24,24.75,24,24.65,650,0
DHARAMORAR,19960903,24.75,25.15,24.5,25.15,500,0
DHARAMORAR,19960904,26.95,26.95,26.95,26.95,50,0
DHARAMORAR,19960905,26,26,26,26,100,0
DHARAMORAR,19960909,23.4,23.4,23.4,23.4,150,0
DHARAMORAR,19960910,24.5,24.5,24.5,24.5,50,0
DHARAMORAR,19960912,23,23,23,23,50,0
DHARAMORAR,19960913,24,24,24,24,200,0
DHARAMORAR,19960917,23.95,24,23.95,24,200,0
DHARAMORAR,19960919,22,25.5,22,25.5,100,0
DHARAMORAR,19960924,24.5,24.5,24.5,24.5,50,0
DHARAMORAR,19961007,22.5,22.5,22.5,22.5,500,0
DHARAMORAR,19961010,21.7,21.7,20.5,20.5,150,0
DHARAMORAR,19961011,20.5,20.5,19.05,20,300,0
DHARAMORAR,19961014,19.5,19.5,19.5,19.5,50,0
DHARAMORAR,19961015,20,20,17.55,19.5,1850,0
DHARAMORAR,19961016,17.75,19.5,17.75,18.3,400,0
DHARAMORAR,19961017,18.8,18.8,18.25,18.25,350,0
DHARAMORAR,19961018,18.55,18.55,18.5,18.55,250,0
DHARAMORAR,19961022,18.75,18.75,18.75,18.75,100,0
DHARAMORAR,19961023,17.5,17.5,17.5,17.5,100,0
DHARAMORAR,19961024,19,19.25,18,18,550,0
DHARAMORAR,19961025,18.05,19.05,18,19,500,0
DHARAMORAR,19961029,19.5,19.5,19,19,150,0
DHARAMORAR,19961031,19,19,19,19,50,0
DHARAMORAR,19961101,19.1,19.1,17.5,18,900,0
DHARAMORAR,19961105,17.3,17.3,17.25,17.25,550,0
DHARAMORAR,19961110,18.9,18.9,18.9,18.9,100,0
DHARAMORAR,19961114,19.25,19.75,19.25,19.75,500,0
DHARAMORAR,19961115,19.95,20,19.95,20,250,0
DHARAMORAR,19961121,18,18,18,18,100,0
DHARAMORAR,19961122,18.7,18.7,17.2,17.2,200,0
DHARAMORAR,19961125,18,18,18,18,100,0
DHARAMORAR,19961126,17.2,17.2,17.2,17.2,100,0
DHARAMORAR,19961128,17.3,17.3,17.3,17.3,300,0
DHARAMORAR,19961129,17.4,19,17.4,19,750,0
DHARAMORAR,19961203,20,20,17.8,17.8,800,0
DHARAMORAR,19961206,19,19,19,19,100,0
DHARAMORAR,19961210,18,18,18,18,50,0
DHARAMORAR,19961211,19,19,19,19,200,0
DHARAMORAR,19961217,17.8,17.8,17.1,17.1,500,0
DHARAMORAR,19961218,17.3,18.1,17.25,17.6,4350,0
DHARAMORAR,19961219,18.1,18.1,18.1,18.1,3400,0
DHARAMORAR,19961220,19.6,19.9,19.5,19.9,400,0
DHARAMORAR,19961224,19.5,20.85,19.5,19.65,2500,0
DHARAMORAR,19961226,21,21.25,20,21.2,5750,0
DHARAMORAR,19961231,19.75,20,19.75,19.75,350,0
DHARAMORAR,19970101,21,21.6,21,21.6,500,0
DHARAMORAR,19970102,22.9,22.9,21.2,22.6,300,0
DHARAMORAR,19970103,22,22,22,22,200,0
DHARAMORAR,19970106,22.3,23,22.3,23,150,0
DHARAMORAR,19970107,23,23.95,22,23.95,1700,0
DHARAMORAR,19970108,23.25,23.25,23.05,23.05,200,0
DHARAMORAR,19970109,23.9,24,23.9,24,300,0
DHARAMORAR,19970110,23,23.05,23,23.05,300,0
DHARAMORAR,19970113,23,23,23,23,200,0
DHARAMORAR,19970114,23.55,23.7,23.55,23.7,450,0
DHARAMORAR,19970115,24,24,24,24,100,0
DHARAMORAR,19970117,22,22,21.7,21.7,200,0
DHARAMORAR,19970120,22.05,22.05,22,22,1000,0
DHARAMORAR,19970121,22.95,22.95,22.95,22.95,200,0
DHARAMORAR,19970128,20.65,20.65,20.65,20.65,50,0
DHARAMORAR,19970129,21.05,21.05,21.05,21.05,200,0
DHARAMORAR,19970130,19.95,22.95,19.95,22.85,750,0
DHARAMORAR,19970203,23.95,23.95,23.95,23.95,50,0
DHARAMORAR,19970204,22.05,22.05,22.05,22.05,50,0
DHARAMORAR,19970210,23.4,23.45,23.4,23.45,200,0
DHARAMORAR,19970212,22.25,22.25,22.25,22.25,100,0
DHARAMORAR,19970213,20.1,20.1,20.1,20.1,50,0
DHARAMORAR,19970214,22,22.1,22,22.1,100,0
DHARAMORAR,19970219,22,22,19.9,19.9,100,0
DHARAMORAR,19970220,19.5,21.45,19.5,21.2,1450,0
DHARAMORAR,19970221,19.1,20,19.1,20,750,0
DHARAMORAR,19970224,21.5,21.95,21.5,21.95,200,0
DHARAMORAR,19970225,21.95,22,21,21.95,500,0
DHARAMORAR,19970301,24.95,25,24.7,24.75,400,0
DHARAMORAR,19970303,25.5,25.5,22.75,22.75,250,0
DHARAMORAR,19970305,24.25,24.25,24.25,24.25,50,0
DHARAMORAR,19970306,21.95,22.75,21.95,22.75,250,0
DHARAMORAR,19970310,23,23,23,23,100,0
DHARAMORAR,19970311,22,22.25,22,22.25,300,0
DHARAMORAR,19970313,22,22,22,22,100,0
DHARAMORAR,19970320,20.3,20.3,20.3,20.3,9200,0
DHARAMORAR,19970325,21,21,21,21,100,0
DHARAMORAR,19970331,19,20.5,19,20.5,200,0
DHARAMORAR,19970401,20,20,20,20,500,0
DHARAMORAR,19970402,22,22,22,22,50,0
DHARAMORAR,19970407,21.5,21.5,21.05,21.05,150,0
DHARAMORAR,19970409,23.15,23.15,23.15,23.15,50,0
DHARAMORAR,19970410,23.95,24,23.95,24,250,0
DHARAMORAR,19970411,24,24,24,24,100,0
DHARAMORAR,19970415,24,24,24,24,50,0
DHARAMORAR,19970422,23,24,23,24,600,0
DHARAMORAR,19970425,24,24,24,24,500,0
DHARAMORAR,19970428,26,26.4,26,26.4,100,0
DHARAMORAR,19970429,25.15,25.4,25.15,25.4,300,0
DHARAMORAR,19970430,25.6,26.75,25.6,25.9,450,0
DHARAMORAR,19970502,24.3,24.3,24.3,24.3,50,0
DHARAMORAR,19970505,26.5,26.5,26.5,26.5,150,0
DHARAMORAR,19970512,24,24,24,24,100,0
DHARAMORAR,19970513,23,23,22.5,22.65,550,0
DHARAMORAR,19970514,21.05,21.05,20.7,21,1000,0
DHARAMORAR,19970515,21,21,21,21,200,0
DHARAMORAR,19970519,21,22.25,21,21,2250,0
DHARAMORAR,19970520,21.05,21.5,21,21.5,950,0
DHARAMORAR,19970521,21.25,21.5,21.25,21.25,300,0
DHARAMORAR,19970522,20,20,20,20,200,0
DHARAMORAR,19970523,20,20,20,20,200,0
DHARAMORAR,19970526,20,20,20,20,200,0
DHARAMORAR,19970527,20,20.45,20,20,600,0
DHARAMORAR,19970528,20.25,20.25,20.25,20.25,100,0
DHARAMORAR,19970529,20,20,19.1,19.95,300,0
DHARAMORAR,19970602,19.4,20.7,19.4,20.65,1450,0
DHARAMORAR,19970604,21,21,21,21,100,0
DHARAMORAR,19970605,21,21,21,21,200,0
DHARAMORAR,19970609,21.9,22.95,21.9,22.95,400,0
DHARAMORAR,19970610,21.35,22,21.35,22,250,0
DHARAMORAR,19970611,20.5,20.5,20.5,20.5,50,0
DHARAMORAR,19970612,22,22,22,22,100,0
DHARAMORAR,19970618,23.6,23.6,23.6,23.6,50,0
DHARAMORAR,19970619,23.05,23.05,23,23,200,0
DHARAMORAR,19970624,23,23,22.5,22.5,300,0
DHARAMORAR,19970626,20.8,20.8,20.8,20.8,50,0
DHARAMORAR,19970627,20.2,20.2,20.1,20.1,200,0
DHARAMORAR,19970630,20.25,21.9,20.05,21.9,1150,0
DHARAMORAR,19970701,21,21,21,21,100,0
DHARAMORAR,19970702,22.4,22.4,22.4,22.4,100,0
DHARAMORAR,19970703,22,24.5,22,24.5,250,0
DHARAMORAR,19970704,24.5,24.5,23.5,24,1750,0
DHARAMORAR,19970707,23.25,23.25,23.25,23.25,200,0
DHARAMORAR,19970708,23.5,24.5,23.5,24.5,700,0
DHARAMORAR,19970709,24.25,24.25,22.25,22.25,800,0
DHARAMORAR,19970710,24.25,24.45,24.2,24.45,750,0
DHARAMORAR,19970711,24.5,26,24.5,26,350,0
DHARAMORAR,19970714,24.5,26,24.5,24.6,800,0
DHARAMORAR,19970715,23.1,24.25,23.05,23.65,450,0
DHARAMORAR,19970716,24.3,26,24.3,24.35,1000,0
DHARAMORAR,19970717,25.75,26.8,25.75,26,2900,0
DHARAMORAR,19970721,26.65,26.85,26.65,26.85,600,0
DHARAMORAR,19970722,27,28,26.75,28,1650,0
DHARAMORAR,19970723,28.9,30.25,28.9,30,650,0
DHARAMORAR,19970724,29.45,32.95,28.25,28.25,1800,0
DHARAMORAR,19970725,28,28,28,28,100,0
DHARAMORAR,19970728,28.95,29.25,28.95,29.1,500,0
DHARAMORAR,19970729,30,30,28.5,28.5,1350,0
DHARAMORAR,19970730,31.25,31.35,31.25,31.35,400,0
DHARAMORAR,19970731,34.45,34.45,32,33.05,2150,0
DHARAMORAR,19970801,33.95,33.95,33.25,33.95,1750,0
DHARAMORAR,19970804,33.75,33.8,33.5,33.5,700,0
DHARAMORAR,19970805,33.95,33.95,31.75,33,550,0
DHARAMORAR,19970806,32.25,32.25,32.25,32.25,100,0
DHARAMORAR,19970807,33.4,33.4,31.1,31.1,800,0
DHARAMORAR,19970808,31.25,31.25,30,30,1250,0
DHARAMORAR,19970811,29,29,27,27.2,700,0
DHARAMORAR,19970812,28.75,29,28.75,29,850,0
DHARAMORAR,19970813,28,28,28,28,50,0
DHARAMORAR,19970814,26.5,26.5,25.25,25.25,2600,0
DHARAMORAR,19970818,25.25,26,25.25,26,2250,0
DHARAMORAR,19970819,25.05,25.75,23.4,24.5,2000,0
DHARAMORAR,19970820,24,24,24,24,300,0
DHARAMORAR,19970821,25,26.25,25,26,350,0
DHARAMORAR,19970825,25.45,25.45,25.4,25.4,350,0
DHARAMORAR,19970826,26,26.25,26,26.2,350,0
DHARAMORAR,19970827,28.1,28.1,28,28,300,0
DHARAMORAR,19970828,26.5,26.5,26.5,26.5,200,0
DHARAMORAR,19970829,26.5,26.5,24.25,24.25,750,0
DHARAMORAR,19970901,24.35,24.5,24.35,24.5,250,0
DHARAMORAR,19970902,25.5,25.8,25,25,800,0
DHARAMORAR,19970904,25.5,25.5,25.5,25.5,200,0
DHARAMORAR,19970905,26,26,24.75,24.75,1300,0
DHARAMORAR,19970908,25,25,24.8,24.8,800,0
DHARAMORAR,19970909,25,25.5,24.55,24.55,1400,0
DHARAMORAR,19970910,24.75,25.5,24.75,25.5,300,0
DHARAMORAR,19970911,25,26.1,25,25.2,5550,0
DHARAMORAR,19970912,24.25,25.45,24.25,25.45,300,0
DHARAMORAR,19970915,25,25,25,25,50,0
DHARAMORAR,19970916,25,25.5,25,25,500,0
DHARAMORAR,19970918,25.45,25.5,25.45,25.45,100,0
DHARAMORAR,19970919,25.05,25.5,24.9,24.9,1150,0
DHARAMORAR,19970923,25,25.5,25,25.5,150,0
DHARAMORAR,19970924,26.5,26.75,24.25,24.25,5800,0
DHARAMORAR,19970925,24.15,25.25,24.1,25.25,200,0
DHARAMORAR,19970926,25.5,25.5,25.5,25.5,100,0
DHARAMORAR,19970929,25.5,26.75,25.5,26.75,950,0
DHARAMORAR,19970930,27,28.1,27,28.1,1850,0
DHARAMORAR,19971001,29.5,29.5,28,28,250,0
DHARAMORAR,19971009,28.5,29,28.5,28.85,550,0
DHARAMORAR,19971010,29.5,30.3,28.5,30.3,550,0
DHARAMORAR,19971013,28.9,28.9,28.8,28.8,700,0
DHARAMORAR,19971014,28.5,30.15,28.5,29.9,750,0
DHARAMORAR,19971015,28.5,28.5,28.5,28.5,50,0
DHARAMORAR,19971017,29,29.25,28.05,28.05,250,0
DHARAMORAR,19971020,27,27,27,27,50,0
DHARAMORAR,19971021,27.7,28.35,27.6,28.35,450,0
DHARAMORAR,19971022,28.1,29,28.1,29,350,0
DHARAMORAR,19971023,28.05,28.05,28,28,200,0
DHARAMORAR,19971104,28,28,27.25,27.25,200,0
DHARAMORAR,19971107,26,26.25,26,26.25,400,0
DHARAMORAR,19971110,26.45,26.5,26.45,26.5,100,0
DHARAMORAR,19971111,26.5,26.5,26.5,26.5,100,0
DHARAMORAR,19971112,25.25,25.25,25.25,25.25,50,0
DHARAMORAR,19971113,25.2,25.2,25.2,25.2,200,0
DHARAMORAR,19971118,25.15,25.15,25.15,25.15,100,0
DHARAMORAR,19971120,24.95,24.95,24.95,24.95,100,0
DHARAMORAR,19971121,24,25,24,24.75,1200,0
DHARAMORAR,19971124,24.1,25.25,24.1,25.25,1200,0
DHARAMORAR,19971125,25.25,26,25.25,26,1100,0
DHARAMORAR,19971127,26,26,26,26,100,0
DHARAMORAR,19971201,25.75,26,25.75,26,250,0
DHARAMORAR,19971203,24.75,26,24.75,26,900,0
DHARAMORAR,19971204,26,26,25.75,25.75,200,0
DHARAMORAR,19971205,25,26,24.75,26,500,0
DHARAMORAR,19971208,25.1,25.1,25.1,25.1,200,0
DHARAMORAR,19971209,25,26,24.75,26,3500,0
DHARAMORAR,19971210,25,25,25,25,200,0
DHARAMORAR,19971215,26,26,25.8,25.8,200,0
DHARAMORAR,19971217,26,26,26,26,100,0
DHARAMORAR,19971218,25.25,25.25,25.25,25.25,100,0
DHARAMORAR,19971219,25.5,25.75,25.5,25.75,300,0
DHARAMORAR,19971223,25.5,25.5,25.5,25.5,100,0
DHARAMORAR,19971224,24.75,26.7,24.75,26.7,150,0
DHARAMORAR,19971226,25.5,25.5,25.5,25.5,100,0
DHARAMORAR,19971230,25.75,25.75,25.75,25.75,100,0
DHARAMORAR,19971231,26.5,26.5,26,26,200,0
DHARAMORAR,19980106,26,26,26,26,200,0
DHARAMORAR,19980107,26,26,26,26,100,0
DHARAMORAR,19980108,26.1,26.1,26.1,26.1,50,0
DHARAMORAR,19980109,26,26,26,26,100,0
DHARAMORAR,19980114,27.7,27.7,27.7,27.7,50,0
DHARAMORAR,19980116,26.05,26.05,26.05,26.05,100,0
DHARAMORAR,19980119,25.55,25.55,25.5,25.5,200,0
DHARAMORAR,19980120,25.3,25.3,25.3,25.3,100,0
DHARAMORAR,19980121,25.05,26.4,25.05,26.35,350,0
DHARAMORAR,19980122,24.5,25.75,24.5,25.75,450,0
DHARAMORAR,19980123,26,26,26,26,100,0
DHARAMORAR,19980205,25,27.2,25,27.2,150,0
DHARAMORAR,19980209,25,25,25,25,400,0
DHARAMORAR,19980210,25.6,25.6,24,24,400,0
DHARAMORAR,19980212,24.5,24.5,24.5,24.5,300,0
DHARAMORAR,19980217,26.75,26.75,26.75,26.75,100,0
DHARAMORAR,19980218,27.7,27.7,27.7,27.7,50,0
DHARAMORAR,19980225,26.5,28.35,26.25,28.35,250,0
DHARAMORAR,19980226,27,27,26,26,650,0
DHARAMORAR,19980227,23.6,27,23.4,25.05,300,0
DHARAMORAR,19980302,25.25,25.25,25.1,25.1,150,0
DHARAMORAR,19980303,24.5,24.5,24.5,24.5,100,0
DHARAMORAR,19980305,24.55,24.55,24.55,24.55,200,0
DHARAMORAR,19980306,25.4,25.4,25.4,25.4,100,0
DHARAMORAR,19980309,25,25,24.3,24.4,300,0
DHARAMORAR,19980316,25.3,25.3,25.3,25.3,100,0
DHARAMORAR,19980317,25.3,25.3,25.3,25.3,100,0
DHARAMORAR,19980319,26,26,25.5,25.5,600,0
DHARAMORAR,19980320,25.25,25.95,23.05,23.5,2750,0
DHARAMORAR,19980324,23.5,24.75,23.5,24.75,18200,0
DHARAMORAR,19980325,24.1,25.5,24.05,25.25,900,0
DHARAMORAR,19980326,24.45,26,24.45,26,250,0
DHARAMORAR,19980327,24.25,24.25,24.25,24.25,100,0
DHARAMORAR,19980331,24.15,24.25,24.15,24.25,200,0
DHARAMORAR,19980401,24.5,24.5,24.25,24.25,350,0
DHARAMORAR,19980403,24,24,22,22.9,7350,0
DHARAMORAR,19980406,24.95,25.1,24.25,24.5,950,0
DHARAMORAR,19980407,25.5,25.5,24.95,24.95,900,0
DHARAMORAR,19980409,25.95,25.95,25.15,25.2,500,0
DHARAMORAR,19980410,26,27.25,26,27.25,850,0
DHARAMORAR,19980413,26.05,27.3,26.05,27.3,500,0
DHARAMORAR,19980415,28.95,30,28.95,30,3700,0
DHARAMORAR,19980416,29.2,30,29.1,29.5,700,0
DHARAMORAR,19980417,26.7,29.95,26.7,29.5,500,0
DHARAMORAR,19980420,29,29,27.25,28.5,2000,0
DHARAMORAR,19980421,28.3,28.3,28.25,28.25,900,0
DHARAMORAR,19980422,28.25,28.25,28.25,28.25,200,0
DHARAMORAR,19980423,26.05,26.05,26.05,26.05,100,0
DHARAMORAR,19980424,26,26,25.15,25.25,500,0
DHARAMORAR,19980427,27.75,27.8,27.75,27.8,150,0
DHARAMORAR,19980428,30.45,30.45,27,27,2350,0
DHARAMORAR,19980429,28.5,29.65,28.35,29.3,750,0
DHARAMORAR,19980430,29.25,30,29,29,900,0
DHARAMORAR,19980504,30.5,31.9,30.5,31.9,2050,0
DHARAMORAR,19980505,30,30.95,30,30,800,0
DHARAMORAR,19980506,30,30,28.65,29.55,350,0
DHARAMORAR,19980508,28,29.15,27.6,28.1,450,0
DHARAMORAR,19980511,28,28,25.3,27.95,850,0
DHARAMORAR,19980512,25.75,27.95,25.75,27,650,0
DHARAMORAR,19980513,28.5,28.5,28.5,28.5,100,0
DHARAMORAR,19980514,27.95,28,27.95,28,100,0
DHARAMORAR,19980515,26.1,26.1,26,26,300,0
DHARAMORAR,19980519,26.05,26.05,26,26,200,0
DHARAMORAR,19980520,27.95,28.5,27.95,28.5,200,0
DHARAMORAR,19980521,26.5,26.5,26.5,26.5,100,0
DHARAMORAR,19980522,26.55,27,26.55,27,300,0
DHARAMORAR,19980525,27.05,27.05,27.05,27.05,50,0
DHARAMORAR,19980526,27,27,26.2,26.2,300,0
DHARAMORAR,19980527,25.3,25.3,25.25,25.25,400,0
DHARAMORAR,19980528,26,26,26,26,100,0
DHARAMORAR,19980529,24,24,24,24,100,0
DHARAMORAR,19980601,25.9,26.35,25.25,26.35,250,0
DHARAMORAR,19980602,25.1,26,25,25.15,850,0
DHARAMORAR,19980604,26,26,26,26,200,0
DHARAMORAR,19980605,24.65,24.65,24.6,24.6,100,0
DHARAMORAR,19980608,23.1,24.05,23,24,1300,0
DHARAMORAR,19980609,24,24.5,24,24.5,4200,0
DHARAMORAR,19980612,25,25,25,25,100,0
DHARAMORAR,19980616,23,26,23,26,150,0
DHARAMORAR,19980618,26,26,26,26,50,0
DHARAMORAR,19980624,24.75,24.75,24.75,24.75,50,0
DHARAMORAR,19980625,25,25,25,25,100,0
DHARAMORAR,19980629,23.25,26,23.25,25.65,300,0
DHARAMORAR,19980707,24.5,24.5,24.15,24.15,300,0
DHARAMORAR,19980709,23.6,23.6,23.6,23.6,100,0
DHARAMORAR,19980710,25.5,25.5,25.5,25.5,100,0
DHARAMORAR,19980714,25.45,25.45,24.4,24.4,1500,0
DHARAMORAR,19980720,26.3,26.3,26.3,26.3,50,0
DHARAMORAR,19980721,26.25,26.95,25.95,26.1,1000,0
DHARAMORAR,19980722,24.05,24.05,24.05,24.05,100,0
DHARAMORAR,19980724,22.25,22.5,22.25,22.25,350,0
DHARAMORAR,19980727,21,21.5,20.8,21.15,900,0
DHARAMORAR,19980728,21.75,21.75,20.55,21,850,0
DHARAMORAR,19980729,22.6,22.6,22.6,22.6,100,0
DHARAMORAR,19980803,24.4,24.4,24.4,24.4,50,0
DHARAMORAR,19980804,26.25,26.25,23,25.65,600,0
DHARAMORAR,19980805,27.25,27.25,27.25,27.25,50,0
DHARAMORAR,19980806,29,29,29,29,50,0
DHARAMORAR,19980821,21.1,21.1,21.1,21.1,500,0
DHARAMORAR,19980824,22.7,22.7,22,22.7,700,0
DHARAMORAR,19980831,22.1,22.95,21,22.95,2400,0
DHARAMORAR,19980901,22,22.5,22,22.5,300,0
DHARAMORAR,19980902,22.75,23,22.75,23,400,0
DHARAMORAR,19980907,22,22,22,22,50,0
DHARAMORAR,19980908,22.1,22.1,22.1,22.1,50,0
DHARAMORAR,19980910,22.5,22.5,22.5,22.5,200,0
DHARAMORAR,19980911,22.25,22.95,22.25,22.95,150,0
DHARAMORAR,19980915,21.3,21.75,21.3,21.7,450,0
DHARAMORAR,19980916,22.5,22.5,22.5,22.5,100,0
DHARAMORAR,19980917,21.75,21.75,21.75,21.75,50,0
DHARAMORAR,19980922,22.95,22.95,21.15,21.15,800,0
DHARAMORAR,19980923,22.75,22.75,22.7,22.7,400,0
DHARAMORAR,19980925,23.5,23.5,22.5,23,1100,0
DHARAMORAR,19980928,23,23.25,23,23.25,400,0
DHARAMORAR,19980929,23.5,23.5,23,23,650,0
DHARAMORAR,19980930,23.55,23.55,23,23,300,0
DHARAMORAR,19981005,21.35,21.35,21.35,21.35,100,0
DHARAMORAR,19981006,21.95,21.95,21.95,21.95,100,0
DHARAMORAR,19981007,21.4,22.5,21.05,22.5,1600,0
DHARAMORAR,19981008,21.1,21.1,20.7,20.7,1550,0
DHARAMORAR,19981009,19.1,19.25,19.1,19.1,3550,0
