SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
HINDOILEXP,19941214,36,36,36,36,800,0
HINDOILEXP,19941215,36,36.25,36,36.25,700,0
HINDOILEXP,19941216,37.5,40,37.5,40,400,0
HINDOILEXP,19941219,38,38,38,38,100,0
HINDOILEXP,19941220,39,39,39,39,100,0
HINDOILEXP,19941221,38,38.35,38,38.25,2000,0
HINDOILEXP,19941222,37,37,35.85,35.85,2000,0
HINDOILEXP,19941223,35,35,34.8,34.8,600,0
HINDOILEXP,19941226,35,35,35,35,200,0
HINDOILEXP,19941227,35.05,35.05,35.05,35.05,200,0
HINDOILEXP,19941228,35,36,35,36,700,0
HINDOILEXP,19941229,36,36,35.25,35.25,600,0
HINDOILEXP,19941230,35,35.5,35,35.2,900,0
HINDOILEXP,19950102,37,37.25,37,37,3300,0
HINDOILEXP,19950103,36.5,38,36.5,38,1600,0
HINDOILEXP,19950104,36,37,36,36.6,3400,0
HINDOILEXP,19950105,35.75,36,35.5,36,400,0
HINDOILEXP,19950106,35.5,35.5,33,33,900,0
HINDOILEXP,19950109,33,33,33,33,400,0
HINDOILEXP,19950110,32.25,32.25,25.5,25.9,1300,0
HINDOILEXP,19950111,30,32,30,32,2400,0
HINDOILEXP,19950112,32,33,32,33,2100,0
HINDOILEXP,19950113,31.5,33,31.5,33,2000,0
HINDOILEXP,19950116,33,37,33,35,1900,0
HINDOILEXP,19950117,35,38.25,34,38.25,12300,0
HINDOILEXP,19950118,37.7,38.25,37.5,38.25,5700,0
HINDOILEXP,19950119,39.5,41.65,39,41.65,5200,0
HINDOILEXP,19950120,40,41.5,38.5,39.5,12300,0
HINDOILEXP,19950123,38,41.5,36,36.55,5200,0
HINDOILEXP,19950124,37.5,37.5,35,35.2,2400,0
HINDOILEXP,19950125,36,36.5,36,36.5,2900,0
HINDOILEXP,19950127,38,38,35.5,35.5,2500,0
HINDOILEXP,19950131,36,38,36,38,1200,0
HINDOILEXP,19950201,38,38.55,38,38,2000,0
HINDOILEXP,19950202,38,38,35.5,35.5,1200,0
HINDOILEXP,19950203,39,39,37,37,700,0
HINDOILEXP,19950206,38.4,38.4,35.75,36.45,2900,0
HINDOILEXP,19950207,35.5,35.5,35,35,800,0
HINDOILEXP,19950208,34,36,33.5,35.5,900,0
HINDOILEXP,19950209,36.5,36.5,36.5,36.5,600,0
HINDOILEXP,19950210,35,35,32.5,32.5,4300,0
HINDOILEXP,19950213,35,35,34.5,34.7,2400,0
HINDOILEXP,19950214,33.5,33.5,32.5,32.55,1400,0
HINDOILEXP,19950215,33,33,32,32,2100,0
HINDOILEXP,19950216,32,32,31,31.1,1600,0
HINDOILEXP,19950217,31.25,31.5,30.25,30.25,5200,0
HINDOILEXP,19950220,31.05,31.05,30,30.05,2900,0
HINDOILEXP,19950221,30.3,31,30,30,3300,0
HINDOILEXP,19950222,28,29,28,29,1500,0
HINDOILEXP,19950223,30.1,31,30.1,31,2400,0
HINDOILEXP,19950224,33,33,31,31,3200,0
HINDOILEXP,19950228,31,31,30.25,30.6,800,0
HINDOILEXP,19950301,31.25,31.25,31,31.15,900,0
HINDOILEXP,19950302,31.5,31.5,31,31.25,700,0
HINDOILEXP,19950303,33,33.4,33,33.4,2900,0
HINDOILEXP,19950306,32.3,33.25,32.3,33,8100,0
HINDOILEXP,19950307,34.85,34.85,33.5,34.15,16000,0
HINDOILEXP,19950308,34,35,34,35,4400,0
HINDOILEXP,19950309,34,34.75,34,34.6,3200,0
HINDOILEXP,19950310,35,35,34,34,1100,0
HINDOILEXP,19950313,32.5,33,32.25,32.5,2300,0
HINDOILEXP,19950314,32.5,32.5,32.5,32.5,100,0
HINDOILEXP,19950315,32.55,33,30,32.5,164100,0
HINDOILEXP,19950316,31.5,31.5,31,31,400,0
HINDOILEXP,19950320,31,31,30.5,30.5,700,0
HINDOILEXP,19950321,31,31,27.5,27.5,10100,0
HINDOILEXP,19950322,30,30.5,29.5,30.5,21000,0
HINDOILEXP,19950323,31,31,31,31,1500,0
HINDOILEXP,19950324,30,31.5,29.5,29.5,2300,0
HINDOILEXP,19950327,30,30,29.25,29.65,1900,0
HINDOILEXP,19950328,29.5,29.95,29,29.1,2100,0
HINDOILEXP,19950329,31,31,28.5,30.2,7700,0
HINDOILEXP,19950330,29.5,30.5,29.5,30.5,2100,0
HINDOILEXP,19950331,30,30.1,29.75,30.05,2200,0
HINDOILEXP,19950403,30,30.25,30,30.25,2600,0
HINDOILEXP,19950404,30.4,31,30,30.65,10600,0
HINDOILEXP,19950407,31,31.9,31,31.85,9200,0
HINDOILEXP,19950410,31.5,31.75,30.5,30.5,3500,0
HINDOILEXP,19950411,31,31.25,30.75,31.25,5100,0
HINDOILEXP,19950412,30.75,32.75,30.5,32.7,4700,0
HINDOILEXP,19950417,32,35.5,31.75,35.5,10100,0
HINDOILEXP,19950418,32.1,35.5,32.1,34.3,59900,0
HINDOILEXP,19950419,33.5,34,33.15,34,1200,0
HINDOILEXP,19950420,32.5,33.5,32.25,33.4,7300,0
HINDOILEXP,19950421,32.5,34,32.5,34,7800,0
HINDOILEXP,19950424,33,34.25,33,34.2,8800,0
HINDOILEXP,19950425,33,33.75,32.5,33,17000,0
HINDOILEXP,19950426,32,33,31.25,32.75,14100,0
HINDOILEXP,19950427,32,32.25,31,31.05,12300,0
HINDOILEXP,19950428,30,31.15,30,30.35,3000,0
HINDOILEXP,19950502,30,31,29.25,30.7,5900,0
HINDOILEXP,19950503,29.25,30,29,30,3100,0
HINDOILEXP,19950504,30,31,30,30.35,6400,0
HINDOILEXP,19950505,31,31,31,31,1300,0
HINDOILEXP,19950508,31.25,31.25,30.5,31,1700,0
HINDOILEXP,19950509,31,31.1,30.5,31.1,6600,0
HINDOILEXP,19950510,31,31.5,30.25,31.45,13500,0
HINDOILEXP,19950512,30.25,31.5,30.25,31.4,8100,0
HINDOILEXP,19950515,30.55,30.6,29.5,30,8300,0
HINDOILEXP,19950516,29.9,30.05,29.6,30.05,6100,0
HINDOILEXP,19950517,29,30,29,30,2000,0
HINDOILEXP,19950518,29.45,30.05,29.45,30,1900,0
HINDOILEXP,19950519,30.5,30.95,30.5,30.95,1500,0
HINDOILEXP,19950522,29,29.95,29,29.95,3000,0
HINDOILEXP,19950523,29.25,30.75,28.75,30.75,2000,0
HINDOILEXP,19950524,28.05,30,28,30,6900,0
HINDOILEXP,19950525,29.75,30.5,29.65,30.5,800,0
HINDOILEXP,19950526,30,30,29.5,29.6,1700,0
HINDOILEXP,19950529,29.1,30,29.1,29.6,2600,0
HINDOILEXP,19950530,29.5,29.5,29.25,29.25,2200,0
HINDOILEXP,19950531,29.5,30.5,29.5,30.2,3300,0
HINDOILEXP,19950601,30.5,31,30.5,31,1600,0
HINDOILEXP,19950602,31.3,31.5,31.3,31.4,8600,0
HINDOILEXP,19950605,31.25,31.5,31,31.2,3200,0
HINDOILEXP,19950606,30.25,31.6,30.25,31.6,6100,0
HINDOILEXP,19950607,31,32.25,31,31.05,2000,0
HINDOILEXP,19950608,31,31.65,31,31.65,200,0
HINDOILEXP,19950609,30.9,31,30.9,31,7800,0
HINDOILEXP,19950612,30.5,31.05,30.05,30.05,3400,0
HINDOILEXP,19950613,30.25,30.25,30.1,30.1,1600,0
HINDOILEXP,19950614,29,29,27.75,27.75,800,0
HINDOILEXP,19950615,28.95,29,28,28.7,2900,0
HINDOILEXP,19950616,28,28.1,28,28.05,900,0
HINDOILEXP,19950619,27.6,28,27.55,28,1800,0
HINDOILEXP,19950620,27.8,28,27.8,27.8,2300,0
HINDOILEXP,19950621,27,27.5,27,27.15,1100,0
HINDOILEXP,19950622,27,27,26.05,26.3,1100,0
HINDOILEXP,19950623,25.55,26.4,25.5,26,2200,0
HINDOILEXP,19950626,24,24,22.25,22.25,2400,0
HINDOILEXP,19950627,24,24,21.5,22.5,1800,0
HINDOILEXP,19950628,22,22.5,22,22.5,2000,0
HINDOILEXP,19950629,23,23,22.7,23,4700,0
HINDOILEXP,19950630,22,22,19.55,20.4,3100,0
HINDOILEXP,19950703,20,20.45,20,20.2,2700,0
HINDOILEXP,19950704,19.95,21.5,19.25,20.3,5400,0
HINDOILEXP,19950705,20.2,20.2,20.1,20.1,500,0
HINDOILEXP,19950706,18.5,21.5,18.5,21.5,3300,0
HINDOILEXP,19950707,22.4,23.25,22.4,23.25,900,0
HINDOILEXP,19950710,22,22.1,21.5,22.1,900,0
HINDOILEXP,19950711,21.75,21.75,21,21.15,1200,0
HINDOILEXP,19950712,21.25,22,21.25,21.25,7100,0
