SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
POONAWALLA,20210805,172.75,173.7,165,166.65,340034,0
POONAWALLA,20210806,168.9,169,161.25,164.3,315560,0
POONAWALLA,20210809,166.8,172.5,166,172.5,338685,0
POONAWALLA,20210810,175,180,167,175.95,1373653,0
POONAWALLA,20210811,177,177.1,167.2,174.95,1817812,0
POONAWALLA,20210812,176.9,177.7,171.05,177,1074082,0
POONAWALLA,20210813,177,178,173.05,175.45,1094914,0
POONAWALLA,20210816,177.45,184.2,174,184.2,1712226,0
POONAWALLA,20210817,193.4,193.4,180,193.25,18829939,0
POONAWALLA,20210818,185.3,197.85,184.3,194.4,3756246,0
POONAWALLA,20210820,188,195,187.55,188.65,6056332,0
POONAWALLA,20210823,191.85,192.8,179.25,181.55,2019006,0
POONAWALLA,20210824,181.55,184,173.55,180.5,946238,0
POONAWALLA,20210825,181,181,171.65,177.35,601186,0
POONAWALLA,20210826,176,182,170.25,178.05,1314298,0
POONAWALLA,20210827,181.5,181.5,175.15,178.2,445859,0
POONAWALLA,20210830,179.8,182.5,176.2,178,519067,0
POONAWALLA,20210831,177.1,179.9,172.55,172.95,821552,0
POONAWALLA,20210901,174.4,177,169.1,170.95,693882,0
POONAWALLA,20210902,169.1,179.45,167.7,179.25,1110783,0
POONAWALLA,20210903,178,180,175.2,177.4,388016,0
POONAWALLA,20210906,181.05,186.25,178.6,183.7,1201369,0
POONAWALLA,20210907,185,189.8,178.55,185.65,959027,0
POONAWALLA,20210908,187,190,182.05,186.45,724854,0
POONAWALLA,20210909,187.9,189.2,178,180.2,2475867,0
POONAWALLA,20210913,183.7,189.2,180.5,185.9,3323287,0
POONAWALLA,20210914,184.7,186.6,179.5,180.15,1524942,0
POONAWALLA,20210915,180.9,184.8,180,180.9,997180,0
POONAWALLA,20210916,171.9,171.9,171.9,171.9,462654,0
POONAWALLA,20210917,163.35,180.45,163.35,176.45,5861259,0
POONAWALLA,20210920,171.2,176.9,167.65,167.65,951072,0
POONAWALLA,20210921,162,175.65,159.3,174.5,2417107,0
POONAWALLA,20210922,173,174,167.75,170.8,445507,0
POONAWALLA,20210923,170.95,173.3,167,168.75,530660,0
POONAWALLA,20210924,169,172.7,165.1,169.35,354106,0
POONAWALLA,20210927,174,174,162.75,164.05,701520,0
POONAWALLA,20210928,166.6,167.7,159.15,163.55,792192,0
POONAWALLA,20210929,160.5,164.8,160.15,163.6,474549,0
POONAWALLA,20210930,163.6,170,162,162.9,583474,0
POONAWALLA,20211001,162.5,166.9,161.1,163.85,422930,0
POONAWALLA,20211004,164.5,170,164.5,167.8,1618856,0
POONAWALLA,20211005,167.5,169.1,165.1,166.25,481343,0
POONAWALLA,20211006,167,170.5,165,165.75,1148164,0
POONAWALLA,20211007,167.7,169.9,165.05,167.55,838236,0
POONAWALLA,20211008,168.25,169.95,165.45,166.65,1041060,0
POONAWALLA,20211011,167.9,169.25,162.9,163.65,804692,0
POONAWALLA,20211012,163.9,166.65,163.1,164.35,611947,0
POONAWALLA,20211013,167.65,167.7,161.5,162.15,808708,0
POONAWALLA,20211014,163.4,165,161,162.1,680816,0
POONAWALLA,20211018,158.7,165.4,157.6,160.1,4187207,0
POONAWALLA,20211019,162,163.4,155.2,156.8,1060063,0
POONAWALLA,20211020,155,159.15,152.1,153.3,834362,0
POONAWALLA,20211021,154.4,156.4,150.05,151.65,641964,0
POONAWALLA,20211022,152.5,154.3,146.1,148,813391,0
POONAWALLA,20211025,145.3,155.4,140.75,155.4,914068,0
POONAWALLA,20211026,158,161.4,156.8,160.6,1057789,0
POONAWALLA,20211027,162,165.9,159,164.65,1563373,0
POONAWALLA,20211028,167.8,172.85,160,161.05,2618621,0
POONAWALLA,20211029,161.4,167.25,158.05,165.8,735163,0
POONAWALLA,20211101,168,174.05,164.1,172.05,2466164,0
POONAWALLA,20211102,174.2,175.5,170.5,173.15,1547020,0
POONAWALLA,20211103,175,176.5,170.5,171.8,1381970,0
POONAWALLA,20211104,174.75,180.35,170.4,178.9,9443622,0
POONAWALLA,20211108,180,187,171.05,173.45,36763911,0
POONAWALLA,20211109,168,173.2,167.1,169.8,9408416,0
POONAWALLA,20211110,169.5,178.25,168.5,178.25,7712960,0
POONAWALLA,20211111,180,183.2,176.2,179.2,8187358,0
POONAWALLA,20211112,180,184.95,174.25,184.1,6479679,0
POONAWALLA,20211115,186.8,193.3,181.1,193.3,9294690,0
POONAWALLA,20211116,196,202.95,194.6,201.8,24493491,0
POONAWALLA,20211117,211.85,211.85,205.1,206.85,25911456,0
POONAWALLA,20211118,206.85,207.15,196.55,196.55,7812436,0
POONAWALLA,20211122,197.3,197.45,186.75,186.75,7923755,0
POONAWALLA,20211123,183,196.05,180.85,196.05,8409518,0
POONAWALLA,20211124,197.9,205,193.1,198.05,6309275,0
POONAWALLA,20211125,197.8,202.9,195.35,198.9,4061164,0
POONAWALLA,20211126,194.8,197,189,189,4440655,0
POONAWALLA,20211129,189.25,189.8,179.55,179.55,5750465,0
POONAWALLA,20211130,180,188.5,176.65,181.3,7294817,0
POONAWALLA,20211201,182.4,190,180.5,188.3,3718020,0
POONAWALLA,20211202,189.95,197.7,187.25,196.8,6547478,0
POONAWALLA,20211203,196,206.6,195.4,205.75,12736111,0
POONAWALLA,20211206,209.5,216,206.5,216,5458182,0
POONAWALLA,20211207,219,226.8,209,211.45,11952698,0
POONAWALLA,20211208,214,223.4,210,217.25,6209150,0
POONAWALLA,20211209,218.55,220.15,213,214.1,3721894,0
POONAWALLA,20211210,213.9,217.1,210.4,211.35,2576918,0
POONAWALLA,20211213,213.3,217.7,209.25,212.75,3944833,0
POONAWALLA,20211214,210.9,223.7,210.1,218.35,7870645,0
POONAWALLA,20211215,219.45,220.4,211.65,213.1,3439821,0
POONAWALLA,20211216,214.5,215.9,205.1,207.7,3717271,0
POONAWALLA,20211217,206,207.9,192.55,194.15,5669615,0
POONAWALLA,20211220,190,192.35,182.45,188.25,5201171,0
POONAWALLA,20211221,191,198.7,189.2,193.55,3411927,0
POONAWALLA,20211222,195.6,202.4,194.3,199.3,2539340,0
POONAWALLA,20211223,203.5,204.55,199,202.15,2055805,0
POONAWALLA,20211224,203.4,203.85,195.5,196.8,1850588,0
POONAWALLA,20211227,196.05,202.8,192.8,198.35,1784623,0
POONAWALLA,20211228,199.8,203,197.05,197.95,2408423,0
POONAWALLA,20211229,198,217.7,197.95,217.7,10494654,0
POONAWALLA,20211230,224.9,230.7,218.6,221.05,8184491,0
POONAWALLA,20211231,221.9,226.7,218.05,219.25,3087680,0
POONAWALLA,20220103,220.7,224.9,219.35,220.75,2939106,0
POONAWALLA,20220104,222.2,234.9,219,230.8,7348445,0
POONAWALLA,20220105,231.7,234.8,225.65,228.4,3303220,0
POONAWALLA,20220106,224,251.2,223,249.25,19320352,0
POONAWALLA,20220107,251,271.35,249.5,262.4,16168429,0
POONAWALLA,20220110,264.95,288.6,261.25,288.6,15311728,0
POONAWALLA,20220111,296.4,302.9,274.2,274.85,19776318,0
POONAWALLA,20220112,278.4,284,266.15,270.95,5946252,0
POONAWALLA,20220113,274.45,284.45,268.5,282.75,4238997,0
POONAWALLA,20220114,286.5,296.85,284.5,292.5,7682642,0
POONAWALLA,20220117,295.7,297.4,283.75,287.9,3863166,0
POONAWALLA,20220118,288.9,288.9,276,278.4,3660573,0
POONAWALLA,20220119,278,288.4,274.75,281.15,3964397,0
POONAWALLA,20220120,282,288.7,280.55,283.75,3019375,0
POONAWALLA,20220121,281.9,287.6,274.65,278.95,4227192,0
POONAWALLA,20220124,279,280.75,265.05,265.05,3274567,0
POONAWALLA,20220125,257,270,252.65,266.55,4843696,0
POONAWALLA,20220127,263.65,279.85,260,274.05,6086800,0
POONAWALLA,20220128,276.6,286.9,274.2,276.25,3819091,0
POONAWALLA,20220131,279.9,286.7,276.5,283.75,3387755,0
POONAWALLA,20220201,286.25,287,277.8,281.9,2294012,0
POONAWALLA,20220202,281.9,288.5,269.4,272,5177888,0
POONAWALLA,20220203,272.9,275.45,261.8,262.65,4501597,0
POONAWALLA,20220204,264,271.5,262.1,264.25,2690918,0
POONAWALLA,20220207,266.3,267.75,249.15,251.25,4460803,0
POONAWALLA,20220208,252.5,257.4,245.5,247.1,3850964,0
POONAWALLA,20220209,249.4,267.5,247.5,257.75,5301601,0
POONAWALLA,20220210,259.45,267.8,254.05,263.55,3500626,0
POONAWALLA,20220211,259.6,261.7,253.2,253.9,2150089,0
POONAWALLA,20220214,244.4,257.95,240,242.85,4058127,0
POONAWALLA,20220215,246.9,254.9,240.2,252.55,3397011,0
POONAWALLA,20220216,254.8,264,253.75,255.75,3090538,0
POONAWALLA,20220217,259.7,259.7,251,252.35,1492856,0
POONAWALLA,20220218,251.7,257.75,251.5,254.25,1221447,0
POONAWALLA,20220221,252,254.75,240.1,243.25,2615641,0
POONAWALLA,20220222,235,241.95,231,235.95,3459221,0
POONAWALLA,20220223,238.45,245.95,238.3,238.95,1547211,0
POONAWALLA,20220224,226,233.2,216.2,217.95,4711052,0
POONAWALLA,20220225,226.1,239.7,226.1,235.1,3056296,0
POONAWALLA,20220228,231.5,240.4,226.1,237.2,3083416,0
POONAWALLA,20220302,231.3,243.75,231.3,239.2,2254235,0
POONAWALLA,20220303,241.8,244.4,237.5,238.85,1834435,0
POONAWALLA,20220304,235.8,240,230,231.1,1849755,0
POONAWALLA,20220307,220.15,225.8,218.4,220.3,2873949,0
POONAWALLA,20220308,222,230.4,216.6,227.25,3053445,0
POONAWALLA,20220309,229.25,243,227.05,240.45,4109133,0
POONAWALLA,20220310,248.5,250.95,238.9,240.45,3344449,0
POONAWALLA,20220311,239.95,247,236.95,245.65,2121247,0
POONAWALLA,20220314,245.65,247.45,238,239.3,2190097,0
POONAWALLA,20220315,240.95,244.25,229.8,232.65,2112243,0
POONAWALLA,20220316,237.2,243.5,236.5,239.9,1981400,0
POONAWALLA,20220317,243.1,255.4,243.1,249.6,9836843,0
POONAWALLA,20220321,254,260,246.55,256.15,3188620,0
POONAWALLA,20220322,257.2,262.9,252.45,260.7,2910343,0
POONAWALLA,20220323,262.05,268.45,258,259.3,3259447,0
POONAWALLA,20220324,259,265,256.25,258.5,1425835,0
POONAWALLA,20220325,260.4,262.4,251.6,253.4,1533840,0
POONAWALLA,20220328,254.95,255.45,248,248.95,1918734,0
POONAWALLA,20220329,251.7,266.5,249.65,264.2,4308200,0
POONAWALLA,20220330,268,277.95,265.1,272.3,5451451,0
POONAWALLA,20220331,274,278,270.25,271.85,2734601,0
POONAWALLA,20220401,271,284,269.25,279.6,4068357,0
POONAWALLA,20220404,281.2,283.9,275,278.3,3028293,0
POONAWALLA,20220405,279.05,286.8,277.3,278.75,3634196,0
POONAWALLA,20220406,281.5,285.8,279.2,280.3,3332262,0
POONAWALLA,20220407,282.8,318.5,282.8,307.05,26708409,0
POONAWALLA,20220408,312.4,318.8,303.05,304.35,8297456,0
