SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAMSARUP,20070709,160,164.7,148.4,151.25,31231,0
RAMSARUP,20070710,151.95,151.95,147.15,149.05,9156,0
RAMSARUP,20070711,148.95,157,143.15,152.2,20826,0
RAMSARUP,20070712,155.1,156.9,152.35,153,12230,0
RAMSARUP,20070713,155,155.85,149,150.65,15707,0
RAMSARUP,20070716,151,154,151,152.2,10727,0
RAMSARUP,20070717,152,154.3,146.1,147.75,9482,6088
RAMSARUP,20070718,147.05,148.35,145.35,146.35,4396,3915
RAMSARUP,20070719,144.55,149,144.55,145.95,4713,0
RAMSARUP,20070720,143.6,145.9,142.35,143.6,7165,0
RAMSARUP,20070723,141,151.9,141,144.55,9932,0
RAMSARUP,20070724,146,148.9,143,146.45,8487,0
RAMSARUP,20070725,145.1,147.95,142.5,145.15,2586,0
RAMSARUP,20070726,147,149.95,145.25,147.6,8484,0
RAMSARUP,20070727,143,146,140.15,142.05,18715,0
RAMSARUP,20070730,140.1,143.55,140.1,143.25,1427,0
RAMSARUP,20070731,142.15,147.75,142.15,145.05,2551,0
RAMSARUP,20070801,140.4,147.75,138,138.25,14808,0
RAMSARUP,20070802,139.6,141.7,138.1,139.2,2237,0
RAMSARUP,20070803,143,143,139.4,140.1,3042,0
RAMSARUP,20070806,136.55,140.55,136,140.15,2783,0
RAMSARUP,20070807,141,141,136.35,138.55,5300,0
RAMSARUP,20070808,140,140.95,135.1,137.5,18555,0
RAMSARUP,20070809,137.55,139.9,136,136.25,14381,0
RAMSARUP,20070810,134.05,135,131.5,133.8,12400,0
RAMSARUP,20070813,131,141,131,138.1,3144,0
RAMSARUP,20070814,136,140,136,137.1,1684,0
RAMSARUP,20070816,135.5,138.4,132.1,133.1,14043,11890
RAMSARUP,20070817,132.5,133.5,129.6,131,15927,14845
RAMSARUP,20070820,138.45,140,133,137.35,6323,2505
RAMSARUP,20070821,141.7,145,133.5,135.15,8221,4553
RAMSARUP,20070822,133.1,136.95,132.25,133.5,2539,1449
RAMSARUP,20070823,135,135.9,122,129.55,11952,10394
RAMSARUP,20070824,127.45,131.85,127.45,130.15,1985,1450
RAMSARUP,20070827,130,135,115,133.55,5223,3444
RAMSARUP,20070828,132,135.75,132,135,3532,2953
RAMSARUP,20070829,133,135.4,131.05,132.6,15303,13900
RAMSARUP,20070830,131.8,136.95,131.7,134.9,1151,907
RAMSARUP,20070831,136,139.25,136,138.7,4952,2751
RAMSARUP,20070903,140,143,139.5,140.7,11304,9929
RAMSARUP,20070904,140.95,143.5,139.8,140.3,5193,4189
RAMSARUP,20070905,143.45,146.75,142.1,145.85,17501,15468
RAMSARUP,20070906,145,149.65,145,148.45,10852,10581
RAMSARUP,20070907,151.5,151.9,146,146.3,25036,20678
RAMSARUP,20070910,147,153.75,145,149.1,44033,30301
RAMSARUP,20070911,154.9,154.9,147,148.25,15007,12877
RAMSARUP,20070912,149.25,150.85,147.2,148.1,4719,3664
RAMSARUP,20070913,149.95,150,147,147.4,11602,0
RAMSARUP,20070914,149.8,151.75,143.05,144.15,11783,8886
RAMSARUP,20070917,147,149.5,144.5,145.5,2156,1606
RAMSARUP,20070918,145.05,148.95,145.05,148.35,2579,2433
RAMSARUP,20070919,149.9,149.9,145.5,146.5,7062,4759
RAMSARUP,20070920,148.1,148.1,143,145.25,12055,7769
RAMSARUP,20070921,148,152.95,146.1,147.15,15363,10925
RAMSARUP,20070924,148,148,145.1,145.75,4995,3723
RAMSARUP,20070925,144.05,146,140.1,145.15,7157,5039
RAMSARUP,20070926,146,147.95,141.25,143.55,3949,0
RAMSARUP,20070927,142.8,148,142.8,146.85,15300,0
RAMSARUP,20070928,147.5,149.95,145.15,146.9,34091,31167
RAMSARUP,20071001,148.5,148.8,138,139,113575,77973
RAMSARUP,20071003,142.25,147,134.45,134.95,90472,63445
RAMSARUP,20071004,133.2,139.85,130.1,134.15,84907,52097
RAMSARUP,20071005,137,157,136,144.25,224240,115464
RAMSARUP,20071008,150,158.7,147.45,149.05,168303,79725
RAMSARUP,20071009,147,154.5,147,149.4,89967,0
RAMSARUP,20071010,151,153.9,142,144.75,125767,89061
RAMSARUP,20071011,149,149,140.4,142.5,51507,22255
