SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RAJTV,20070316,225,246.65,207.2,226,9967722,519398
RAJTV,20070319,235,239.8,222,231.15,3102434,134677
RAJTV,20070320,233.15,234.5,216,219.05,1081612,139784
RAJTV,20070321,202.35,219,200.35,202.45,1002076,128718
RAJTV,20070322,203.25,209.7,197.1,199,1344449,104676
RAJTV,20070323,199.1,217.7,195.05,205.3,2916416,184913
RAJTV,20070326,205.05,213.45,201.15,202.1,1665873,118515
RAJTV,20070328,200,205,195,196.75,937462,84216
RAJTV,20070329,193.6,208.7,193.6,202.7,1452867,115717
RAJTV,20070330,203,208.45,203,206.55,773978,108947
RAJTV,20070402,206.35,206.35,190.2,197.25,270487,57130
RAJTV,20070404,201.95,202,196.5,200.6,232743,40637
RAJTV,20070405,199.25,203.65,196.5,198.6,219622,33091
RAJTV,20070409,199,208,199,203.45,304282,0
RAJTV,20070410,203,213.35,200.5,201.95,1049917,165889
RAJTV,20070411,202.5,206.45,198.9,200,304131,0
RAJTV,20070412,198.5,203.4,197.1,201.1,260621,0
RAJTV,20070413,201,205,198.3,199.1,218039,0
RAJTV,20070416,201.8,202.4,195.4,196.85,257717,70768
RAJTV,20070417,197,198.6,191,191.75,246422,0
RAJTV,20070418,193,194.9,187.55,188.3,139935,0
RAJTV,20070419,186.1,186.8,180.6,182.1,105745,0
RAJTV,20070420,185.1,190,182.2,183.5,180980,0
RAJTV,20070423,186.8,195,183.2,187.8,537840,76944
RAJTV,20070424,191.4,191.4,185.1,185.75,125436,29532
RAJTV,20070425,184,189.7,184,186.7,121943,23098
RAJTV,20070426,188,191.5,185,186.4,112305,20937
RAJTV,20070427,186.5,188.5,179.15,180.85,108057,37110
RAJTV,20070430,174.15,183.25,174.15,179.9,92124,12506
RAJTV,20070503,180,184.9,180,180.8,78464,16042
RAJTV,20070504,182.1,183.4,177.4,178.95,83951,14508
RAJTV,20070507,179.5,187.5,179.5,185.75,291158,47675
RAJTV,20070508,187,195.55,186.65,189.85,758688,0
