SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MICROTECH,20060927,199.8,205.5,196.2,198.35,66179,16032
MICROTECH,20060928,200.5,202,193.1,194.35,15536,0
MICROTECH,20060929,195.45,197.9,192,194.85,25657,0
MICROTECH,20061003,195.5,195.5,190,192.45,9048,0
MICROTECH,20061004,191.1,195,185.05,186.5,17937,11142
MICROTECH,20061005,192,205.15,186,205.15,72810,0
MICROTECH,20061006,214,214.1,200.05,203.05,79320,0
MICROTECH,20061009,201,212.3,197,210.6,62225,0
MICROTECH,20061010,219,228.4,210.05,211.55,59484,0
MICROTECH,20061011,213,223.4,212.25,213.4,108009,0
MICROTECH,20061012,218,222,214.5,215.9,37104,17562
MICROTECH,20061013,218.2,219.5,207,209.55,37824,0
MICROTECH,20061016,214,221.5,212,215,51769,26367
MICROTECH,20061017,216,219,209,211.05,27111,10613
MICROTECH,20061018,213,215,208,208.45,22358,15905
MICROTECH,20061019,209,215,205.5,207.5,14688,9611
MICROTECH,20061020,206.6,211.4,204,204.7,7094,0
MICROTECH,20061021,209.5,209.95,205.05,207.85,2601,0
MICROTECH,20061023,209,210.1,203.5,206.1,9942,0
MICROTECH,20061026,206,222.7,205.95,220.6,72597,0
MICROTECH,20061027,223.75,226.8,212.8,214.35,76617,0
MICROTECH,20061030,215.7,223,215.7,217.3,53063,0
MICROTECH,20061031,219.5,220,208.15,211.25,36019,0
MICROTECH,20061101,214,214.5,208,208.65,42143,0
MICROTECH,20061102,209,215.5,207.5,209.1,62103,0
MICROTECH,20061103,210.9,214.5,207.3,209.8,83223,0
MICROTECH,20061106,211.45,216,208.6,210.15,46679,0
MICROTECH,20061107,213.35,215,209.05,210,21396,0
MICROTECH,20061108,210.1,211.8,203.5,207.45,18179,0
MICROTECH,20061109,209,209.9,205.25,208.1,6305,0
MICROTECH,20061110,209,223,206.55,216.85,104237,49346
MICROTECH,20061113,220.8,238.55,217,238.55,303051,87344
MICROTECH,20061114,247,250,230.05,232.7,214997,92898
MICROTECH,20061115,234,248,226,240.6,130245,29083
MICROTECH,20061116,231,253.9,231,243.25,198674,47462
MICROTECH,20061117,241.1,245.9,228.65,231.6,58045,24647
MICROTECH,20061120,230.65,231.45,220.6,227.05,51341,27954
MICROTECH,20061121,229.4,237.7,225,226.45,68775,29711
MICROTECH,20061122,229.9,236,225,226,33673,16980
MICROTECH,20061123,229.9,229.9,217.65,218.8,32526,21296
MICROTECH,20061124,218.05,222.95,217,217.85,63432,0
MICROTECH,20061127,220.5,225.95,216.8,217.6,26000,0
MICROTECH,20061128,216,223,216,218.05,38261,0
MICROTECH,20061129,221.5,261.7,220,261.7,455665,0
MICROTECH,20061130,280,297.4,265,292.4,1213884,0
MICROTECH,20061201,288,295.35,268.8,271.95,340264,0
MICROTECH,20061204,273.5,284,272,277.2,168661,0
MICROTECH,20061205,282.4,283.7,269.5,271.55,80634,0
MICROTECH,20061206,276,276,256.25,258.9,72763,0
MICROTECH,20061207,256.1,273.9,250,263.5,98194,0
MICROTECH,20061208,262,270,252.6,254.95,48899,0
MICROTECH,20061211,303,303,247,251.65,100744,0
MICROTECH,20061212,255,263,221.3,231.45,95437,0
MICROTECH,20061213,235,243.5,225,239.1,71543,0
MICROTECH,20061214,242,252.95,242,249.15,70357,35504
MICROTECH,20061215,254,257,237,242.1,76055,37431
MICROTECH,20061218,249,249,237.1,240.1,38161,15234
MICROTECH,20061219,242,254.85,234,239.45,78850,17430
MICROTECH,20061220,244,246.7,234,236.45,23782,6784
MICROTECH,20061221,237,248,237,239.9,31390,8314
MICROTECH,20061222,242,242.5,236,237.35,47466,25906
MICROTECH,20061226,239.1,257,239.1,250.2,123006,54075
MICROTECH,20061227,255,257,248,250.9,47822,17766
MICROTECH,20061228,252.05,255,246.8,249.25,31298,13712
MICROTECH,20061229,251,252.9,245,246.15,14584,8369
MICROTECH,20070102,247.15,254,246.3,247.5,35543,0
MICROTECH,20070103,247.5,260,247.5,256.55,88025,0
MICROTECH,20070104,262,275,261,265.25,149499,0
MICROTECH,20070105,266.9,288.8,261.2,286.2,296710,0
MICROTECH,20070108,285.9,286.55,268,270.2,143064,0
MICROTECH,20070109,273.2,276.25,263,267.7,74417,0
MICROTECH,20070110,267.7,270,260,262.45,60351,0
MICROTECH,20070111,263.4,272.5,261.05,269.45,59551,24592
MICROTECH,20070112,276.7,276.7,267.35,268.3,35568,19872
MICROTECH,20070115,270.95,279.5,268.15,273.75,54519,23917
MICROTECH,20070116,277.7,278,268.15,269.15,36920,16937
MICROTECH,20070117,271.5,287,270.3,284.65,104056,51795
MICROTECH,20070118,288,297,278,282.6,112243,43740
MICROTECH,20070119,284.85,285.7,274.5,276.8,30686,11445
MICROTECH,20070122,280,288.95,278,284.9,83338,36327
MICROTECH,20070123,289,289,277.3,279.5,25728,0
MICROTECH,20070124,282.8,287.8,270,277.35,29117,10324
MICROTECH,20070125,282.4,287.9,274,276.5,36167,0
MICROTECH,20070129,278.9,278.9,266.15,267.75,38215,25575
MICROTECH,20070131,269.9,270,258.45,260.5,28953,16654
MICROTECH,20070201,264.9,265.8,256.5,258.35,36150,21208
MICROTECH,20070202,260,272.8,256.05,267.25,66596,0
MICROTECH,20070205,268.6,273.75,265.15,268.85,24727,13379
MICROTECH,20070206,270.8,272,260.2,263.8,16943,10028
MICROTECH,20070207,263.05,266,263,263.95,21120,12436
MICROTECH,20070208,264,278,262.5,269.2,59702,35918
MICROTECH,20070209,268.05,274,257,258,33428,10083
MICROTECH,20070212,255.2,265,233.45,241.25,39607,23277
MICROTECH,20070213,237.35,248,237.35,241.15,24029,13633
MICROTECH,20070214,237.9,240,230,237.45,20297,8922
MICROTECH,20070215,245,247.9,242.15,244,18987,12678
MICROTECH,20070219,252,253.9,246.5,247.1,16468,8555
MICROTECH,20070220,248,248,242,242.75,19734,11089
MICROTECH,20070221,244.1,245.6,240.25,242.35,7962,4673
MICROTECH,20070222,250.4,280,250.4,253.55,107512,43201
MICROTECH,20070226,239.15,240.95,232.55,235.5,26013,16018
MICROTECH,20070227,242.4,242.4,220,231.3,22678,14811
MICROTECH,20070228,215.15,228,211.05,219.05,17915,10678
MICROTECH,20070301,219.05,224.45,214.05,218.65,9439,4416
MICROTECH,20070302,219.8,229,214,217.45,24107,9487
MICROTECH,20070305,213,213,189.5,196.55,33115,18252
MICROTECH,20070306,204.95,207.9,185.25,188.5,39420,16878
MICROTECH,20070307,196,196,179.25,181.15,27275,14871
MICROTECH,20070308,182,192,175.05,189.65,26925,13672
MICROTECH,20070309,192.65,195.95,185.15,192.4,18060,7780
MICROTECH,20070312,192.3,204.9,190,196.4,27745,8485
MICROTECH,20070313,198.5,212,192.8,199.65,91138,18703
MICROTECH,20070314,185,195.85,185,191.35,25757,12056
MICROTECH,20070315,195.2,201.4,191.3,192.2,11083,4113
MICROTECH,20070316,192.2,196,186.05,188.15,19165,10545
MICROTECH,20070319,186.65,190,186,188.05,6379,3197
MICROTECH,20070320,191,200,188,194.2,20081,10509
MICROTECH,20070321,195,198.5,195,196.5,24372,18177
MICROTECH,20070322,200,201.9,200,200.85,10019,6605
MICROTECH,20070323,203,208,203,205.45,11886,8440
MICROTECH,20070326,207,209,205.75,206.15,38655,35597
MICROTECH,20070328,207,211.95,207,210.75,40347,33224
MICROTECH,20070329,212,219,211.9,216.4,39128,32127
MICROTECH,20070330,217,258,216.3,220.85,20068,9704
MICROTECH,20070402,229,229,220,220.1,20391,15070
MICROTECH,20070404,227.8,237,227.8,235.4,19693,13144
MICROTECH,20070405,235,236.6,235,235.05,4463,3149
MICROTECH,20070409,239,242.95,237,240.25,11891,0
MICROTECH,20070410,246,249,243,243.25,14993,7402
MICROTECH,20070411,244.5,246.5,243,243,14323,0
MICROTECH,20070412,240,243,230,232.7,10168,0
MICROTECH,20070413,234,242,233,240.1,13117,0
MICROTECH,20070416,246.95,252,243,245.05,22114,9145
MICROTECH,20070417,246,248.9,246,247.45,14935,0
MICROTECH,20070418,247,249,247,247.95,8363,0
MICROTECH,20070419,246,249.85,246,247.7,15865,0
MICROTECH,20070420,249.9,254,247,247.75,21215,0
MICROTECH,20070423,253.7,253.7,240,240.1,21817,12820
MICROTECH,20070424,240.3,240.3,230,236.6,6093,3320
MICROTECH,20070425,235,240,232.2,233.8,8618,5054
MICROTECH,20070426,226,240.8,226,232,11081,4597
MICROTECH,20070427,235.1,245.9,235,240.25,80909,65229
MICROTECH,20070430,235,260.9,235,254.25,104339,72997
MICROTECH,20070503,261.5,272,260.9,266.15,65406,44335
MICROTECH,20070504,265,271.7,265,266.75,113463,98502
MICROTECH,20070507,274.9,275,264.5,266.1,75655,57836
MICROTECH,20070508,266.8,269,257.2,258.6,9239,0
MICROTECH,20070509,253.75,256,248.5,252.05,14456,7723
MICROTECH,20070510,251.5,263,251.3,257.75,14214,0
MICROTECH,20070511,255,262,250,257.25,8799,0
MICROTECH,20070514,266.85,266.85,247.05,254.6,25878,0
MICROTECH,20070515,258.9,264.4,255.1,257.05,17425,0
MICROTECH,20070516,260,264,253.05,255.85,22218,12894
MICROTECH,20070517,261.5,263.9,253.05,254.05,11774,8071
MICROTECH,20070518,258,258,245,249.3,13963,0
MICROTECH,20070521,250,250,241.5,242.5,16036,0
MICROTECH,20070522,247.4,247.4,240,241.1,8609,0
MICROTECH,20070523,226,245,226,232.5,44784,0
MICROTECH,20070524,237.6,238,231.2,233.05,10256,0
MICROTECH,20070525,234.75,234.8,230.15,232.5,9290,0
MICROTECH,20070528,234.8,238.95,231.1,231.8,11236,0
MICROTECH,20070529,234.95,237.4,226.6,228,13462,0
MICROTECH,20070530,230.6,239.8,229.55,233.4,17404,7882
MICROTECH,20070531,238.95,239,227.2,229.3,54553,26128
MICROTECH,20070601,232,235,229.15,230.95,6206,3542
MICROTECH,20070604,232,235.75,228.25,229.4,17266,0
MICROTECH,20070605,232,232,226.25,227.5,7453,4684
MICROTECH,20070606,230,231.95,225.55,227.1,9683,0
MICROTECH,20070607,225.25,232,225.25,227.55,10777,0
MICROTECH,20070608,226,231,223,225.1,8873,0
MICROTECH,20070611,238,238,226.6,227.55,7989,0
MICROTECH,20070612,228.5,230,222.4,223.35,15837,0
MICROTECH,20070613,223.35,227,222,222.45,5772,0
MICROTECH,20070614,224.55,230,223,226.2,23870,0
MICROTECH,20070615,227,230,223,225.3,7455,0
