SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FOCUS,20211124,85.3,85.3,83.05,85.3,4880,0
FOCUS,20211125,88.95,89.55,83.55,88.65,48292,0
FOCUS,20211126,88.65,90.85,84.25,85.25,14717,0
FOCUS,20211129,87,87,81,81,11769,0
FOCUS,20211130,79.05,84.5,76.95,78.1,20921,0
FOCUS,20211201,81.5,81.55,74.2,79.1,30380,0
FOCUS,20211202,80.45,80.95,75.15,78.6,12604,0
FOCUS,20211203,78,80.8,74.7,74.7,9709,0
FOCUS,20211206,77,77.85,71.25,74.6,6098,0
FOCUS,20211207,71.7,78.3,71.7,75.55,2697,0
FOCUS,20211208,74.4,79.3,74,78.35,3736,0
FOCUS,20211209,81.7,82.25,75.65,79.5,8020,0
FOCUS,20211210,79.5,82.95,78,80.85,7943,0
FOCUS,20211213,82,84.7,77.25,78.85,26368,0
FOCUS,20211214,80,82.75,75.3,81.9,10237,0
FOCUS,20211215,84,84,78.2,78.85,3565,0
FOCUS,20211216,79.05,80.7,77.5,77.6,1733,0
FOCUS,20211217,73.75,79.9,73.75,77.95,2860,0
FOCUS,20211220,78.95,79.8,77,79.3,6373,0
FOCUS,20211221,80,81.5,78.45,78.45,642,0
FOCUS,20211222,80.05,81.85,79.3,81.5,899,0
FOCUS,20211223,82,82,79,80.05,2153,0
FOCUS,20211224,76.05,78.85,76.05,78.15,11284,0
FOCUS,20211227,78.45,80.5,77.7,80.1,3793,0
FOCUS,20211228,80.9,80.9,79.7,80.1,1975,0
FOCUS,20211229,80.15,80.5,79.65,80.45,1180,0
FOCUS,20211230,78.65,84.45,78.65,83.05,10181,0
FOCUS,20211231,87.2,87.2,82.65,84.9,5546,0
FOCUS,20220103,86,86,83.25,83.75,2900,0
FOCUS,20220104,87.9,87.9,84.1,85,1408,0
FOCUS,20220105,86.35,86.4,80.75,83,4649,0
FOCUS,20220106,84.7,84.75,80.2,81.2,1212,0
FOCUS,20220107,80.95,83,79.95,80.3,2345,0
FOCUS,20220110,81.95,82.5,79.85,79.9,2193,0
FOCUS,20220111,80.9,83.85,75.95,80.95,31638,0
FOCUS,20220112,82.9,84.95,79.6,84.15,13572,0
FOCUS,20220113,86,86,80.1,81.5,6193,0
FOCUS,20220114,83,83,78.1,80.05,2834,0
FOCUS,20220117,79.9,82.55,79.9,81.95,1925,0
FOCUS,20220118,80.45,86,80,83.35,18983,0
FOCUS,20220119,85.8,85.8,80.2,82.8,6547,0
FOCUS,20220120,83.9,84.5,80.6,81.05,2546,0
FOCUS,20220121,82.8,83,81.95,82.4,7157,0
FOCUS,20220124,82.4,82.9,78.3,78.8,821,0
FOCUS,20220125,80.8,80.8,74.9,76.3,3427,0
FOCUS,20220127,72.6,76,72.5,75.7,5360,0
FOCUS,20220128,77.95,79.45,77.8,79.45,1648,0
FOCUS,20220131,80.95,80.95,77,79.35,3897,0
FOCUS,20220201,78.45,80.4,75.4,75.5,4557,0
FOCUS,20220202,76.95,76.95,75.3,75.95,447,0
FOCUS,20220203,77.85,79.7,77.85,79.7,5570,0
FOCUS,20220204,81,83.65,81,83.65,27751,0
FOCUS,20220207,85,87.8,83.65,83.95,28390,0
FOCUS,20220208,85.8,88.1,85.75,88.1,52957,0
FOCUS,20220209,92.5,92.5,90,92.5,100163,0
FOCUS,20220210,97,97.1,94.6,97.1,122354,0
FOCUS,20220211,99.85,101.95,99,101.95,83384,0
FOCUS,20220214,106.8,107,104.4,107,83357,0
FOCUS,20220215,112.35,112.35,112.35,112.35,9576,0
FOCUS,20220216,117.95,117.95,117.95,117.95,13706,0
FOCUS,20220217,123.8,123.8,112.1,123.8,393838,0
FOCUS,20220218,125,129.95,121.05,127.65,598898,0
FOCUS,20220221,127,127.25,121.3,121.3,33035,0
FOCUS,20220222,115.25,115.25,115.25,115.25,792,0
FOCUS,20220223,109.5,109.5,109.5,109.5,3185,0
FOCUS,20220224,104.05,104.05,104.05,104.05,67362,0
FOCUS,20220225,98.85,98.85,98.85,98.85,13535,0
FOCUS,20220228,94,103.75,93.95,102.8,57789,0
FOCUS,20220302,98.65,105.8,98,104.9,14069,0
FOCUS,20220303,104.9,109.8,100,102,15888,0
