SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
TREEHOUSE,20111012,173.7,179.3,169,178.4,186388,51086
TREEHOUSE,20111013,179,184,172.6,176.15,385254,140198
TREEHOUSE,20111014,177.3,178.85,174.4,177.35,105795,25345
TREEHOUSE,20111017,177.35,180,175.2,176.7,86499,0
TREEHOUSE,20111018,173,176.45,160.35,164.55,138109,0
TREEHOUSE,20111019,166.55,176.8,165.8,175.1,163983,0
TREEHOUSE,20111020,174.85,182.9,170.3,179.8,272340,0
TREEHOUSE,20111021,180,198.5,180,189.35,1179997,0
TREEHOUSE,20111024,192,196.95,188.4,191.15,297347,0
TREEHOUSE,20111025,192.7,195.9,186.1,189.5,157567,0
TREEHOUSE,20111026,192.4,201.7,190.9,198.75,173310,64620
TREEHOUSE,20111028,200,205,196.15,198.8,204374,47202
TREEHOUSE,20111031,199.85,199.85,195.2,196.55,67594,24472
TREEHOUSE,20111101,194.95,196.5,189.7,191.05,74503,31041
TREEHOUSE,20111102,189.95,196.7,184,193.1,97154,24028
TREEHOUSE,20111103,191.8,198.25,191.8,194.5,90642,25372
TREEHOUSE,20111104,196.75,202.4,193.45,196.05,221815,0
TREEHOUSE,20111108,196.35,203.95,195.95,200.4,126288,30588
TREEHOUSE,20111109,200.4,211.9,200.4,204.35,450740,170252
TREEHOUSE,20111111,200,207.95,197.05,199.1,151810,46269
TREEHOUSE,20111114,201,204.25,189.95,192.7,94328,27769
TREEHOUSE,20111115,191.95,199.6,187.8,191,135052,42294
TREEHOUSE,20111116,190.35,193.3,171,183,84237,0
TREEHOUSE,20111117,182.75,186.05,176.55,177.9,66608,0
TREEHOUSE,20111118,176.95,178,167,169.75,129281,78081
TREEHOUSE,20111121,168,174.75,164.95,166.7,73276,0
TREEHOUSE,20111122,167.75,171.8,164,167.8,89344,39673
TREEHOUSE,20111123,166.85,166.85,151.05,155.15,134680,71142
TREEHOUSE,20111124,155,163.5,146.35,161.7,152076,78294
TREEHOUSE,20111125,160,179.6,159,174.7,147383,45446
TREEHOUSE,20111128,174.65,183.05,174.65,178.95,65006,13344
TREEHOUSE,20111129,178.95,183.4,174,176.1,44873,0
TREEHOUSE,20111130,175,178.95,172.6,174.05,17876,0
TREEHOUSE,20111201,178,185,175.9,183.3,69053,0
TREEHOUSE,20111202,180.3,184.65,180,182.6,61852,37802
TREEHOUSE,20111205,182.95,183.6,177.85,179.6,38398,23508
TREEHOUSE,20111207,180.35,184.45,176.2,179.2,12450,5540
TREEHOUSE,20111208,179,180,173,173.55,17838,10071
TREEHOUSE,20111209,171.7,171.7,165,168.95,18768,0
TREEHOUSE,20111212,170.4,173,165,165.55,23265,13837
TREEHOUSE,20111213,162.3,169,161.2,165.7,22236,12442
TREEHOUSE,20111214,161.6,170.5,161,164.1,9375,3053
TREEHOUSE,20111215,162,164,157.1,159.75,20686,16203
TREEHOUSE,20111216,160.85,163.35,152,153.55,19777,9024
TREEHOUSE,20111219,152.25,152.65,144.55,146.95,47491,39321
TREEHOUSE,20111220,149.35,152.7,140.1,142.8,49843,41246
TREEHOUSE,20111221,144.85,150.75,144.85,149.35,52354,32402
TREEHOUSE,20111222,150.05,159.15,150.05,156.2,54896,18984
TREEHOUSE,20111223,157.8,164,157.8,161.95,34936,14081
TREEHOUSE,20111226,162.4,171.15,162.4,168.7,52960,9434
TREEHOUSE,20111227,170,171.85,166.1,169.05,50892,33472
TREEHOUSE,20111228,169,172,167.2,168.15,18571,9871
TREEHOUSE,20111229,168,168,161.15,163.5,5548,2554
TREEHOUSE,20111230,163.6,165,159.85,163.25,21454,13939
TREEHOUSE,20120102,162.05,165,157.35,161,4219,1362
TREEHOUSE,20120103,163.05,177,163.05,176.05,53464,21862
TREEHOUSE,20120104,174.9,179,170.1,174.35,17516,7547
TREEHOUSE,20120105,175.15,182.65,170.35,174.45,30384,0
TREEHOUSE,20120106,175,177.1,172.15,175.3,18728,12623
TREEHOUSE,20120107,179.4,179.4,174.5,177.75,1071,628
TREEHOUSE,20120109,177,187,177,182.85,76366,26698
TREEHOUSE,20120110,185.65,189.9,182,182.65,54162,15882
TREEHOUSE,20120111,183.5,187.85,181.05,182.85,39080,20097
TREEHOUSE,20120112,182.25,184.5,180.35,181.8,10162,5727
TREEHOUSE,20120113,179,191,179,186.7,51093,24397
TREEHOUSE,20120116,185.1,188.9,184,185.8,4656,0
TREEHOUSE,20120117,184.5,193,184.5,190.3,29260,10389
TREEHOUSE,20120118,193,194.4,188.35,191.85,16077,4760
TREEHOUSE,20120119,193,230.2,192.1,216.9,940467,162013
TREEHOUSE,20120120,218,223.65,210,214,335888,0
TREEHOUSE,20120123,215.4,215.4,206,207.25,36085,12060
TREEHOUSE,20120124,208.8,224.4,204.1,211.4,160470,33052
TREEHOUSE,20120125,215,217.95,206.05,208.35,64924,21491
TREEHOUSE,20120127,210,217.15,201.15,212.55,92006,0
TREEHOUSE,20120130,212,212.1,201.55,203.7,22336,0
TREEHOUSE,20120131,204,215.75,204,213.7,74366,0
TREEHOUSE,20120201,216,222,212.45,217.75,62343,28627
TREEHOUSE,20120202,222.4,223.7,214,215.75,45440,0
TREEHOUSE,20120203,216,219.9,214.05,216.6,14641,7527
TREEHOUSE,20120206,220.9,223,216.1,217.45,37705,25275
TREEHOUSE,20120207,219.1,238.2,218,232.55,199283,49170
TREEHOUSE,20120208,235.5,236,224.95,227.05,77895,0
TREEHOUSE,20120209,228,230.1,211.6,223.7,43711,17486
TREEHOUSE,20120210,227,231,222,223.9,59239,38781
TREEHOUSE,20120213,227.9,241,213,229.55,122077,49883
TREEHOUSE,20120214,227.5,237.4,222.75,228.4,88702,44509
TREEHOUSE,20120215,232,235.95,226,227.4,54890,0
TREEHOUSE,20120216,230,230,217.1,222.1,24077,12172
TREEHOUSE,20120217,221.8,226,216.4,217.65,17600,0
TREEHOUSE,20120221,215.5,220,212.5,217.9,14240,0
TREEHOUSE,20120222,219.5,220.6,205.15,207,20972,0
TREEHOUSE,20120223,208,212,205,205.7,9573,4536
TREEHOUSE,20120224,206,213.9,206,208.9,93061,0
TREEHOUSE,20120227,213,215.7,199,201.05,106537,96955
TREEHOUSE,20120228,206,219,201.1,213.35,76321,55977
TREEHOUSE,20120229,212.2,218.8,207,208.8,23854,16033
TREEHOUSE,20120301,205.5,211.8,205.1,208.05,26989,17539
TREEHOUSE,20120302,204.05,217,204.05,207.5,70590,51919
TREEHOUSE,20120303,210.5,210.5,206.75,207.8,465,320
TREEHOUSE,20120305,211,211.5,206,207.95,17924,11845
TREEHOUSE,20120306,207,210,200.4,202.65,10833,6309
TREEHOUSE,20120307,200,204,194.1,195.7,13159,4960
TREEHOUSE,20120309,199.9,199.9,194.5,197,26082,13763
TREEHOUSE,20120312,198.2,208.4,198.2,202.2,49803,30894
TREEHOUSE,20120313,205.95,215.7,200,211.15,200278,150259
TREEHOUSE,20120314,213,215,208.1,210.5,44961,29540
TREEHOUSE,20120315,213.45,217.7,208.25,215.05,109713,87578
TREEHOUSE,20120316,216.1,219.05,200.3,209.9,81454,39145
TREEHOUSE,20120319,209,210,205,206.95,14233,8571
TREEHOUSE,20120320,207.5,209.8,201.75,202.45,13968,3992
TREEHOUSE,20120321,205.9,208.95,200.05,203.2,36858,14158
TREEHOUSE,20120322,204,211,203,203.25,16883,8466
TREEHOUSE,20120323,204.35,207.5,200,203.95,10589,6545
TREEHOUSE,20120326,204.8,206.85,198.05,199.45,36142,24665
TREEHOUSE,20120327,197,208,196.05,203.15,40248,30587
TREEHOUSE,20120328,202.75,206,198.5,201,13907,9952
TREEHOUSE,20120329,199,202,196,200.25,6942,1956
TREEHOUSE,20120330,201.95,214.8,198.25,210.75,42001,27488
TREEHOUSE,20120402,212.3,214,205,207.4,15262,8117
TREEHOUSE,20120403,206.25,211,205,206.65,11113,6003
TREEHOUSE,20120404,209.9,212,204.2,205.35,20830,12115
TREEHOUSE,20120409,208.4,208.4,202.15,204,4098,0
TREEHOUSE,20120410,204,207.85,202.1,205,3477,0
TREEHOUSE,20120411,204,212,200.25,207.3,15129,0
TREEHOUSE,20120412,209,210,204.25,208.2,6043,0
TREEHOUSE,20120413,208.9,209.9,203.25,204.8,9936,0
TREEHOUSE,20120416,205,206.85,203,204.45,16313,0
TREEHOUSE,20120417,202.2,215,202.15,212.4,24060,0
TREEHOUSE,20120418,213.5,227.1,210.35,222.7,173924,0
TREEHOUSE,20120419,220.75,223.3,218.5,219.5,114749,0
TREEHOUSE,20120420,220,220.9,213.5,217.1,169105,0
TREEHOUSE,20120423,217.5,221,208,211.95,22982,0
TREEHOUSE,20120424,217,217,209.9,212.9,7411,0
TREEHOUSE,20120425,217,217,207.75,211.4,12731,0
TREEHOUSE,20120426,211.05,215.5,211,212.55,7215,0
TREEHOUSE,20120427,216,220.75,213,219.95,33192,0
TREEHOUSE,20120428,218.05,219.95,217.3,218.15,1580,0
TREEHOUSE,20120430,216,218.65,214,214.8,8835,0
TREEHOUSE,20120502,217.3,221.2,211,215.45,25059,0
TREEHOUSE,20120503,215,215,212.3,213.4,5963,0
TREEHOUSE,20120504,213.5,214.5,206.1,207.55,12359,0
TREEHOUSE,20120507,207,214,202.35,212.5,6589,0
TREEHOUSE,20120508,215,215,208,208.7,6551,0
TREEHOUSE,20120509,211.7,211.7,205,207.95,10487,0
TREEHOUSE,20120510,206.1,209.6,204.2,205,5874,0
TREEHOUSE,20120511,203,209,203,205.75,8294,0
TREEHOUSE,20120514,205.05,208.95,194,200,17517,0
TREEHOUSE,20120515,200,210,197,207.6,10060,0
TREEHOUSE,20120516,205,207.1,196.95,199.3,9649,0
TREEHOUSE,20120517,200,203.8,198,199.8,35023,0
TREEHOUSE,20120518,200,200,196.9,198.95,15078,0
TREEHOUSE,20120521,197,202.95,195,196,15728,0
TREEHOUSE,20120522,197,199,195,195.6,7315,0
TREEHOUSE,20120523,194.55,195.5,191,194.65,1692,0
TREEHOUSE,20120524,195.5,199,193.1,195.85,11733,0
TREEHOUSE,20120525,195,199.8,194.1,196.85,12359,0
TREEHOUSE,20120528,195,226.4,195,201.5,13490,0
TREEHOUSE,20120529,203,204,193.05,196.6,15895,0
TREEHOUSE,20120530,191,200.9,191,198.95,14233,0
TREEHOUSE,20120531,193,207,193,203.1,27311,0
TREEHOUSE,20120601,207,209,193.6,196.75,74180,0
TREEHOUSE,20120604,197.95,201.4,193.95,199.6,80252,0
TREEHOUSE,20120605,198,198.9,194,195.75,4940,0
TREEHOUSE,20120606,193.8,199.75,192,194.2,7069,0
TREEHOUSE,20120607,197,200,194.1,195.2,96804,0
TREEHOUSE,20120608,195,198,192.8,196.55,15949,0
TREEHOUSE,20120611,196.1,204.35,196.1,200.25,28975,0
TREEHOUSE,20120612,195,204,195,203.05,25262,0
TREEHOUSE,20120613,203,205.7,200,201.3,14062,0
TREEHOUSE,20120614,196.05,203.9,196.05,200.3,7619,0
TREEHOUSE,20120615,196,202.5,186,200.5,11418,0
TREEHOUSE,20120618,199,204,199,202.55,10305,0
TREEHOUSE,20120619,205.9,207.95,200.05,205.2,7603,0
TREEHOUSE,20120620,203,204.95,199,200.3,12635,0
TREEHOUSE,20120621,198.1,203.85,198.1,202.65,3607,0
TREEHOUSE,20120622,200.1,204.45,199.5,201.7,27542,0
TREEHOUSE,20120625,201,203,198,198.6,19864,0
TREEHOUSE,20120626,197,204.8,197,203.45,8899,0
TREEHOUSE,20120627,203.15,206.7,202.4,204.05,10989,0
TREEHOUSE,20120628,202.05,210,202.05,208.8,10782,0
TREEHOUSE,20120629,207,227,206.05,221.45,54164,0
TREEHOUSE,20120702,218,235.85,216,229.15,61076,0
TREEHOUSE,20120703,232,233.85,225.2,226.25,14240,0
TREEHOUSE,20120704,228.8,232,226,228.8,17667,0
TREEHOUSE,20120705,229.95,231.8,228.05,228.5,17613,0
TREEHOUSE,20120706,227.5,228.5,222.6,227.2,36615,0
TREEHOUSE,20120709,224,228,223.15,227.85,15288,0
TREEHOUSE,20120710,228.45,229,223,224.9,10908,0
TREEHOUSE,20120711,223,226.8,218.05,219.55,96561,0
TREEHOUSE,20120712,217.5,224.9,216.05,222.85,5415,0
TREEHOUSE,20120713,225.7,226,219.5,220.3,4034,0
TREEHOUSE,20120716,225.95,228,222.1,222.95,322345,0
TREEHOUSE,20120717,225.85,225.85,216.3,217.5,6977,0
TREEHOUSE,20120718,213.8,218.95,213.8,218.1,12003,0
TREEHOUSE,20120719,216.05,218.7,213.25,215.45,23347,0
TREEHOUSE,20120720,211.5,218.9,211.5,216.95,3226,0
TREEHOUSE,20120723,213,219.1,208.1,209.05,9490,0
TREEHOUSE,20120724,209.15,214,207.75,209.6,4971,0
TREEHOUSE,20120725,210,218.9,206.3,214.7,14365,0
TREEHOUSE,20120726,210.5,218,210.5,214.3,13460,0
TREEHOUSE,20120727,207,222,207,218.9,15027,0
TREEHOUSE,20120730,226.75,226.75,218.5,223.85,35986,0
TREEHOUSE,20120731,223.8,224,214.1,216.15,15350,0
TREEHOUSE,20120801,212.05,224,212.05,224,14386,0
TREEHOUSE,20120802,222.95,228.3,219,224.2,36177,0
TREEHOUSE,20120803,227,227.8,217,225.85,12859,0
TREEHOUSE,20120806,222.2,236.1,222.2,231.6,28704,0
TREEHOUSE,20120807,235.9,245,234,240,280137,0
TREEHOUSE,20120808,240,242,233.5,234.8,151723,0
TREEHOUSE,20120809,236.85,239,230.2,235.65,54968,0
TREEHOUSE,20120810,235,244.3,232.15,241.05,34323,0
TREEHOUSE,20120813,245,253.95,242.05,250.8,93848,0
TREEHOUSE,20120814,252.9,254,243,247.55,38890,0
TREEHOUSE,20120816,250,258.9,225,252.45,80499,0
TREEHOUSE,20120817,257.9,259.95,250,254.2,54439,0
TREEHOUSE,20120821,261,264.3,252,256.2,19847,0
TREEHOUSE,20120822,253.05,256.2,250.05,254.75,15182,0
TREEHOUSE,20120823,251.05,255,247.5,248.4,10491,0
TREEHOUSE,20120824,246,252.6,236.7,247.7,32619,0
TREEHOUSE,20120827,246.15,251.95,240,241.6,15077,0
TREEHOUSE,20120828,240.8,242.45,233.5,239.25,15671,0
TREEHOUSE,20120829,239.9,240.05,230,234.75,15721,0
TREEHOUSE,20120830,232,238.95,228.5,233.05,16570,0
TREEHOUSE,20120831,233,237,229.05,234.35,5863,0
TREEHOUSE,20120903,231.25,239.2,231.25,236.05,173214,0
TREEHOUSE,20120904,236.1,239.8,233,234.55,9059,0
TREEHOUSE,20120905,230.1,238.95,226.5,227.9,6606,0
TREEHOUSE,20120906,225,229.5,220.15,225.4,6234,0
TREEHOUSE,20120907,231.4,234.95,227,231.25,19843,0
TREEHOUSE,20120908,234.05,235.9,232,234.1,274,0
TREEHOUSE,20120910,232.3,239,230.1,232.4,11404,0
TREEHOUSE,20120911,236.75,236.75,226.05,229.25,15180,0
TREEHOUSE,20120912,227.05,231.95,225,226.65,12577,0
TREEHOUSE,20120913,224.35,229.9,221,222.45,25491,0
TREEHOUSE,20120914,223,226.7,221,221.45,13170,0
TREEHOUSE,20120917,219.5,236,219.5,229.4,19099,0
TREEHOUSE,20120918,230.5,238.8,230,232,9983,0
TREEHOUSE,20120920,229,233.85,227,230,18018,17069
TREEHOUSE,20120921,235,238,224.5,227.7,94223,84563
TREEHOUSE,20120924,228,238.4,227.7,237.05,29861,27043
TREEHOUSE,20120925,237.9,238,234,234.7,17528,16815
TREEHOUSE,20120926,233.3,244,232.25,236.05,59172,34919
TREEHOUSE,20120927,238.95,240.5,232.3,233.85,2877,2503
TREEHOUSE,20120928,237.95,238,232.05,234.95,6424,5968
TREEHOUSE,20121001,237.8,237.8,231.5,232.5,3744,3271
TREEHOUSE,20121003,233.55,236.8,227.5,228.45,17040,14591
TREEHOUSE,20121004,231,235,223.05,225.25,29134,0
TREEHOUSE,20121005,234.9,234.9,217.2,226.05,48947,0
TREEHOUSE,20121008,230.95,230.95,222.15,224,2591,2078
TREEHOUSE,20121009,223,224.9,221.05,223.85,17907,0
TREEHOUSE,20121010,222,223,218.25,222.8,12551,12236
TREEHOUSE,20121011,218.5,223,216.5,216.9,16234,0
TREEHOUSE,20121012,217.05,219.8,213.1,214.9,47605,0
TREEHOUSE,20121015,216,217,208,211.05,29101,25093
TREEHOUSE,20121016,211.1,222.7,209,213.55,34272,25129
TREEHOUSE,20121017,214.95,217.95,208.45,209.5,17628,15420
TREEHOUSE,20121018,216,216,207.1,209.05,56809,55255
TREEHOUSE,20121019,213,218.7,210,212.05,40616,0
TREEHOUSE,20121022,213.9,217.25,210,214.95,24823,22461
TREEHOUSE,20121023,215,223.8,212.25,219,108894,0
TREEHOUSE,20121025,222.9,226.8,215.85,217.75,9909,7945
TREEHOUSE,20121026,211.3,220.15,211.3,215.55,9946,0
TREEHOUSE,20121029,215.55,217,212.25,215.2,2868,2555
TREEHOUSE,20121030,214.4,217.95,214.4,217,10157,9489
TREEHOUSE,20121031,215.4,218.45,215,215.15,2493,0
TREEHOUSE,20121101,216.05,230,214.5,225.75,59726,0
TREEHOUSE,20121102,229.9,234.9,226.9,228.3,30388,21214
TREEHOUSE,20121105,234.9,234.9,225.5,227,32305,29597
TREEHOUSE,20121106,227.05,229.95,226.55,228.2,4153,0
TREEHOUSE,20121107,227,233.9,227,231.85,17353,0
TREEHOUSE,20121108,222.15,234.4,222.15,228.45,19043,0
TREEHOUSE,20121109,230.95,231,222.4,224.8,23464,0
TREEHOUSE,20121112,224,227.9,222,223.85,17672,0
TREEHOUSE,20121113,229,229.9,223,225.3,10127,9263
TREEHOUSE,20121115,229.45,229.45,222,223.45,3134,855
TREEHOUSE,20121116,225,225,221.05,223.05,4294,2513
TREEHOUSE,20121119,222.05,224.95,219,220,56512,0
TREEHOUSE,20121120,225.95,227,215.1,216.15,9078,0
TREEHOUSE,20121121,219.95,222.5,215.05,220.7,8672,5910
TREEHOUSE,20121122,220,225,215,216.4,844719,818634
TREEHOUSE,20121123,224.5,227,217,218.65,155667,0
TREEHOUSE,20121126,218.65,238.2,215,225.55,157138,53886
TREEHOUSE,20121127,226.9,233.9,226.9,230.55,263458,154332
TREEHOUSE,20121129,232,232,226.85,229.65,44247,16613
TREEHOUSE,20121130,230,232,228,228.95,67444,58261
TREEHOUSE,20121203,230.4,236.5,230.4,233.7,61963,0
TREEHOUSE,20121204,236.75,240.95,232,236.3,106552,0
TREEHOUSE,20121205,235,278.9,235,257.7,1048227,259195
TREEHOUSE,20121206,261,270,251,264.35,300551,99735
TREEHOUSE,20121207,263,289.9,263,276.2,820836,277653
TREEHOUSE,20121210,279,281,271,276.8,301562,0
TREEHOUSE,20121211,276.9,277,265,270.3,119402,0
TREEHOUSE,20121212,276,278.9,268.1,271.2,192353,0
TREEHOUSE,20121213,273.65,276,265,266.7,88552,52626
TREEHOUSE,20121214,267.25,276,267,273.5,94508,49955
TREEHOUSE,20121217,276,281.8,272,278.1,127582,67821
TREEHOUSE,20121218,280.8,283,273.05,274.65,81656,0
TREEHOUSE,20121219,272.15,281.8,270.1,274.8,145035,0
TREEHOUSE,20121220,272.1,279.1,272,273.1,26637,13893
TREEHOUSE,20121221,270.45,277,270,272.45,51366,35684
TREEHOUSE,20121224,274,278,271.1,276,33702,21926
TREEHOUSE,20121226,277.95,278,267.5,270,95812,0
TREEHOUSE,20121227,274.4,274.45,268.25,269.85,31866,23777
TREEHOUSE,20121228,273.4,273.4,267.1,269.3,17986,11525
TREEHOUSE,20121231,269.3,270.05,263.7,265.65,123240,0
TREEHOUSE,20130101,263.45,268.1,263.45,267.65,33278,0
TREEHOUSE,20130102,267.9,269,263.95,266.4,34340,0
TREEHOUSE,20130103,267,278.75,263.25,270.05,212332,0
TREEHOUSE,20130104,271,291.15,269.95,285.2,784757,0
TREEHOUSE,20130107,290.05,294.3,280,283.25,502531,0
TREEHOUSE,20130108,285.5,295,284.1,287.55,468130,0
TREEHOUSE,20130109,289.5,291,280.15,281.8,112319,0
TREEHOUSE,20130110,284.45,289.6,280.25,284.45,86401,0
TREEHOUSE,20130111,285,286.95,275.1,278.75,69763,0
TREEHOUSE,20130114,284.2,286,271,284.4,47845,0
TREEHOUSE,20130115,288.8,288.8,276.45,279.75,86833,0
TREEHOUSE,20130116,288.4,288.4,275,275.8,34835,0
TREEHOUSE,20130117,267,277.45,267,276,36687,0
TREEHOUSE,20130118,276,282.8,272.1,274.95,33166,0
TREEHOUSE,20130121,276,279.65,272.5,275.25,21169,0
TREEHOUSE,20130122,275,277.8,267.75,269.7,34966,0
TREEHOUSE,20130123,270.6,272,265.1,266.55,22052,0
TREEHOUSE,20130124,265,267.15,248.65,261.8,177319,0
TREEHOUSE,20130125,259,271.85,259,265.85,170303,0
TREEHOUSE,20130128,266.45,271.9,266.1,268.05,27040,0
TREEHOUSE,20130129,266.45,268.75,257.15,260.2,64935,0
TREEHOUSE,20130130,261.15,271,260,268.4,48446,0
TREEHOUSE,20130131,267.05,270.8,265,267.6,42168,0
TREEHOUSE,20130201,265.3,269.8,265.25,267,26239,0
TREEHOUSE,20130204,267,271.8,265,266.2,39571,0
TREEHOUSE,20130205,261.9,265.95,260.5,263.1,51051,0
TREEHOUSE,20130206,265.5,267.05,261.55,263.8,33891,0
TREEHOUSE,20130207,265,265.45,253.05,255.05,34365,0
TREEHOUSE,20130208,256.6,257,244.5,248.2,67904,0
TREEHOUSE,20130211,245,251.5,227.2,237.1,101857,0
TREEHOUSE,20130212,240,241.75,229.95,237.85,43746,0
TREEHOUSE,20130213,238,247.8,233.3,236.25,52141,0
TREEHOUSE,20130214,237.05,241.75,230.1,233.1,30931,0
TREEHOUSE,20130215,241,247,235.15,241.55,94508,0
TREEHOUSE,20130218,241.05,243.75,235.35,241.3,20836,0
TREEHOUSE,20130219,240.95,246.3,240.2,244.6,27183,0
TREEHOUSE,20130220,245,261.8,245,259.55,97193,0
TREEHOUSE,20130221,258.5,261.95,248.6,249.95,56752,0
TREEHOUSE,20130222,247,253,243.5,248.15,19608,0
TREEHOUSE,20130225,253.35,253.4,225,246.9,99005,0
TREEHOUSE,20130226,246.5,248,222.4,234.4,122920,0
TREEHOUSE,20130227,236.6,241,228,239.3,63508,0
TREEHOUSE,20130228,235.1,259.9,232,234.15,60960,0
TREEHOUSE,20130301,232.15,245,232.15,242.2,37578,0
TREEHOUSE,20130304,240,240.25,231,233.1,80441,0
TREEHOUSE,20130305,236.15,243,232.35,240.6,33585,0
TREEHOUSE,20130306,240.35,250.95,239,248.3,49528,0
TREEHOUSE,20130307,247.75,252.95,242.5,249,28461,0
TREEHOUSE,20130308,250.05,258.8,248,256.5,28163,0
TREEHOUSE,20130311,259.15,263.5,252,261.05,18376,0
TREEHOUSE,20130312,263.9,268.9,255.1,258,28073,0
TREEHOUSE,20130313,257,257,249.05,253.8,35719,0
TREEHOUSE,20130314,255.75,264,246.1,259.35,33093,0
TREEHOUSE,20130315,261,264,255,256.8,20894,0
TREEHOUSE,20130318,254.95,255,248.05,252.95,9200,0
TREEHOUSE,20130319,254,255,245,248.3,14737,0
TREEHOUSE,20130320,242.95,248.05,235,238.55,27821,0
TREEHOUSE,20130321,239,242.9,228.95,231.25,24813,0
TREEHOUSE,20130322,234.7,234.7,224.05,226.85,31995,0
TREEHOUSE,20130325,230,232.75,223.2,225.2,50258,0
TREEHOUSE,20130326,228.9,230,223.2,226.65,6520,0
TREEHOUSE,20130328,231.4,235,225.45,230.35,56629,0
TREEHOUSE,20130401,231.1,236.7,231.1,234.2,34487,26631
TREEHOUSE,20130402,234.9,257,234.2,253.8,50742,0
TREEHOUSE,20130403,255.8,266.95,255.5,262.65,53606,0
TREEHOUSE,20130404,259.6,260.05,246.3,249.05,28226,0
TREEHOUSE,20130405,249.85,253.95,247.15,247.8,10323,0
TREEHOUSE,20130408,247.85,258.9,246.15,250.35,11233,0
TREEHOUSE,20130409,253.65,261.55,248,249.55,48963,0
TREEHOUSE,20130410,252.45,255.9,235.2,242.35,53133,0
TREEHOUSE,20130411,248.8,260.8,245.1,256.5,11318,0
TREEHOUSE,20130412,249.1,256.25,245.35,247.75,36342,21514
TREEHOUSE,20130415,245,260.7,245,257.65,40538,0
TREEHOUSE,20130416,256.25,265,256.15,258.45,22071,0
TREEHOUSE,20130417,261.9,266.95,258,264.05,31514,0
TREEHOUSE,20130418,263.9,266,260.6,263.4,14808,0
TREEHOUSE,20130422,265,267.75,258,260.9,12176,0
TREEHOUSE,20130423,257.35,263.9,248.1,260.2,22632,0
TREEHOUSE,20130425,260.2,278.3,259,276.1,77322,0
TREEHOUSE,20130426,276.3,276.3,265.1,270.45,34063,0
TREEHOUSE,20130429,270.45,276,265.2,267.95,6578,0
TREEHOUSE,20130430,270.8,271.85,266.1,267.95,4108,0
TREEHOUSE,20130502,265.1,270,265.1,268.4,5166,0
TREEHOUSE,20130503,266.5,269,262,266.6,5489,0
TREEHOUSE,20130506,266.05,274.85,266.05,272.9,15814,0
TREEHOUSE,20130507,272.1,275.4,271.65,274.25,15988,0
TREEHOUSE,20130508,274.3,288,268.1,281.25,54630,0
TREEHOUSE,20130509,285.3,291.9,277,279.35,37007,0
TREEHOUSE,20130510,275.2,282.45,275.2,279.15,15874,6661
TREEHOUSE,20130511,273.5,283.95,273.5,279.4,1051,0
TREEHOUSE,20130513,274.2,283.85,265,267.45,13386,0
TREEHOUSE,20130514,270,276.9,264.25,265.95,17245,0
TREEHOUSE,20130515,266.9,268.95,262.1,265.75,16020,0
TREEHOUSE,20130516,266.8,269.05,262,266.7,7936,0
TREEHOUSE,20130517,265.3,266.9,257,262.2,9942,0
TREEHOUSE,20130520,262,264.85,258,261.35,9153,0
TREEHOUSE,20130521,261,265.9,258,259.9,7890,4555
TREEHOUSE,20130522,257.75,262.8,257.75,259.3,4093,0
