SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ESTERIND,19941228,57,57,57,57,100,0
ESTERIND,19941229,57,57.25,57,57.2,800,0
ESTERIND,19941230,57,57.5,57,57.2,1000,0
ESTERIND,19950103,57.5,57.5,57,57,1100,0
ESTERIND,19950105,56.5,56.5,56.5,56.5,100,0
ESTERIND,19950112,49,49,49,49,100,0
ESTERIND,19950113,48.75,48.75,48.75,48.75,100,0
ESTERIND,19950117,48,48,48,48,300,0
ESTERIND,19950119,50,50,50,50,100,0
ESTERIND,19950120,50.5,50.5,50.5,50.5,200,0
ESTERIND,19950124,49,49,49,49,100,0
ESTERIND,19950130,47.5,47.5,47.5,47.5,200,0
ESTERIND,19950131,47.5,48,47.5,47.75,1300,0
ESTERIND,19950201,48,48.25,48,48.25,1200,0
ESTERIND,19950202,48.5,48.5,48,48,1400,0
ESTERIND,19950203,48.5,49,48.5,49,300,0
ESTERIND,19950206,49,49,49,49,500,0
ESTERIND,19950207,50.25,50.5,49,50,1000,0
ESTERIND,19950208,49.25,51,49.25,51,1000,0
ESTERIND,19950209,49.25,50,49.25,50,2100,0
ESTERIND,19950210,49,49.5,48.5,49.5,1500,0
ESTERIND,19950213,49.25,49.25,49.25,49.25,1000,0
ESTERIND,19950214,49,49,44,44,2400,0
ESTERIND,19950215,48,48,48,48,100,0
ESTERIND,19950216,44,45,43,45,1200,0
ESTERIND,19950217,43.25,44.05,43.25,44,300,0
ESTERIND,19950220,42,42.1,42,42,1100,0
ESTERIND,19950221,40,40,40,40,2000,0
ESTERIND,19950222,40.1,40.1,40.05,40.05,2500,0
ESTERIND,19950223,40.1,40.1,40.1,40.1,200,0
ESTERIND,19950224,42.5,42.5,42.5,42.5,200,0
ESTERIND,19950228,44.75,45,44.75,44.95,800,0
ESTERIND,19950301,46,46.5,45,46.5,1800,0
ESTERIND,19950302,46.05,48.5,46.05,48.5,500,0
ESTERIND,19950303,46.05,48,46,46,2800,0
ESTERIND,19950306,50,50,50,50,300,0
ESTERIND,19950307,48,50,48,49.75,4100,0
ESTERIND,19950308,51.75,52,51.5,51.5,4300,0
ESTERIND,19950309,52,52,50,50,2400,0
