SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MFSL,20160226,323,330.75,310.55,327.1,71492,0
MFSL,20160229,323.85,343.6,315.6,336.4,80703,0
MFSL,20160301,336.5,339.9,324,325.15,61922,0
MFSL,20160302,331,344.95,327,329.2,111006,0
MFSL,20160303,332,332.05,320.3,321.7,81493,0
MFSL,20160304,323,332,320,321.4,33074,0
MFSL,20160308,322,328.9,311.5,314.25,66713,0
MFSL,20160309,317.25,327,311,315.25,61955,0
MFSL,20160310,320.85,337,312.25,330.45,147885,0
MFSL,20160311,331.95,337,327.85,334.25,135207,0
MFSL,20160314,331.1,341.65,331.1,337.65,74412,0
MFSL,20160315,335.05,348,332.4,344.6,77763,0
MFSL,20160316,335,344.9,335,340.15,157433,0
MFSL,20160317,343.95,346.6,334.6,339.2,83329,0
MFSL,20160318,333.3,340,322.4,333.05,86238,0
MFSL,20160321,339.95,344,327.95,329.3,92930,0
MFSL,20160322,335,341.75,327,329.05,126408,0
MFSL,20160323,330.35,334.4,325.1,327.75,64233,0
MFSL,20160328,329.8,332.5,315.55,319.8,187764,0
MFSL,20160329,324.95,327.6,316.3,320.8,203686,0
MFSL,20160330,319,328.45,319,324.65,191636,0
MFSL,20160331,324.8,349.4,322,344.05,170840,0
MFSL,20160401,341.8,347.8,335.95,344.9,62766,46983
MFSL,20160404,346,346,335.5,337.8,229571,0
MFSL,20160405,337.5,343.5,336,340.15,43018,0
MFSL,20160406,343.7,349,339.2,345.3,31498,0
MFSL,20160407,344.1,356.95,341.45,348.5,587947,0
MFSL,20160408,349.1,351.9,341.4,341.75,36918,0
MFSL,20160411,341.5,348,333,345.8,33191,28201
MFSL,20160412,346,357,345.6,350.7,114227,0
MFSL,20160413,350.75,363.8,350,353.1,352685,0
MFSL,20160418,343,364.4,343,357.85,106030,83789
MFSL,20160420,360.2,372,354,359.7,103582,0
MFSL,20160421,359.95,366,352.1,360.6,70017,52559
MFSL,20160422,362,374.25,358,372.35,90731,65292
MFSL,20160425,372.35,375.05,367,373.45,151456,0
MFSL,20160426,375,379,370.1,374.7,132378,0
MFSL,20160427,373.2,374.95,364,367.75,26019,0
MFSL,20160428,365.05,368.7,344.05,349.05,253180,0
MFSL,20160429,354.65,367,350.45,365.2,220550,0
MFSL,20160502,364.95,374.5,358.25,372.75,131924,0
MFSL,20160503,371.2,376.7,368,370,69278,0
MFSL,20160504,362.55,372,361,367.1,81742,0
MFSL,20160505,368.7,368.7,355.95,360.9,164701,0
MFSL,20160506,360.95,370,356.4,362.3,85194,0
MFSL,20160509,367.85,370.35,361.75,369.45,113391,0
MFSL,20160510,367.75,370.1,359.45,360.85,105703,0
MFSL,20160511,361,365,358.05,362.8,150584,0
MFSL,20160512,364.95,370.05,364,369.95,176544,0
MFSL,20160513,369.95,377.4,365.3,373.75,209678,0
MFSL,20160516,375.85,390.85,373.25,383,85947,0
MFSL,20160517,383.9,386,373.3,379.35,63931,0
MFSL,20160518,378.85,380.5,374,379.9,33835,0
MFSL,20160519,382.3,382.3,371.95,377.4,63214,0
MFSL,20160520,370.25,374.05,359.95,368.15,190382,0
MFSL,20160523,374.65,377,370.4,372.55,173903,0
MFSL,20160524,371.95,384.45,370.6,380.45,49299,0
MFSL,20160525,383.85,385.55,374.8,382.1,47073,0
MFSL,20160526,377.55,379.95,365,366.3,261917,0
MFSL,20160527,368.95,382.8,365.25,380.45,136266,0
MFSL,20160530,379.25,382.95,375,381.95,231335,0
MFSL,20160531,378,383.5,345,356.05,873463,0
MFSL,20160601,369.5,376,359.15,363.1,359556,0
MFSL,20160602,366.8,373,345,369.9,135859,0
MFSL,20160603,363.55,382.8,363.55,380.6,210270,0
MFSL,20160606,375,407,371.25,399.2,483055,0
MFSL,20160607,399,404.95,391.7,398.8,480473,0
MFSL,20160608,404.95,448,403.75,424.6,895813,0
MFSL,20160609,421,442.5,415,419.75,449065,0
MFSL,20160610,425.95,454,425.7,442.25,937363,0
MFSL,20160613,440,467,429.95,434.2,967757,0
MFSL,20160614,435.8,451,429.75,433.05,316501,0
MFSL,20160615,436.95,443.35,429.25,434.75,458141,0
MFSL,20160616,435.3,454,425.75,428.75,1161468,0
MFSL,20160617,460,514.5,456,473.85,8217917,0
MFSL,20160620,473.75,530,471.2,500.15,7609858,0
MFSL,20160621,506,515,486.7,504.85,2182451,0
MFSL,20160622,509.9,513,498,504.2,2467264,0
MFSL,20160623,503.05,508.7,496.1,506.3,1546484,0
MFSL,20160624,480,540.65,475.05,535.25,3732927,0
MFSL,20160627,535,564.7,523,552.05,2478506,0
MFSL,20160628,545.5,553.7,535,538.9,980407,0
MFSL,20160629,543.5,547.4,528.2,540.5,761996,0
