SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KIRLOSENG,20101224,202.2,262.75,202.2,233.3,304859,0
KIRLOSENG,20101227,225,230,223,225.05,134022,0
KIRLOSENG,20101228,220.05,230,219,225.25,137885,0
KIRLOSENG,20101229,220,227.9,220,225.9,8842,0
KIRLOSENG,20101230,220.05,226.85,220,225.05,6323,0
KIRLOSENG,20101231,220,235,220,228.05,10340,0
KIRLOSENG,20110103,220,226,217.5,222,29941,0
KIRLOSENG,20110104,221.1,224,218.15,220.95,12033,0
KIRLOSENG,20110105,215,232,215,230.75,17351,0
KIRLOSENG,20110106,222.05,228.45,220.35,227.25,33637,0
KIRLOSENG,20110107,221,232,221,225.05,46351,44418
KIRLOSENG,20110110,225.05,242,221,234.15,20566,17549
KIRLOSENG,20110111,222,236.5,215.1,216.4,5132,4768
KIRLOSENG,20110112,216.2,220.55,205,212.9,4380,2358
KIRLOSENG,20110113,220.95,225,200.55,202.75,5646,3204
KIRLOSENG,20110114,202.2,211.7,196.05,204.8,80190,76629
KIRLOSENG,20110117,203,207.9,199.95,201.2,82908,79717
KIRLOSENG,20110118,200,207,200,200.45,4483,3931
KIRLOSENG,20110119,200,204,196.4,197.65,45543,43078
KIRLOSENG,20110120,181.2,195.4,180.95,193.8,5572,3991
KIRLOSENG,20110121,190,195,183,185,41832,35832
KIRLOSENG,20110124,180,189.05,180,180.15,6354,5386
KIRLOSENG,20110125,182,182,172.2,173.45,49602,47102
KIRLOSENG,20110127,172,174,164.05,165,30854,28753
KIRLOSENG,20110128,164.8,166.85,157,160.05,20168,19349
KIRLOSENG,20110131,136.65,158,136.65,155.45,4404,3429
KIRLOSENG,20110201,155,155,145,150.05,6710,4340
KIRLOSENG,20110202,146.1,160,146.1,156.1,5576,4505
KIRLOSENG,20110203,155.1,158.9,155,156.05,2526,2249
KIRLOSENG,20110204,150,159.5,150,155.25,7055,6356
KIRLOSENG,20110207,151.2,159.8,151.2,155,6829,6642
KIRLOSENG,20110208,154.9,155,150.05,154.6,8362,6335
KIRLOSENG,20110209,150,157.5,150,151,4556,3932
KIRLOSENG,20110210,146.1,148.95,146,147,7463,6674
KIRLOSENG,20110211,149.95,158,146,153.05,2778,2425
KIRLOSENG,20110214,157,157,150.1,154.15,2229,0
KIRLOSENG,20110215,153,156.45,151,151.1,1654,1357
KIRLOSENG,20110216,150.6,162,150.15,155.65,1485,0
KIRLOSENG,20110217,162.95,162.95,152,154.9,2024,0
KIRLOSENG,20110218,161.5,184.8,152.45,154.8,6858,0
KIRLOSENG,20110221,152,158.4,152,155.8,11642,11160
KIRLOSENG,20110222,152.6,160,152.6,156.75,1515,1500
KIRLOSENG,20110223,176,176,153.05,157.75,1966,1748
KIRLOSENG,20110224,164,164,152.05,155,56548,56377
KIRLOSENG,20110225,150.05,154.5,145.55,150.65,1898,0
KIRLOSENG,20110228,145.2,151,135.6,144.05,9184,0
