SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ASHOKALCO,19960911,36.95,36.95,36.95,36.95,100,0
ASHOKALCO,19960912,39.5,39.5,38,38,200,0
ASHOKALCO,19960913,39.25,39.45,39.25,39.45,300,0
ASHOKALCO,19960916,40,40,40,40,100,0
ASHOKALCO,19960920,40,40,40,40,400,0
ASHOKALCO,19960923,41.5,41.5,41.5,41.5,200,0
ASHOKALCO,19960924,40,40,39.05,39.05,300,0
ASHOKALCO,19960925,39,39,39,39,100,0
ASHOKALCO,19960926,36,36,36,36,100,0
ASHOKALCO,19961011,33,33,33,33,100,0
ASHOKALCO,19961014,34,34,34,34,300,0
ASHOKALCO,19961015,32,32,32,32,100,0
ASHOKALCO,19961016,32.5,32.5,32.25,32.45,300,0
ASHOKALCO,19961018,32,32,32,32,100,0
ASHOKALCO,19961023,32.5,32.5,32.5,32.5,200,0
ASHOKALCO,19961024,32.5,32.5,32.5,32.5,200,0
ASHOKALCO,19961028,32.25,32.25,32.25,32.25,100,0
ASHOKALCO,19961029,31.95,31.95,31.95,31.95,100,0
ASHOKALCO,19961031,32,32,32,32,600,0
ASHOKALCO,19961120,29,29,28.8,28.8,200,0
ASHOKALCO,19961121,26,29,26,27,600,0
ASHOKALCO,19961122,25,25,24.5,24.5,200,0
ASHOKALCO,19961125,26.4,26.4,26.4,26.4,100,0
ASHOKALCO,19961127,23.8,23.8,23.8,23.8,100,0
ASHOKALCO,19961129,24,24,24,24,100,0
ASHOKALCO,19961202,25,25,25,25,100,0
ASHOKALCO,19961203,24,24,24,24,100,0
ASHOKALCO,19961224,21.6,21.6,21.6,21.6,100,0
ASHOKALCO,19961226,19.7,19.7,19.7,19.7,400,0
ASHOKALCO,19961231,20,20,20,20,1000,0
ASHOKALCO,19970101,22,22,22,22,600,0
ASHOKALCO,19970102,23.5,24,23.5,24,600,0
ASHOKALCO,19970103,24.95,24.95,24.95,24.95,300,0
ASHOKALCO,19970107,24.95,24.95,24.95,24.95,400,0
ASHOKALCO,19970108,27.45,27.45,27.45,27.45,500,0
ASHOKALCO,19970109,30.2,30.2,30.2,30.2,100,0
ASHOKALCO,19970110,31,31,30.5,31,1100,0
ASHOKALCO,19970113,31,31,31,31,100,0
ASHOKALCO,19970114,31.05,31.05,31.05,31.05,100,0
ASHOKALCO,19970116,32,32,31.05,31.05,200,0
ASHOKALCO,19970117,31,31,31,31,300,0
ASHOKALCO,19970120,30.5,30.5,28,28,200,0
ASHOKALCO,19970121,26,26,26,26,100,0
ASHOKALCO,19970122,26.5,27.95,26.5,27.95,200,0
ASHOKALCO,19970128,27,27,27,27,100,0
ASHOKALCO,19970130,26.95,26.95,26.95,26.95,100,0
ASHOKALCO,19970203,26,26,26,26,200,0
ASHOKALCO,19970204,24,24,24,24,100,0
ASHOKALCO,19970205,24.5,24.5,24.5,24.5,100,0
ASHOKALCO,19970206,25,26,25,26,300,0
ASHOKALCO,19970210,26.5,28.1,26.5,27.55,1000,0
ASHOKALCO,19970211,29.55,29.95,29.55,29.95,500,0
ASHOKALCO,19970212,32.95,32.95,32.25,32.95,400,0
ASHOKALCO,19970213,32.5,35,32.5,35,1400,0
ASHOKALCO,19970214,37,37.25,35,35.3,900,0
ASHOKALCO,19970217,37.25,37.25,35.95,35.95,1300,0
ASHOKALCO,19970218,35,35,33,33.15,1600,0
ASHOKALCO,19970219,32.25,33.5,32.15,33.5,600,0
ASHOKALCO,19970220,34.5,35,32.6,33,1600,0
ASHOKALCO,19970221,31.5,31.5,31.4,31.45,400,0
ASHOKALCO,19970224,31.75,31.75,31.75,31.75,300,0
ASHOKALCO,19970225,30.75,30.75,30.25,30.7,1200,0
ASHOKALCO,19970226,30.6,30.6,30.6,30.6,200,0
ASHOKALCO,19970227,30.5,32.5,30.5,32.5,700,0
ASHOKALCO,19970228,30.75,30.75,30.75,30.75,200,0
ASHOKALCO,19970301,32.75,32.75,32.25,32.75,800,0
ASHOKALCO,19970303,33,35.95,33,35,700,0
ASHOKALCO,19970304,35,36.7,35,36.7,700,0
ASHOKALCO,19970305,36.75,39,36.75,39,500,0
ASHOKALCO,19970306,36,37,36,36.15,900,0
ASHOKALCO,19970310,35.2,35.2,35.05,35.05,200,0
ASHOKALCO,19970311,32.5,32.5,32.5,32.5,100,0
ASHOKALCO,19970313,32,32,31.5,31.5,200,0
ASHOKALCO,19970314,31.4,31.4,31.4,31.4,200,0
ASHOKALCO,19970317,33.5,33.5,32,32,300,0
ASHOKALCO,19970318,30.65,32,30.65,32,200,0
ASHOKALCO,19970319,32,32,32,32,100,0
ASHOKALCO,19970325,30.45,30.45,29,29,200,0
ASHOKALCO,19970326,29,29,27,27.15,400,0
ASHOKALCO,19970410,26.25,26.25,26.25,26.25,200,0
ASHOKALCO,19970412,27.5,27.5,27,27,300,0
ASHOKALCO,19970415,27.5,27.55,27.5,27.55,400,0
ASHOKALCO,19970417,27.5,27.5,27.5,27.5,100,0
ASHOKALCO,19970422,28.05,28.05,28,28,300,0
ASHOKALCO,19970423,28.4,28.4,28.4,28.4,100,0
ASHOKALCO,19970430,26,26,25.75,25.75,200,0
ASHOKALCO,19970502,26.25,26.25,26.25,26.25,400,0
ASHOKALCO,19970507,27,27,27,27,100,0
ASHOKALCO,19970509,27.25,27.4,27.25,27.4,200,0
ASHOKALCO,19970519,26,27.9,26,27.9,200,0
ASHOKALCO,19970520,26.25,26.45,26.25,26.45,500,0
ASHOKALCO,19970522,26.3,26.5,26.3,26.5,400,0
ASHOKALCO,19970526,26.2,26.2,26.2,26.2,100,0
ASHOKALCO,19970528,26,27.5,26,27.5,400,0
ASHOKALCO,19970529,27.45,27.8,27.45,27.8,300,0
ASHOKALCO,19970530,26.5,26.5,25.1,25.1,1500,0
ASHOKALCO,19970602,25.2,25.2,25.15,25.15,200,0
ASHOKALCO,19970609,23,23,23,23,100,0
ASHOKALCO,19970610,22.5,22.5,22.5,22.5,100,0
ASHOKALCO,19970617,21,21,21,21,100,0
ASHOKALCO,19970619,20.5,20.5,20.5,20.5,200,0
ASHOKALCO,19970620,20.05,21.75,20.05,21.75,500,0
ASHOKALCO,19970624,22.5,22.5,22,22,200,0
ASHOKALCO,19970626,22,22,22,22,600,0
ASHOKALCO,19970627,21.5,21.5,21.5,21.5,100,0
ASHOKALCO,19970630,22.9,22.9,22,22,200,0
ASHOKALCO,19970701,21.75,23,21.75,23,400,0
ASHOKALCO,19970707,23.5,23.5,23.5,23.5,100,0
ASHOKALCO,19970710,25.5,25.5,25.5,25.5,1000,0
ASHOKALCO,19970711,25.5,25.5,25.5,25.5,400,0
ASHOKALCO,19970716,26,26,26,26,100,0
ASHOKALCO,19970717,25.5,25.5,25,25,300,0
ASHOKALCO,19970725,25,25,25,25,100,0
ASHOKALCO,19970729,24,24,24,24,500,0
ASHOKALCO,19970730,23.5,23.5,23.5,23.5,500,0
ASHOKALCO,19970731,25,25,24,24,1100,0
ASHOKALCO,19970801,25.1,26,25.1,26,600,0
ASHOKALCO,19970804,25.75,25.75,25,25,1200,0
ASHOKALCO,19970805,27.25,27.25,27.25,27.25,200,0
ASHOKALCO,19970807,28.25,28.25,28.25,28.25,100,0
ASHOKALCO,19970808,27.5,27.5,27.25,27.5,300,0
ASHOKALCO,19970812,26.75,28,26.75,28,500,0
ASHOKALCO,19970813,26.5,26.5,26.5,26.5,100,0
ASHOKALCO,19970825,24,24,24,24,300,0
ASHOKALCO,19970826,23.75,23.75,23.75,23.75,100,0
ASHOKALCO,19970829,22,22,22,22,100,0
ASHOKALCO,19970910,21,21.75,21,21.75,300,0
ASHOKALCO,19970911,22.75,22.8,22.75,22.75,500,0
ASHOKALCO,19970919,23,23,23,23,100,0
ASHOKALCO,19970922,22,22,22,22,500,0
ASHOKALCO,19970923,22.25,22.25,21.75,21.75,400,0
ASHOKALCO,19970925,21,21,21,21,100,0
ASHOKALCO,19970929,22,22,21,21,500,0
ASHOKALCO,19970930,21,21,21,21,200,0
ASHOKALCO,19971001,20,20,20,20,400,0
ASHOKALCO,19971010,19.8,20.5,19.8,20.5,300,0
ASHOKALCO,19971014,20,20,20,20,100,0
ASHOKALCO,19971021,20.45,20.45,20,20,500,0
ASHOKALCO,19971023,19.4,19.4,19.05,19.05,500,0
ASHOKALCO,19971024,18.55,18.55,18.5,18.5,300,0
ASHOKALCO,19971028,18,18,18,18,500,0
ASHOKALCO,19971029,18.2,18.2,18.2,18.2,100,0
ASHOKALCO,19971110,17.5,18,17.5,18,200,0
ASHOKALCO,19971112,17.3,17.3,17.3,17.3,300,0
ASHOKALCO,19971117,17.5,17.5,17.5,17.5,600,0
ASHOKALCO,19971121,17.75,17.75,17.75,17.75,100,0
ASHOKALCO,19971128,18.65,18.65,18.65,18.65,200,0
ASHOKALCO,19971210,21.8,21.8,21.8,21.8,300,0
ASHOKALCO,19971211,22.85,22.9,22.85,22.9,200,0
ASHOKALCO,19971212,23,23,22.8,22.9,500,0
ASHOKALCO,19971216,23,24,23,24,200,0
ASHOKALCO,19971217,23.9,23.9,23.9,23.9,300,0
ASHOKALCO,19971218,24,24,24,24,100,0
ASHOKALCO,19971219,23.95,24,23.95,24,300,0
ASHOKALCO,19971222,24.9,25,24.1,24.1,600,0
ASHOKALCO,19971223,24.1,24.95,24,24.95,400,0
ASHOKALCO,19971224,26,26,25.5,25.5,200,0
ASHOKALCO,19971231,24.75,24.75,24.75,24.75,200,0
ASHOKALCO,19980101,25.45,25.5,25.45,25.5,300,0
ASHOKALCO,19980102,25.5,26.25,25.5,26.25,500,0
ASHOKALCO,19980105,26.5,27,25.55,26.95,1100,0
ASHOKALCO,19980106,26.85,27.95,26.85,27.95,600,0
ASHOKALCO,19980107,29.95,30.75,29,30.6,5600,0
ASHOKALCO,19980108,32.25,32.25,30.75,31.3,6100,0
ASHOKALCO,19980109,30,30.6,29.45,29.55,3500,0
ASHOKALCO,19980112,28.25,28.25,27.45,27.75,2300,0
ASHOKALCO,19980113,27.25,27.3,26.25,26.75,4400,0
ASHOKALCO,19980114,25.15,26.1,25.15,26.1,300,0
ASHOKALCO,19980115,26,26,25.05,26,600,0
ASHOKALCO,19980116,26.1,26.6,26.05,26.6,800,0
ASHOKALCO,19980119,26,27.9,26,26,600,0
ASHOKALCO,19980120,25.8,25.8,25.55,25.55,300,0
ASHOKALCO,19980121,25.5,26,25.5,25.75,1000,0
ASHOKALCO,19980123,25.5,25.7,24,24,1800,0
ASHOKALCO,19980127,23.3,23.3,21.6,21.6,1400,0
ASHOKALCO,19980128,21.5,21.5,20,20.3,1500,0
ASHOKALCO,19980129,20.15,20.6,20,20.25,1300,0
ASHOKALCO,19980130,20,20.5,20,20,1000,0
