SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CLEDUCATE,20170331,402,422.1,402,422.1,138262,0
CLEDUCATE,20170403,434,434,403,407.6,125212,0
CLEDUCATE,20170405,401,407,387.25,387.25,101262,0
CLEDUCATE,20170406,368,370,367.9,367.9,68029,0
CLEDUCATE,20170407,349.55,386.25,349.55,386.25,123653,0
CLEDUCATE,20170410,390,405.55,372,405.55,70841,0
CLEDUCATE,20170411,411,424.9,400,420.45,53712,0
CLEDUCATE,20170412,414.65,427,403.9,424,51700,0
CLEDUCATE,20170413,425,427.45,423,425.45,21630,0
CLEDUCATE,20170417,430,430,425,425.7,12626,0
CLEDUCATE,20170418,418.1,474.95,418.1,432.5,142012,53432
CLEDUCATE,20170419,432.95,450.5,432.95,439.95,54425,22998
CLEDUCATE,20170420,441,453,440,441.65,24498,9349
CLEDUCATE,20170421,444.85,446.95,431,434.75,21124,11989
CLEDUCATE,20170424,443.9,443.9,428.45,438.1,24444,17069
CLEDUCATE,20170425,432,449.95,432,436.75,26309,11450
CLEDUCATE,20170426,431.55,442.9,431.55,437.2,21599,13993
CLEDUCATE,20170427,431.5,445,431.5,438,17067,9799
CLEDUCATE,20170428,432.5,469,432.5,456.9,50359,32359
CLEDUCATE,20170502,469,469,446.05,451.8,19806,9697
CLEDUCATE,20170503,453.3,454.45,441.55,442.15,8723,4955
CLEDUCATE,20170504,447.95,448,440.6,441.65,12607,8369
CLEDUCATE,20170505,443.15,446,439,443.25,12853,10758
CLEDUCATE,20170508,448,448,435,441.6,12527,8657
CLEDUCATE,20170509,442,443.45,439,440.1,11730,0
CLEDUCATE,20170510,442.05,465.15,437,460.9,42792,34310
CLEDUCATE,20170511,458,470,453,468.6,44112,0
CLEDUCATE,20170512,465.05,467.4,447.05,448.9,7059,3179
CLEDUCATE,20170515,459,459,442,442.45,4824,2932
CLEDUCATE,20170516,442.9,448.35,439.5,440.15,4872,3623
CLEDUCATE,20170517,440.9,444.8,439.9,440.1,4173,3371
CLEDUCATE,20170518,435,439,435,438.05,5047,4562
CLEDUCATE,20170519,439.9,439.9,418,421.05,9142,6854
CLEDUCATE,20170522,422.05,428.5,418.15,425.3,4384,0
CLEDUCATE,20170523,420.15,423.15,410,420.75,5071,4340
CLEDUCATE,20170524,430,430,415.25,420.25,13005,11862
CLEDUCATE,20170525,420.05,428.95,418,425.45,5636,4572
CLEDUCATE,20170526,425.1,428.35,424.25,425,4027,3169
CLEDUCATE,20170529,415.55,430,415.55,425.45,5453,4428
CLEDUCATE,20170530,422.5,427.75,422,424.75,3266,2579
CLEDUCATE,20170531,417.05,427.05,417.05,425,5626,4862
CLEDUCATE,20170601,421.5,435,420.5,425.4,4102,2474
CLEDUCATE,20170602,430,430,425,425.05,3969,2782
CLEDUCATE,20170605,425,426.05,422,424.8,3828,3354
CLEDUCATE,20170606,425,433,421.5,425.1,3791,3258
CLEDUCATE,20170607,431,435,422,424.95,2937,2480
CLEDUCATE,20170608,425,426.1,422.25,425,4497,3889
CLEDUCATE,20170609,422,428,422,425,3715,3477
CLEDUCATE,20170612,421,427,421,425,3733,3441
CLEDUCATE,20170613,421.1,427,421.1,425,6099,5449
CLEDUCATE,20170614,425,426.4,421,425,5984,4856
CLEDUCATE,20170615,425,426.95,420,425,4575,4366
CLEDUCATE,20170616,429.5,429.95,421.05,425.05,7208,6434
CLEDUCATE,20170619,423.05,429.5,423,425.05,16429,15125
CLEDUCATE,20170620,420.15,426,420.15,425.05,5961,5609
CLEDUCATE,20170621,425,441.9,424,433,7856,5760
