SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY200QUALITY30,20180101,-,-,-,8824.89,-,0
NIFTY200QUALITY30,20180102,-,-,-,8782.23,-,0
NIFTY200QUALITY30,20180103,-,-,-,8815.90,-,0
NIFTY200QUALITY30,20180104,-,-,-,8847.66,-,0
NIFTY200QUALITY30,20180105,-,-,-,8919.51,-,0
NIFTY200QUALITY30,20180108,-,-,-,8983.00,-,0
NIFTY200QUALITY30,20180109,-,-,-,8976.17,-,0
NIFTY200QUALITY30,20180110,-,-,-,8973.47,-,0
NIFTY200QUALITY30,20180111,-,-,-,9001.27,-,0
NIFTY200QUALITY30,20180112,-,-,-,9004.65,-,0
NIFTY200QUALITY30,20180115,-,-,-,8976.29,-,0
NIFTY200QUALITY30,20180116,-,-,-,8959.63,-,0
NIFTY200QUALITY30,20180117,-,-,-,8998.44,-,0
NIFTY200QUALITY30,20180118,-,-,-,8953.42,-,0
NIFTY200QUALITY30,20180119,-,-,-,8983.64,-,0
NIFTY200QUALITY30,20180122,-,-,-,9044.85,-,0
NIFTY200QUALITY30,20180123,-,-,-,9109.51,-,0
NIFTY200QUALITY30,20180124,-,-,-,9128.47,-,0
NIFTY200QUALITY30,20180125,-,-,-,9070.41,-,0
NIFTY200QUALITY30,20180129,-,-,-,9147.60,-,0
NIFTY200QUALITY30,20180130,-,-,-,9096.65,-,0
NIFTY200QUALITY30,20180131,-,-,-,9014.99,-,0
NIFTY200QUALITY30,20180201,-,-,-,9020.24,-,0
NIFTY200QUALITY30,20180202,-,-,-,8857.19,-,0
NIFTY200QUALITY30,20180205,-,-,-,8814.16,-,0
NIFTY200QUALITY30,20180206,-,-,-,8662.01,-,0
NIFTY200QUALITY30,20180207,-,-,-,8676.00,-,0
NIFTY200QUALITY30,20180208,-,-,-,8787.63,-,0
NIFTY200QUALITY30,20180209,-,-,-,8760.67,-,0
NIFTY200QUALITY30,20180212,-,-,-,8832.42,-,0
NIFTY200QUALITY30,20180214,-,-,-,8850.51,-,0
NIFTY200QUALITY30,20180215,-,-,-,8851.48,-,0
NIFTY200QUALITY30,20180216,-,-,-,8768.10,-,0
NIFTY200QUALITY30,20180219,-,-,-,8687.23,-,0
NIFTY200QUALITY30,20180220,-,-,-,8723.01,-,0
NIFTY200QUALITY30,20180221,-,-,-,8803.24,-,0
NIFTY200QUALITY30,20180222,-,-,-,8744.97,-,0
NIFTY200QUALITY30,20180223,-,-,-,8827.26,-,0
NIFTY200QUALITY30,20180226,-,-,-,8850.00,-,0
NIFTY200QUALITY30,20180227,-,-,-,8851.51,-,0
NIFTY200QUALITY30,20180228,-,-,-,8827.45,-,0
NIFTY200QUALITY30,20180301,-,-,-,8821.41,-,0
NIFTY200QUALITY30,20180305,-,-,-,8759.40,-,0
NIFTY200QUALITY30,20180306,-,-,-,8694.55,-,0
