SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WOCKHARDT,19941110,702,702,702,702,1500,0
WOCKHARDT,19941114,700,700,700,700,100,0
WOCKHARDT,19941115,695,710,695,710,700,0
WOCKHARDT,19941116,691,700,690,700,1200,0
WOCKHARDT,19941117,700,700,700,700,200,0
WOCKHARDT,19941122,700,703,700,701.5,300,0
WOCKHARDT,19941123,700,700,700,700,100,0
WOCKHARDT,19941125,695,695,695,695,100,0
WOCKHARDT,19941129,690,690,685,690,300,0
WOCKHARDT,19941201,675,675,675,675,100,0
WOCKHARDT,19941202,680,680,680,680,100,0
WOCKHARDT,19941205,670,670,670,670,100,0
WOCKHARDT,19941206,677.5,677.5,660,660,400,0
WOCKHARDT,19941207,662,662,660,660,300,0
WOCKHARDT,19941208,655,655,655,655,200,0
WOCKHARDT,19941209,655,655,650,650,400,0
WOCKHARDT,19941212,685,685,650,650,300,0
WOCKHARDT,19941213,665,665,665,665,700,0
WOCKHARDT,19941215,668,680.05,668,680,400,0
WOCKHARDT,19941216,722.5,725,710,710,1200,0
WOCKHARDT,19941219,710,710,700,700,600,0
WOCKHARDT,19941220,710,710,680,680,300,0
WOCKHARDT,19941221,690,690,690,690,100,0
WOCKHARDT,19941222,675,675,650,650,600,0
WOCKHARDT,19941223,675,675,640,648,900,0
WOCKHARDT,19941226,647.5,647.5,630,635,1500,0
WOCKHARDT,19941228,650,650,650,650,900,0
WOCKHARDT,19941229,650,650,640,640,1400,0
WOCKHARDT,19941230,640,644,635,635,1000,0
WOCKHARDT,19950102,645,645,635,635,400,0
WOCKHARDT,19950103,640,640,640,640,900,0
WOCKHARDT,19950106,335,335,330,330,300,0
WOCKHARDT,19950111,330,330,330,330,100,0
WOCKHARDT,19950112,325,325,295,295,400,0
WOCKHARDT,19950113,310,310,305,310,400,0
WOCKHARDT,19950117,321,325,320,321.5,1000,0
WOCKHARDT,19950118,350,350,315,315,1300,0
WOCKHARDT,19950119,330,330,321,330,1000,0
WOCKHARDT,19950120,322,325,320,325,900,0
WOCKHARDT,19950123,305.5,305.5,305,305,200,0
WOCKHARDT,19950124,305,305,295,295,400,0
WOCKHARDT,19950125,305,305,295,298.35,500,0
WOCKHARDT,19950127,305,315,305,310,600,0
WOCKHARDT,19950130,310,310,310,310,500,0
WOCKHARDT,19950131,309,309,297.5,300,1100,0
WOCKHARDT,19950201,310,314,300,300,1200,0
WOCKHARDT,19950202,305,305,300,300,800,0
WOCKHARDT,19950203,305.05,305.05,300,300,1200,0
WOCKHARDT,19950206,300,300,300,300,600,0
WOCKHARDT,19950207,300,300,284,284.75,1600,0
WOCKHARDT,19950208,285.5,290,280,290,800,0
WOCKHARDT,19950209,285,289.95,285,288.35,900,0
WOCKHARDT,19950210,289.5,292,289,289,1300,0
WOCKHARDT,19950213,285,285,280,280,1000,0
WOCKHARDT,19950214,285,285,282,282,1100,0
WOCKHARDT,19950215,281.5,282,278,278,1500,0
WOCKHARDT,19950216,280,280,275,275.5,2100,0
WOCKHARDT,19950217,260,275,260,275,400,0
WOCKHARDT,19950220,275,284,275,282.75,1200,0
WOCKHARDT,19950221,280,285,280,285,600,0
WOCKHARDT,19950222,280,285,280,285,200,0
WOCKHARDT,19950223,295.5,298,294.25,298,2200,0
WOCKHARDT,19950224,310,310,290,298.9,1700,0
WOCKHARDT,19950228,292,296,292,295,400,0
WOCKHARDT,19950301,296,304.95,296,304.95,300,0
WOCKHARDT,19950302,300,305,300,305,1700,0
WOCKHARDT,19950303,305,309,301,309,1200,0
WOCKHARDT,19950306,309,315,309,314.35,1000,0
WOCKHARDT,19950307,310,312,305,312,2800,0
WOCKHARDT,19950308,312,315,312,314,1000,0
WOCKHARDT,19950309,310,314,305,305,1500,0
WOCKHARDT,19950310,315,315,308.5,310.5,3800,0
WOCKHARDT,19950313,300,300.05,295,300.05,600,0
WOCKHARDT,19950314,300,304.95,299,304.5,3600,0
WOCKHARDT,19950315,310,312.25,302,302,3000,0
WOCKHARDT,19950316,300,305,300,305,1000,0
WOCKHARDT,19950320,297,297,291,291,1000,0
WOCKHARDT,19950321,295,300,280,280.7,2900,0
