SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
KAYA,20150814,1490,1498,1415.5,1415.5,51626,0
KAYA,20150817,1351.05,1414,1344.75,1344.75,57870,0
KAYA,20150818,1315,1411.95,1281,1411.95,41166,0
KAYA,20150819,1438,1470,1372,1444.7,25130,0
KAYA,20150820,1440,1464,1376,1383.05,10550,0
KAYA,20150821,1380,1394.3,1313.9,1348.5,12149,0
KAYA,20150824,1283,1308,1281.1,1281.1,8528,0
KAYA,20150825,1220.25,1290,1217.05,1257.6,20622,0
KAYA,20150826,1260,1320.45,1220,1276.5,10271,0
KAYA,20150827,1295,1300,1248.6,1260.35,24913,0
KAYA,20150828,1304,1370,1142,1168.15,101919,0
KAYA,20150831,1160,1243,1032.2,1211.75,143410,0
KAYA,20150901,1209.95,1248,1094.6,1125.3,44946,0
KAYA,20150902,1135.15,1171,1081.15,1090.6,23856,0
KAYA,20150903,1120,1167,1101.15,1111.7,32456,0
KAYA,20150904,1130,1130,1046.4,1083.5,45693,0
KAYA,20150907,1069,1113,1069,1076.5,26751,0
KAYA,20150908,1075,1109.9,1060,1078.7,23541,0
KAYA,20150909,1090,1134,1084,1093,22331,0
KAYA,20150910,1097,1097,1062.05,1075.25,11640,0
KAYA,20150911,1065.1,1130,1065.1,1085.35,25313,0
KAYA,20150914,1085,1195,1075,1172.8,58126,0
KAYA,20150915,1176,1240,1150,1207.95,73173,0
KAYA,20150916,1220,1220,1145.3,1150.8,17499,0
KAYA,20150918,1150.5,1195,1064.15,1093.5,43680,0
KAYA,20150921,1080,1080.95,1037.65,1061.55,26533,0
KAYA,20150922,1078,1082,1025.5,1034.75,16076,0
KAYA,20150923,1011,1096.4,1010.05,1064.7,28228,0
KAYA,20150924,1060,1111.1,1015,1049.7,34116,0
KAYA,20150928,1068,1084.5,1024,1029.55,22826,0
KAYA,20150929,1035,1039.75,997.3,1028.6,29732,0
KAYA,20150930,1040,1055.95,1006,1021.1,15398,0
KAYA,20151001,1030,1075,1011,1045.8,66561,0
KAYA,20151005,1051,1073,1035.55,1047.3,24093,0
KAYA,20151006,1050.5,1109.4,1037.1,1074.65,83315,0
KAYA,20151007,1055,1117,1050,1067.7,53991,0
KAYA,20151008,1070,1083,1040,1047.3,23573,0
KAYA,20151009,1064.95,1066.15,1017.6,1027.2,37982,26512
KAYA,20151012,1040.95,1058.65,1016,1044.35,17290,0
KAYA,20151013,1040.05,1065,1035.3,1054.65,27808,14358
KAYA,20151014,1052.05,1100,1052.05,1084.05,57218,37796
KAYA,20151015,1110,1164,1076.25,1081.9,99277,34842
KAYA,20151016,1094,1119,1065,1078,27429,0
KAYA,20151019,1082.4,1125,1070,1108.6,32815,0
KAYA,20151020,1087.05,1120.75,1076.25,1091.85,17686,0
KAYA,20151021,1090.5,1144,1089.9,1115.85,37761,0
KAYA,20151023,1124,1169,1119,1125.8,39787,0
KAYA,20151026,1132,1149,1119,1120.45,11548,0
KAYA,20151027,1119,1140,1101.6,1119.3,37931,0
KAYA,20151028,1115,1127.75,1080,1091.9,11779,0
KAYA,20151029,1098.95,1103.3,1075,1081.5,9790,0
KAYA,20151030,1089.5,1104,1065.25,1075.8,13764,0
KAYA,20151102,1078,1083,1040,1051.6,15969,0
KAYA,20151103,1057.65,1075.95,1015,1026.4,20052,0
KAYA,20151104,1030,1154,1030,1118.85,122156,0
KAYA,20151105,1111.15,1150,1047,1054.75,60266,0
KAYA,20151106,987,987,875,933.15,163554,0
KAYA,20151109,920,932,890,923.95,34845,0
KAYA,20151110,931.8,975,930,935.65,35337,0
KAYA,20151111,943.7,951,936.25,945.75,3378,0
KAYA,20151113,931,933,903.4,910.3,10791,0
KAYA,20151116,911,919.3,875,899.85,51664,0
KAYA,20151117,910.95,911,885,893.3,51769,0
KAYA,20151118,899,916,880,903.3,25316,0
KAYA,20151119,910,959,903.5,951.75,36246,0
KAYA,20151120,958,977,935.2,942.3,18357,0
KAYA,20151123,951,965,915.5,919,12139,0
KAYA,20151124,928,952.8,924.45,930.05,33956,0
KAYA,20151126,931,952.45,931,944.35,20654,0
KAYA,20151127,934.95,970,934.95,951,27831,0
KAYA,20151130,933.4,980,933.4,962.05,25361,0
KAYA,20151201,951,1005,951,971.25,59225,0
KAYA,20151202,976,996.4,952.4,956.8,15067,0
KAYA,20151203,955,969,924,940.55,13061,0
KAYA,20151204,940.1,960,925,944.75,22353,0
KAYA,20151207,922,958,922,926.15,10983,0
KAYA,20151208,915,955.8,915,939.2,24504,0
KAYA,20151209,958,977,925.5,940.8,40258,0
KAYA,20151210,957,973,935,964.6,34727,0
KAYA,20151211,953,980,940,950.75,16204,0
KAYA,20151214,945.65,974,940.3,960.15,15761,0
KAYA,20151215,955.3,964.5,955,961.6,8075,0
KAYA,20151216,965.5,1029.9,965.5,991.7,48810,0
KAYA,20151217,999,1095,998,1075.35,76127,0
KAYA,20151218,1074,1240,1047.55,1215.15,313691,0
KAYA,20151221,1220,1285,1175,1187.9,176498,0
KAYA,20151222,1199,1199,1139,1150.4,53422,0
KAYA,20151223,1160,1236.9,1137.8,1193.85,96639,0
KAYA,20151224,1195.4,1239.9,1165.8,1176.15,46439,0
KAYA,20151228,1184,1219,1160.7,1168.3,21136,0
KAYA,20151229,1177.7,1210,1150.55,1160.1,37904,10354
KAYA,20151230,1172.4,1182.45,1134.4,1139.15,26395,0
KAYA,20151231,1148,1152,1124,1131.9,12726,0
KAYA,20160101,1135.5,1181.4,1133.4,1156.4,23288,0
KAYA,20160104,1159,1178,1120.2,1131.55,23700,0
KAYA,20160105,1135,1165.5,1128,1157.3,28801,0
KAYA,20160106,1155,1230,1155,1180,87345,0
KAYA,20160107,1161,1180,1110,1117.1,41647,0
KAYA,20160108,1131.35,1160,1131.35,1140.25,24806,0
KAYA,20160111,1124,1190,1124,1144.15,31066,0
KAYA,20160112,1150,1173.95,1114,1120.5,23743,0
KAYA,20160113,1133.35,1144.9,1059,1099.05,39884,0
KAYA,20160114,1070,1110.05,1045.8,1060.85,24058,0
KAYA,20160115,1069,1097.95,1020,1040.45,27287,0
KAYA,20160118,1040.15,1094,1000,1049.3,71688,0
KAYA,20160119,1050,1050,1002,1014.05,20203,12430
KAYA,20160120,1002.1,1018.6,911.1,953.85,38188,0
KAYA,20160121,964.4,998.8,949,955.05,14164,6352
KAYA,20160122,978,1006,955,992.4,21393,0
KAYA,20160125,1008,1045.05,975.05,1019.75,31403,0
KAYA,20160127,978,1034,950,1016.9,32738,0
KAYA,20160128,1014.95,1035.1,996.55,1009.2,13647,0
KAYA,20160129,1028.85,1028.85,996.1,1000.85,19622,0
KAYA,20160201,1012.6,1017.5,990.1,1007.35,10094,6299
KAYA,20160202,1005.05,1005.35,990.85,994.05,11586,0
KAYA,20160203,992,1003.95,968.35,981.9,11975,7218
KAYA,20160204,998.85,1000,984,989.45,14009,0
KAYA,20160205,994.6,1004.95,964,972.75,9484,0
KAYA,20160208,967,990,963,969.75,6648,0
KAYA,20160209,961.2,976.5,907.8,931.15,10877,0
KAYA,20160210,944.95,944.95,861,889.3,24182,0
KAYA,20160211,871,906.65,711.5,859.1,80082,0
KAYA,20160212,859.8,882.75,786.6,813.2,21971,15248
KAYA,20160215,820,860.9,820,834.6,78974,0
KAYA,20160216,850.95,865,815,824.75,12040,0
KAYA,20160217,851,851,796.5,804.1,32363,0
KAYA,20160218,810.05,826.2,808,815.2,8240,0
KAYA,20160219,810.05,829,808.4,820.35,2941,0
KAYA,20160222,820,840,810,816.4,6902,0
KAYA,20160223,820,826,812,815.2,10018,0
KAYA,20160224,816,829,801,806.9,6642,0
KAYA,20160225,801.05,819.95,790.7,810.2,7034,0
KAYA,20160226,818.95,818.95,795.1,805.05,7901,0
KAYA,20160229,797,826.95,795,803.15,73583,0
KAYA,20160301,815.4,845,807.3,840.2,6718,0
KAYA,20160302,854.95,890.05,840.9,860,10310,0
KAYA,20160303,851,894,846.95,869.8,13045,0
KAYA,20160304,870.05,880.15,859,863.25,8932,0
KAYA,20160308,869,878.9,828.55,843,8387,0
KAYA,20160309,825.5,853.9,825,849.05,4888,0
KAYA,20160310,840.9,855.2,825.1,835.6,2993,0
KAYA,20160311,834.9,855,820.15,825.85,12223,0
KAYA,20160314,830.05,840.9,826.5,832.5,16028,0
KAYA,20160315,830.05,865.75,825.05,834.75,25051,0
KAYA,20160316,839.95,862,836.7,848.65,13652,0
KAYA,20160317,859.8,954.5,845,899.7,95815,0
KAYA,20160318,893,935,893,905.8,27100,0
