SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DEVYANI,20210816,140.9,140.9,120.8,123.5,152435148,0
DEVYANI,20210817,124.4,131.75,123.5,125.65,40526062,0
DEVYANI,20210818,127.5,127.5,123,124.15,12528072,0
DEVYANI,20210820,120,123,117.5,118.5,11898633,0
DEVYANI,20210823,120.6,121.25,107.55,114.7,18674108,0
DEVYANI,20210824,115,115.8,112,113.25,5740819,0
DEVYANI,20210825,113.5,116.35,112.65,113.2,7285625,0
DEVYANI,20210826,113.5,114.75,111.6,112.1,3919088,0
DEVYANI,20210827,112.7,112.7,111.05,112.1,3064802,0
DEVYANI,20210830,113.5,122.25,112.3,120.95,11054528,0
DEVYANI,20210831,121.4,127.4,119.5,125.1,16749260,0
DEVYANI,20210901,125.6,128.75,124.25,126.25,7081885,0
DEVYANI,20210902,126.3,128.35,124,124.7,4545771,0
DEVYANI,20210903,125.25,129.7,125,126.9,8661075,0
DEVYANI,20210906,127.15,128.45,124.15,125.6,4298778,0
DEVYANI,20210907,126.2,126.4,120.7,121.4,3733870,0
DEVYANI,20210908,121.95,123,120.7,121,2062474,0
DEVYANI,20210909,121,122.2,120.05,120.35,1722413,0
DEVYANI,20210913,117.85,118.45,114.8,115.1,15279128,0
DEVYANI,20210914,116.9,121.95,116.05,119.55,8353968,0
DEVYANI,20210915,120.3,122.3,118.8,120.85,5049074,0
DEVYANI,20210916,120.1,121.7,118.8,119.35,2526336,0
DEVYANI,20210917,120,120.5,115.35,115.8,5269773,0
DEVYANI,20210920,115.5,120.4,115.05,117.7,5478030,0
DEVYANI,20210921,117.5,118.6,115.1,116.3,1959505,0
DEVYANI,20210922,117,120.35,115.9,119.65,5552538,0
DEVYANI,20210923,120.25,122,118,119.3,4081617,0
DEVYANI,20210924,120.4,121.05,119,119.7,1843651,0
DEVYANI,20210927,120.2,120.45,117.55,118.85,2242008,0
DEVYANI,20210928,119,119.45,115.8,116.4,2160490,0
DEVYANI,20210929,116,117.45,115.55,116.4,1724216,0
DEVYANI,20210930,116.8,117.1,115.7,115.8,1514865,0
DEVYANI,20211001,115.5,116.9,115.45,115.8,1641048,0
DEVYANI,20211004,116.5,116.85,115.6,115.8,1874155,0
DEVYANI,20211005,115.2,115.9,112.1,112.5,5977801,0
DEVYANI,20211006,113.6,115.1,112.8,113,2456312,0
DEVYANI,20211007,114.65,114.7,113.05,113.65,2664475,0
DEVYANI,20211008,114.45,114.5,113.25,113.4,1831316,0
DEVYANI,20211011,113.65,117.35,113.65,114.75,3254425,0
DEVYANI,20211012,114.95,115.55,113.75,113.95,3215778,0
DEVYANI,20211013,114.15,115,113.15,114.05,4895053,0
DEVYANI,20211014,114.5,114.8,112.35,112.55,4002402,0
DEVYANI,20211018,113.6,113.65,111.85,112.65,5664809,0
DEVYANI,20211019,113.5,128.4,113.4,119.4,25059129,0
DEVYANI,20211020,121.7,125.5,120.5,124.5,13245703,0
DEVYANI,20211021,126,127,122.25,122.9,5970096,0
DEVYANI,20211022,123,124.7,119.5,120.25,2113262,0
DEVYANI,20211025,121.2,121.75,114,117.05,2745832,0
DEVYANI,20211026,117,122.2,116.3,121.6,3396370,0
DEVYANI,20211027,121.6,122.45,119.2,120.05,1510892,0
DEVYANI,20211028,119.85,122.45,117.85,119.2,2735570,0
DEVYANI,20211029,119.2,124,118,122.7,4978128,0
DEVYANI,20211101,124,128,120.9,124.5,10472876,0
DEVYANI,20211102,126.7,142.6,126.6,137.3,31927085,0
DEVYANI,20211103,137.65,149.25,134.35,140.35,24332826,0
DEVYANI,20211104,142.4,147.8,142,146.5,6310539,0
DEVYANI,20211108,149,154.75,145.7,149.9,18117872,0
DEVYANI,20211109,150.4,152,145.7,147.15,6244990,0
DEVYANI,20211110,146,153.25,144.25,150.3,7463363,0
DEVYANI,20211111,150.9,150.95,145.3,146.75,3192136,0
DEVYANI,20211112,147.95,168.35,147.65,160.55,29585065,0
DEVYANI,20211115,161.8,167.7,156.25,163.85,12254901,0
DEVYANI,20211116,163.5,168.3,161.1,163.35,7507262,0
DEVYANI,20211117,162.95,166.5,160.15,162.25,5896345,0
DEVYANI,20211118,163.5,171,146.45,149.85,17084451,0
DEVYANI,20211122,151.45,157.5,146.7,153.45,10422280,0
DEVYANI,20211123,152.65,155.75,151.5,154.2,4667284,0
DEVYANI,20211124,155,156.6,152.2,153.55,4310673,0
DEVYANI,20211125,154,157.4,152.45,155.85,4335671,0
DEVYANI,20211126,152.65,154.1,146.05,147,5419185,0
DEVYANI,20211129,144.3,145.95,135.5,139.05,5112235,0
DEVYANI,20211130,142.7,151.15,142.5,148.15,11131410,0
DEVYANI,20211201,150,155.8,148.75,154.75,5996114,0
DEVYANI,20211202,155.3,155.3,151.5,152.9,2501926,0
DEVYANI,20211203,152.7,154.75,151.3,153.7,3092348,0
DEVYANI,20211206,154.5,154.5,147.1,147.7,2953002,0
DEVYANI,20211207,149,164.7,149,160.7,7897452,0
DEVYANI,20211208,163.95,183.8,162.85,175.75,32264155,0
DEVYANI,20211209,177,190.4,176.2,184.6,24389590,0
DEVYANI,20211210,184.6,194.55,179.2,188.6,16854998,0
DEVYANI,20211213,189.8,192.9,183.3,186.45,7496748,0
DEVYANI,20211214,185.95,198.9,183.75,191.1,14060901,0
DEVYANI,20211215,192.1,193.85,184.1,185.4,5920720,0
DEVYANI,20211216,187,188.55,178,181,5309232,0
DEVYANI,20211217,181,182.5,172.85,175.65,6822807,0
DEVYANI,20211220,172,177.7,168.3,175.25,6443659,0
DEVYANI,20211221,177,181.35,171.05,174.5,3180509,0
DEVYANI,20211222,175.8,180.9,173,174.05,3498817,0
DEVYANI,20211223,175.5,178.45,170.05,171.6,3905768,0
DEVYANI,20211224,172.45,172.45,166.8,167.6,2359289,0
DEVYANI,20211227,167,168.5,162.45,165.05,2943976,0
DEVYANI,20211228,166.4,175.2,165.75,171.75,4279356,0
DEVYANI,20211229,172.1,172.3,167.5,169.1,2310616,0
DEVYANI,20211230,168.5,168.9,164,164.4,1650651,0
DEVYANI,20211231,164.95,170.2,164,165.05,2507350,0
DEVYANI,20220103,166.2,170.9,166.15,169.35,2447794,0
DEVYANI,20220104,170.2,173.3,169.35,172.2,2916801,0
DEVYANI,20220105,172,181.8,167.1,178.9,6642011,0
DEVYANI,20220106,175.7,178.05,173.6,174.05,3918156,0
DEVYANI,20220107,175.65,192.85,173.95,186.85,13122707,0
DEVYANI,20220110,186.4,192.4,184.15,185.75,7881051,0
DEVYANI,20220111,184.95,189.5,181.5,182.3,4258270,0
DEVYANI,20220112,183.4,191.3,183,186.95,6021287,0
DEVYANI,20220113,187.5,188.7,185.6,186.85,2593222,0
DEVYANI,20220114,186,188.55,184,184.9,1900380,0
DEVYANI,20220117,185.75,190.6,183.1,186.8,3478895,0
DEVYANI,20220118,189,197.3,183.45,185.45,9371632,0
DEVYANI,20220119,185.45,186.9,179.35,185,4350032,0
DEVYANI,20220120,185.95,192.7,185.2,189.55,5165868,0
DEVYANI,20220121,188,188.5,180.55,183.15,3218149,0
DEVYANI,20220124,181,181.5,166.15,170.55,7276779,0
DEVYANI,20220125,166.1,174.9,162,169.7,6062147,0
DEVYANI,20220127,168,171.8,165.75,169.75,3736545,0
DEVYANI,20220128,171.5,174.85,166.5,167.6,3467969,0
DEVYANI,20220131,170,173,167.3,168.2,1977281,0
DEVYANI,20220201,169.6,174.2,168.35,171.75,2828077,0
DEVYANI,20220202,173,182.9,172.65,179.15,6014602,0
DEVYANI,20220203,180,185,178.2,184.1,3992735,0
DEVYANI,20220204,185,186,177.35,178.55,7131516,0
DEVYANI,20220207,179.9,184.7,177,181.1,4245070,0
DEVYANI,20220208,177,179.6,172.5,176.95,5955466,0
DEVYANI,20220209,177.85,183.45,177.6,179.55,2915433,0
DEVYANI,20220210,180,181.5,178.05,179.9,2747217,0
DEVYANI,20220211,177,181,176.25,177.45,4000403,0
DEVYANI,20220214,174,174,160,162.5,5394973,0
DEVYANI,20220215,165.7,173,161.3,171.65,4400266,0
DEVYANI,20220216,174.55,176.3,164.75,166,4661768,0
DEVYANI,20220217,168.5,170.7,166.2,168.1,2286708,0
DEVYANI,20220218,166.7,168.6,164.55,165.45,1401868,0
