SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GILLANDERS,20091214,140.4,145.5,138.4,138.9,24081,3547
GILLANDERS,20091215,140.4,152.5,140.4,143.8,149661,0
GILLANDERS,20091216,144.8,147.7,137.5,139.25,18815,10231
GILLANDERS,20091217,143.3,148.8,140.4,144.5,64178,51799
GILLANDERS,20091218,143.95,148,139,139.85,17013,9119
GILLANDERS,20091221,141.8,144,137.35,140.6,14342,10003
GILLANDERS,20091222,140.25,142.25,137.4,138.75,2178,1581
GILLANDERS,20091223,136,141.5,135.1,138.8,2979,2002
GILLANDERS,20091224,142.8,150.4,142.8,145.3,82499,0
GILLANDERS,20091229,148,151.9,145,145.8,26413,14539
GILLANDERS,20091230,148.9,157.5,145.15,153.1,142278,48287
GILLANDERS,20091231,154.2,157.5,150.7,151.65,30490,19949
GILLANDERS,20100104,154.95,159.75,152.1,156.7,41221,0
GILLANDERS,20100105,158,168.2,155.75,161.6,255870,0
GILLANDERS,20100106,164.4,166.4,161.05,164.75,83464,41056
GILLANDERS,20100107,166.35,168.9,164,165.6,46626,0
GILLANDERS,20100108,166.95,168,159,161.25,21769,12772
GILLANDERS,20100111,162,174.8,160.05,167.9,106139,30693
GILLANDERS,20100112,168.9,176.9,166.05,167.35,79138,35051
GILLANDERS,20100113,164.3,171.8,164.3,169.9,18564,13804
GILLANDERS,20100114,169,173,168.15,168.65,23876,16723
GILLANDERS,20100115,170,173.9,168,169.15,32907,13398
GILLANDERS,20100118,172.85,173,166.5,167.9,23052,0
GILLANDERS,20100119,167,170,160.5,161.8,21535,16702
GILLANDERS,20100120,162,166.45,158.6,161.35,12053,8278
GILLANDERS,20100121,163.4,163.4,156,157.05,9234,7884
GILLANDERS,20100122,151,155,151,152.5,14905,11236
GILLANDERS,20100125,150.6,152.5,144.95,145.55,14634,11147
GILLANDERS,20100127,147,147.8,136,137.5,12136,8491
GILLANDERS,20100128,142.9,147,136.6,138.8,5752,4041
GILLANDERS,20100129,135,144.5,130,139.5,17129,11249
GILLANDERS,20100201,142.05,155.4,142,154.3,36651,21409
GILLANDERS,20100202,157.7,166.8,156.6,157.9,54404,32864
GILLANDERS,20100203,159.4,163.95,158,159.45,9003,5344
GILLANDERS,20100204,158.3,164,155.6,158.1,17180,10972
GILLANDERS,20100205,152.8,155,148,150,15038,9555
GILLANDERS,20100206,148.6,154,148.6,153.05,2788,2265
GILLANDERS,20100208,155.5,155.55,148.1,149.85,11179,6067
GILLANDERS,20100209,150.05,151.5,145.2,147.85,4280,2963
GILLANDERS,20100210,148.5,151,145.1,146.95,20606,19599
GILLANDERS,20100211,147.15,168.9,147.15,153.3,36993,9782
GILLANDERS,20100215,155,156.4,150.1,150.6,9187,7220
GILLANDERS,20100216,148.25,156,148.25,152.7,11169,5420
GILLANDERS,20100217,152.85,156,151.15,151.85,7346,4863
GILLANDERS,20100218,153,157.7,151.5,153.05,33232,8629
GILLANDERS,20100219,152,153.65,147.2,149.4,8850,5704
