SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JBMAUTOCOM,20041217,20,100,20,84.85,3305,0
JBMAUTOCOM,20041220,92.8,93,80,83.15,6258,0
JBMAUTOCOM,20041221,85,86,81.1,83.95,2545,0
JBMAUTOCOM,20041222,94,94,79,82.35,1400,0
JBMAUTOCOM,20041223,89,89,79.2,80.15,505,443
JBMAUTOCOM,20041224,86.5,86.5,78,82.95,772,0
JBMAUTOCOM,20041227,79,81.2,79,81.1,361,0
JBMAUTOCOM,20041228,75,80,73.15,73.95,1027,925
JBMAUTOCOM,20041229,84,84,75,75.25,5955,3837
JBMAUTOCOM,20041230,79.85,79.85,75,75.5,1872,0
JBMAUTOCOM,20041231,70.1,79.35,70.1,76.3,1015,705
JBMAUTOCOM,20050103,75.55,91.6,72,90.45,16585,10654
JBMAUTOCOM,20050104,98,100,89.25,93.55,8711,0
JBMAUTOCOM,20050105,108.75,108.75,83,84.45,2401,1630
JBMAUTOCOM,20050106,89,101.35,85,101.3,16580,0
JBMAUTOCOM,20050107,109,119,102.1,106.8,38943,0
JBMAUTOCOM,20050110,110.95,112,86.1,98.65,5378,0
JBMAUTOCOM,20050111,98,101,96.9,97.25,2370,0
JBMAUTOCOM,20050112,96.2,96.2,87.55,87.55,3193,0
JBMAUTOCOM,20050113,94.9,95,88,88.35,1163,0
JBMAUTOCOM,20050114,88.5,88.5,80,80,4782,0
JBMAUTOCOM,20050117,81.25,81.25,72.35,74.1,759,0
JBMAUTOCOM,20050118,81,81,76.05,78.95,521,0
JBMAUTOCOM,20050119,76.25,77,71.5,72.35,2490,0
JBMAUTOCOM,20050120,75,75,65.25,66.6,7596,0
JBMAUTOCOM,20050124,69.9,71.4,68,70.95,551,0
JBMAUTOCOM,20050125,75,75,71.5,72.2,1711,0
JBMAUTOCOM,20050127,75,75,71.1,71.5,2710,0
JBMAUTOCOM,20050128,71.1,75,71.1,72.65,2144,0
JBMAUTOCOM,20050131,73.5,76.8,71,71.2,1335,0
JBMAUTOCOM,20050201,71.5,73.9,69,69.95,4818,0
JBMAUTOCOM,20050202,73.9,74.75,68.6,70.4,2551,0
JBMAUTOCOM,20050203,72.5,74.95,72.5,74,2265,0
JBMAUTOCOM,20050204,73,75.3,73,75.1,1235,0
JBMAUTOCOM,20050207,76,81.8,76,79.75,2141,0
JBMAUTOCOM,20050208,76.8,87.4,76.75,84.8,5159,0
JBMAUTOCOM,20050209,91,92,85.6,87.4,17744,0
JBMAUTOCOM,20050210,91,91,80.2,84.5,4116,0
JBMAUTOCOM,20050211,80.05,87,76.05,81.2,3331,0
JBMAUTOCOM,20050214,82.95,82.95,77.55,77.95,1945,0
JBMAUTOCOM,20050215,78,78.1,75,75,1016,0
JBMAUTOCOM,20050216,73.2,77.95,73.2,74.7,681,380
JBMAUTOCOM,20050217,76,76,73.5,74.1,981,603
JBMAUTOCOM,20050218,75.75,76,74,74,426,0
JBMAUTOCOM,20050221,73,75,73,75,210,0
JBMAUTOCOM,20050222,77,82.5,73,82.5,6878,0
JBMAUTOCOM,20050223,90,90.75,85.05,90.75,4482,0
JBMAUTOCOM,20050224,95.3,95.3,92,95.3,31975,0
JBMAUTOCOM,20050225,96.5,98.85,90.55,90.55,8050,4927
JBMAUTOCOM,20050228,86.4,90,86.05,86.05,3066,0
JBMAUTOCOM,20050301,83.9,86,83.9,84.05,2344,0
JBMAUTOCOM,20050302,83,85.7,83,84.2,932,791
JBMAUTOCOM,20050303,84,86.6,83.9,84.25,2917,2440
JBMAUTOCOM,20050304,86.5,86.5,82.5,82.65,1193,0
JBMAUTOCOM,20050307,86.5,86.5,81,85.15,6647,0
JBMAUTOCOM,20050308,85,89.25,83,85.45,9145,4253
JBMAUTOCOM,20050309,87,88.7,85,85.9,3477,0
JBMAUTOCOM,20050310,88.9,88.9,83.55,83.85,1079,0
JBMAUTOCOM,20050311,87,87,82.95,83.75,1128,0
JBMAUTOCOM,20050314,86.25,86.25,82.2,83.25,1097,0
JBMAUTOCOM,20050315,86.9,86.9,79.2,80,2200,2026
JBMAUTOCOM,20050316,84,84,76.1,76.6,1400,0
JBMAUTOCOM,20050317,80,80,76.95,78,556,0
JBMAUTOCOM,20050318,81.5,81.5,76.05,78.85,805,0
JBMAUTOCOM,20050321,79.5,80,79,79,690,590
JBMAUTOCOM,20050322,75.55,77.45,75.05,75.1,463,0
JBMAUTOCOM,20050323,78.75,78.75,71.55,72.05,456,0
