SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
WELSPUNIND,20031205,106,114.55,100,114.55,123825,0
WELSPUNIND,20031208,120.45,126.05,118.1,126.05,106894,0
WELSPUNIND,20031209,129,137.5,121.5,129.1,198271,0
WELSPUNIND,20031210,130.5,135,118,122.85,51593,0
WELSPUNIND,20031211,125,126.45,116.05,118,71003,0
WELSPUNIND,20031212,122,124.15,111.2,111.95,72722,0
WELSPUNIND,20031215,113,117.9,107.7,113.7,208189,0
WELSPUNIND,20031216,115.8,125.1,115.05,125,282283,0
WELSPUNIND,20031217,125,133.8,117.05,122,240032,0
WELSPUNIND,20031218,124.75,127,115.1,116.95,136186,0
WELSPUNIND,20031219,118,119,109,110.2,173099,0
WELSPUNIND,20031222,111,113.5,104,106.8,295690,0
WELSPUNIND,20031223,109,112.4,106.05,107.1,217376,0
WELSPUNIND,20031224,110,110,105,109.4,297017,0
WELSPUNIND,20031226,110.9,114.25,107.25,112.85,221727,0
WELSPUNIND,20031229,113.5,113.5,108,109.15,79048,0
WELSPUNIND,20031230,110.15,111,105,108.25,102993,0
WELSPUNIND,20031231,110,112.9,107,111.25,107461,0
WELSPUNIND,20040101,112.9,117.5,112.1,113.85,110499,0
WELSPUNIND,20040102,114.5,115.7,111.15,114.75,149082,0
WELSPUNIND,20040105,120,120,110,114.1,199262,0
WELSPUNIND,20040106,113,115,112,113.1,196279,0
WELSPUNIND,20040107,111.3,113,105,107.35,33700,0
WELSPUNIND,20040108,111.35,113,108,108.3,23457,0
WELSPUNIND,20040109,109.5,109.85,102,104.65,41717,0
WELSPUNIND,20040112,105.1,107.5,96.1,100.3,88850,0
WELSPUNIND,20040113,101.95,105,100.35,102.1,23159,0
WELSPUNIND,20040114,106.85,109.4,103.7,108.85,38078,0
WELSPUNIND,20040115,107.95,109,105,107.5,94894,0
WELSPUNIND,20040116,104.15,107,100.95,104,24434,0
WELSPUNIND,20040119,103.35,111.5,103.35,106.45,58065,0
WELSPUNIND,20040120,105.75,110.2,105.75,106.75,112525,0
WELSPUNIND,20040121,100,110.05,97.7,102.85,81199,0
WELSPUNIND,20040122,104,106.5,93.95,97.2,26266,0
WELSPUNIND,20040123,97.25,103,97.25,102.1,33766,0
WELSPUNIND,20040127,102.1,105.5,102.1,104.9,43525,0
WELSPUNIND,20040128,104.1,110.45,101.95,103.5,35922,0
WELSPUNIND,20040129,103.85,110,99,99.75,15610,0
WELSPUNIND,20040130,102.95,107.5,89.8,94.65,18300,0
WELSPUNIND,20040203,96,96,85.2,92.6,33569,0
WELSPUNIND,20040204,93.75,97.9,86.95,95.45,32509,0
WELSPUNIND,20040205,94.75,103,94.75,100.9,30100,0
WELSPUNIND,20040206,101.8,104.9,97,100.1,4851,0
WELSPUNIND,20040209,100,106.85,100,102.45,18670,0
WELSPUNIND,20040210,108,108,100.25,101,24511,0
WELSPUNIND,20040211,104,104,100.5,101.7,16779,0
WELSPUNIND,20040212,101,104.8,99,101.55,26568,0
WELSPUNIND,20040213,99.5,101.8,99.5,100.75,6356,0
WELSPUNIND,20040216,101.5,101.95,99.1,99.4,19052,0
WELSPUNIND,20040217,102.9,103,95.2,98.7,456149,0
WELSPUNIND,20040218,99.8,99.8,95.5,97.55,36523,0
WELSPUNIND,20040219,97,97.55,90.1,91.95,22026,0
WELSPUNIND,20040220,91.95,96.5,91.55,92.55,44160,0
WELSPUNIND,20040223,93,93.5,88.15,88.7,7387,0
WELSPUNIND,20040224,89,90.75,86,88.6,15786,0
WELSPUNIND,20040225,89.35,90.5,85.4,86.35,8031,0
WELSPUNIND,20040226,86.75,88.9,82.2,83.55,7297,0
WELSPUNIND,20040227,83.05,85,81.6,82.35,7739,0
