SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JASH,20191030,116.55,117,93.05,115.15,14803,0
JASH,20191031,108,129.95,108,120.05,12146,0
JASH,20191101,129,129,120,122.75,12154,0
JASH,20191104,124.95,124.95,118.45,119.75,1167,0
JASH,20191105,122.45,122.45,110,113,3589,0
JASH,20191106,113.1,118.65,113.1,117.15,1158,0
JASH,20191107,123,125,112.5,124.15,3622,0
JASH,20191108,124.15,125.9,120,125.9,2891,0
JASH,20191111,125,144.45,125,134.85,9974,0
JASH,20191113,149,149.9,131.5,138.2,3671,0
JASH,20191114,144.2,144.2,124.05,138.8,1113,0
JASH,20191115,139.45,141,137,138,1260,0
JASH,20191118,141.7,141.7,126.1,128.85,6316,0
JASH,20191119,126.5,130,113.3,118.5,5133,0
JASH,20191120,127,134.9,126.25,130,6013,0
JASH,20191121,122.1,135.9,122.1,130,1428,0
JASH,20191122,139.55,139.55,125.05,130,1815,0
JASH,20191125,134.85,134.85,130,130.6,3242,0
JASH,20191126,131,131.5,131,131.5,1800,0
JASH,20191127,135,135,131.5,133,1555,0
JASH,20191128,133,133,133,133,330,0
JASH,20191129,132,132,125,130.3,4794,0
JASH,20191202,125,139.6,122,130.1,53413,0
JASH,20191203,127,127,121.3,124,3120,0
JASH,20191204,127.9,127.9,124,125,801,0
JASH,20191205,123.8,129.9,123.8,129.9,150,0
JASH,20191206,131.45,131.5,118,120.25,6906,0
JASH,20191209,127.85,131,125,125,5700,0
JASH,20191210,134.9,134.9,117.25,124,3300,0
JASH,20191211,124,126.75,109,113.15,9273,0
JASH,20191212,115,120.95,115,119.8,1732,0
JASH,20191213,121,127.7,112,122.95,695,0
JASH,20191216,120.1,120.1,116.55,116.95,1549,0
JASH,20191217,121.1,129.8,117,123.8,2157,0
JASH,20191218,125,131,123.5,124.8,6872,0
JASH,20191219,128,128.6,120,123,3480,0
JASH,20191220,126.8,129.5,113.1,119.7,8211,0
JASH,20191223,111,124,111,122.65,3521,0
JASH,20191224,122.65,124.75,115.2,120.9,11024,0
JASH,20191226,120,127.9,120,124.85,1371,0
JASH,20191227,118.05,127.8,118.05,127.75,1062,0
JASH,20191230,127.85,129.95,125.05,129.95,8072,0
JASH,20191231,130.05,130.1,126,130.05,6398,0
JASH,20200101,125.05,130.1,125.05,129.05,578,0
JASH,20200102,123,127.9,123,127.45,769,0
JASH,20200103,127.45,130.5,122.6,129.45,10107,0
JASH,20200106,120,127,120,124.7,6128,0
JASH,20200107,127.25,127.25,123.9,123.9,654,0
JASH,20200108,112.5,126,112.5,119.75,2206,0
JASH,20200109,121,124.15,120.5,121.55,6291,0
JASH,20200110,122,126.95,121.6,125.3,9682,0
JASH,20200113,123.9,127,123,126.95,3165,0
JASH,20200114,126,128.35,125,125,10997,0
JASH,20200115,128.15,146,126,129,84264,0
JASH,20200116,138.8,138.8,116.2,131.3,28070,0
JASH,20200117,136,136,122.1,135,20714,0
JASH,20200120,127.1,136,127.1,133,17207,0
JASH,20200121,125.4,135,125.4,134.25,855,0
JASH,20200122,125.05,134.95,125.05,129,20309,0
JASH,20200123,134.7,134.7,128,130.8,6222,0
JASH,20200124,128.2,132.75,128.2,130.8,739,0
JASH,20200127,130,135,129,135,21387,0
JASH,20200128,134.9,135.05,128.65,132.2,17180,0
JASH,20200129,129.2,138,129.2,137.65,15091,0
JASH,20200130,137.45,137.9,132,132,4595,0
JASH,20200131,132.5,137.9,132.05,136.15,2563,0
JASH,20200201,136.15,139.25,131,136.3,10076,0
JASH,20200203,133,143,130.95,137.2,20015,0
JASH,20200204,132.6,140.25,132.6,137.45,24735,0
JASH,20200205,137.45,139.85,135.3,135.35,1079,0
JASH,20200206,135.15,137.9,133,134.6,39794,0
JASH,20200207,136.8,137.1,135.05,135.75,13450,0
JASH,20200210,140.8,140.8,133,134.9,33191,0
JASH,20200211,136,136.25,131.5,134.25,17178,0
JASH,20200212,134.25,143.9,132.5,142,111414,0
JASH,20200213,136.1,150.1,136.1,148.3,56866,0
JASH,20200214,152.05,171.8,152.05,168.6,267671,0
JASH,20200217,173,184,162.6,180.2,240938,0
JASH,20200218,183.5,186,172,177.4,114133,0
JASH,20200219,178,185,176.15,180.35,43009,0
JASH,20200220,180.35,189,180,183.3,33429,0
JASH,20200224,180,182.5,169,173.85,22635,0
JASH,20200225,173,179,167,169.2,10005,0
JASH,20200226,178,178,159,168.15,28690,0
JASH,20200227,168,174.4,168,173.65,14335,0
JASH,20200228,168,168,152.55,155.3,20884,0
JASH,20200302,166,174.9,142,145.25,44219,0
JASH,20200303,150,161.9,142.2,153.3,21910,0
JASH,20200304,150,150.05,145.65,145.65,4909,0
JASH,20200305,141,152.9,138.4,150.6,15747,0
