SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GARWALLROP,19941226,135,135,135,135,50,0
GARWALLROP,19950104,146.25,146.25,146.25,146.25,50,0
GARWALLROP,19950131,130,130,130,130,200,0
GARWALLROP,19950201,130,130,130,130,100,0
GARWALLROP,19950202,130,130,130,130,100,0
GARWALLROP,19950203,127,130,127,129.5,250,0
GARWALLROP,19950206,130,130,128.25,128.25,300,0
GARWALLROP,19950207,130,130,129,129,650,0
GARWALLROP,19950208,125,125,125,125,50,0
GARWALLROP,19950210,120,120,120,120,200,0
GARWALLROP,19950213,119,119,119,119,600,0
GARWALLROP,19950214,119.25,119.25,119.25,119.25,50,0
GARWALLROP,19950217,110,110,108,108,150,0
GARWALLROP,19950220,100,100,100,100,450,0
GARWALLROP,19950221,95.05,95.05,95,95,200,0
GARWALLROP,19950222,92.75,92.75,92.75,92.75,100,0
GARWALLROP,19950223,101,101,101,101,50,0
GARWALLROP,19950224,100,100,100,100,200,0
GARWALLROP,19950228,105,105,105,105,100,0
GARWALLROP,19950302,107,107,107,107,250,0
GARWALLROP,19950303,110,110,108,108,150,0
GARWALLROP,19950307,106,106,105,105,150,0
GARWALLROP,19950309,115,115,114,114,150,0
GARWALLROP,19950310,115,115,104,104,200,0
GARWALLROP,19950313,105,106.5,105,105,550,0
GARWALLROP,19950314,107,107,107,107,50,0
GARWALLROP,19950315,110,110,110,110,100,0
GARWALLROP,19950316,110,110,110,110,400,0
GARWALLROP,19950320,108,108,108,108,100,0
GARWALLROP,19950321,107.5,107.5,107.5,107.5,100,0
GARWALLROP,19950322,108,108.5,107.5,107.5,250,0
GARWALLROP,19950323,105,108,105,106.5,200,0
GARWALLROP,19950327,100,100,100,100,50,0
GARWALLROP,19950328,105,105,102,102,200,0
GARWALLROP,19950329,105,105,105,105,100,0
GARWALLROP,19950404,100.05,100.05,100.05,100.05,50,0
GARWALLROP,19950410,100,100.05,100,100.05,200,0
GARWALLROP,19950412,97,97,97,97,50,0
GARWALLROP,19950417,95,100,95,100,150,0
GARWALLROP,19950418,93,93,93,93,50,0
GARWALLROP,19950420,102,102,102,102,100,0
GARWALLROP,19950421,100,102,100,102,300,0
GARWALLROP,19950424,95,95,95,95,700,0
GARWALLROP,19950425,97,101,97,101,300,0
GARWALLROP,19950426,102,102,102,102,150,0
GARWALLROP,19950427,98,98,98,98,50,0
GARWALLROP,19950428,97,97,97,97,50,0
GARWALLROP,19950502,95.95,95.95,95,95,350,0
GARWALLROP,19950505,91,92,91,92,450,0
GARWALLROP,19950508,92,95,92,94.95,1900,0
GARWALLROP,19950510,94,94,94,94,300,0
GARWALLROP,19950512,92,92,92,92,100,0
GARWALLROP,19950518,90,90,90,90,100,0
GARWALLROP,19950519,90,90,90,90,200,0
GARWALLROP,19950522,91.05,95,90,95,950,0
GARWALLROP,19950523,95,95,93,94.95,650,0
GARWALLROP,19950524,95,95,95,95,200,0
GARWALLROP,19950525,92.5,95,92.5,95,150,0
GARWALLROP,19950526,95,95,92,92.05,300,0
GARWALLROP,19950530,92,92.1,92,92,600,0
GARWALLROP,19950531,91,94,90,94,1600,0
GARWALLROP,19950601,93,95,93,95,500,0
GARWALLROP,19950602,94.1,94.1,93.1,94,1150,0
GARWALLROP,19950605,94,94,94,94,100,0
GARWALLROP,19950606,94,96,94,94.1,450,0
GARWALLROP,19950607,96,100,96,100,200,0
GARWALLROP,19950608,100,100,100,100,50,0
GARWALLROP,19950609,100,101,100,101,700,0
GARWALLROP,19950613,102,104,100.1,104,700,0
GARWALLROP,19950614,96.25,99.5,96.25,97.9,300,0
GARWALLROP,19950615,96,96,95.6,95.6,200,0
GARWALLROP,19950616,95,97.5,95,97.5,700,0
GARWALLROP,19950619,98,98,98,98,300,0
GARWALLROP,19950620,95.1,95.1,95.05,95.05,600,0
GARWALLROP,19950622,95.1,95.1,95.1,95.1,150,0
GARWALLROP,19950623,95,95,93,93,150,0
GARWALLROP,19950626,91,91,91,91,350,0
GARWALLROP,19950628,89.75,90,89.75,90,150,0
GARWALLROP,19950629,90,90,88,88,250,0
GARWALLROP,19950703,87,87,86.4,86.4,150,0
GARWALLROP,19950704,86.5,86.5,86.5,86.5,50,0
