SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
APPLECREDT,19941229,178,178,178,178,100,0
APPLECREDT,19941230,180,180,178,179,400,0
APPLECREDT,19950103,191,191,190.05,190.05,500,0
APPLECREDT,19950104,191.5,191.5,191.5,191.5,200,0
APPLECREDT,19950105,192,196,192,193,1000,0
APPLECREDT,19950106,194,195,194,195,400,0
APPLECREDT,19950109,195,195,192,192,1000,0
APPLECREDT,19950110,184,184,180,180,400,0
APPLECREDT,19950111,180,180,176,180,4000,0
APPLECREDT,19950112,180,183,180,183,1000,0
APPLECREDT,19950113,180,181,180,181,1300,0
APPLECREDT,19950116,182,182,181,182,400,0
APPLECREDT,19950117,183,188.5,180,188.5,900,0
APPLECREDT,19950118,182.25,182.25,182.25,182.25,100,0
APPLECREDT,19950119,183.55,194,183.5,193,900,0
APPLECREDT,19950120,185.25,185.25,178,178,300,0
APPLECREDT,19950123,185,185,182.5,182.5,200,0
APPLECREDT,19950124,176,176,175,175,1200,0
APPLECREDT,19950125,177.5,177.5,177.5,177.5,300,0
APPLECREDT,19950127,177,177,175,175,700,0
APPLECREDT,19950130,173.75,175.5,173.75,175.5,200,0
APPLECREDT,19950131,179,181,178,180.5,2100,0
APPLECREDT,19950201,180,180,180,180,100,0
APPLECREDT,19950202,178,178,178,178,100,0
APPLECREDT,19950203,182,182,182,182,100,0
APPLECREDT,19950206,180,180,172.5,172.5,400,0
APPLECREDT,19950207,172.5,172.5,170,170,200,0
APPLECREDT,19950208,170,170,169,169,200,0
APPLECREDT,19950209,160,160,160,160,100,0
APPLECREDT,19950210,160,162.5,160,162.5,1100,0
APPLECREDT,19950213,165,165,156,156,600,0
APPLECREDT,19950214,159.95,159.95,152,152,1600,0
APPLECREDT,19950215,153,153,151,152,800,0
APPLECREDT,19950216,152,152,148,148,600,0
APPLECREDT,19950217,148,148,145,145,300,0
APPLECREDT,19950220,145,145,145,145,1000,0
APPLECREDT,19950221,147.5,148,145,145,500,0
APPLECREDT,19950222,141.1,144,141.1,143,1200,0
APPLECREDT,19950223,144.9,145,142.5,142.5,700,0
APPLECREDT,19950224,150,157.5,148.25,155,1600,0
APPLECREDT,19950228,157.5,165,152.5,164,900,0
APPLECREDT,19950301,170,170.1,160,170,1600,0
