SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DCMSRIND,20211224,91,91.9,87.05,89.4,91989,0
DCMSRIND,20211227,89,90,87,87.55,36452,0
DCMSRIND,20211228,89.35,92.8,86.55,89.8,116071,0
DCMSRIND,20211229,91.4,92.15,89,89.7,44571,0
DCMSRIND,20211230,90.9,92.5,87.45,88.35,56637,0
DCMSRIND,20211231,89.9,90,86.55,87.4,44730,0
DCMSRIND,20220103,89.9,91.35,86.2,88.25,99968,0
DCMSRIND,20220104,88.9,101.9,87.5,97.4,752758,0
DCMSRIND,20220105,98.75,105,93.8,94.15,225188,0
DCMSRIND,20220106,92.25,106.15,91.5,101.1,1228731,0
DCMSRIND,20220107,101.95,102.95,97,97.7,210076,0
DCMSRIND,20220110,98.5,103.55,98.5,101.1,226335,0
DCMSRIND,20220111,101.8,101.85,96.25,96.65,172558,0
DCMSRIND,20220112,97.05,99,95.1,95.8,132587,0
DCMSRIND,20220113,97.85,102,96.55,100.2,201176,0
DCMSRIND,20220114,101.9,102.95,97.85,100.55,187433,0
DCMSRIND,20220117,102.1,105,100.8,103.6,240507,0
DCMSRIND,20220118,105,107,99.1,99.95,221067,0
DCMSRIND,20220119,101.05,103,98.6,99.7,126175,0
DCMSRIND,20220120,101.4,103.9,99.15,100.7,149286,0
DCMSRIND,20220121,100.05,104,97.95,101.25,169158,0
DCMSRIND,20220124,101.05,102.55,91.85,93,150297,0
DCMSRIND,20220125,93.6,96.45,91.15,93.6,84917,0
DCMSRIND,20220127,92.5,96.3,91.05,94.25,93302,0
DCMSRIND,20220128,95.25,97.2,93.9,94.3,86980,0
DCMSRIND,20220131,95.1,96.8,82,91.5,147990,0
DCMSRIND,20220201,92.5,101.8,91.65,98.05,730751,0
DCMSRIND,20220202,100.75,114.95,97.45,110.45,3086595,0
DCMSRIND,20220203,111.4,115.8,109.1,109.7,1019209,0
DCMSRIND,20220204,110,116.75,106.3,108.8,741583,0
DCMSRIND,20220207,109.7,112.8,108,109.65,297827,0
DCMSRIND,20220208,109.65,110.9,102.75,104.45,276141,0
DCMSRIND,20220209,105.15,114.65,104.45,107.8,1380965,0
DCMSRIND,20220210,109.45,113.95,108.9,110.1,639096,0
DCMSRIND,20220211,108.5,109.95,106.25,107.25,309868,0
DCMSRIND,20220214,103,104.5,96.65,97.45,416307,0
DCMSRIND,20220215,99.5,102.8,95.65,99.15,432733,0
DCMSRIND,20220216,100.2,106.9,99.75,105.45,639393,0
DCMSRIND,20220217,106.9,108,102.3,102.9,173676,0
DCMSRIND,20220218,103.95,105.1,101,101.6,141284,0
DCMSRIND,20220221,100.5,101.6,95.35,96.1,252877,0
DCMSRIND,20220222,90,95.45,90,93,417149,0
DCMSRIND,20220223,96.05,100.75,95.3,96.65,272640,0
DCMSRIND,20220224,93,95.25,81,85.2,516769,0
DCMSRIND,20220225,98.7,98.7,91.15,92.25,214743,0
DCMSRIND,20220228,93.8,93.8,89.7,92,299231,0
DCMSRIND,20220302,91,94.5,90.45,93.2,142610,0
DCMSRIND,20220303,95.9,97.75,92.75,93.55,367978,0
DCMSRIND,20220304,93,93.4,90.45,91.75,152404,0
DCMSRIND,20220307,90.9,91.75,88.1,90.85,123268,0
DCMSRIND,20220308,89.25,94.6,89.25,92.3,156827,0
DCMSRIND,20220309,93.2,97.5,92.7,94.55,674015,0
DCMSRIND,20220310,97.95,104.15,95.35,101.2,1049461,0
DCMSRIND,20220311,101.2,104.9,101.2,102.85,600806,0
DCMSRIND,20220314,102.8,109.75,101.9,105.25,1023119,0
DCMSRIND,20220315,105.85,107.3,99.7,101.35,329042,0
DCMSRIND,20220316,102.65,104.15,101.7,102.25,137181,0
DCMSRIND,20220317,103,103.95,100,100.5,140087,0
DCMSRIND,20220321,101,103.75,100.5,100.85,169926,0
DCMSRIND,20220322,100.5,102.8,100,100.9,144267,0
DCMSRIND,20220323,101.2,102.3,98.6,98.8,180869,0
DCMSRIND,20220324,98,100.25,96.95,98.9,202509,0
DCMSRIND,20220325,100.45,100.7,95,96,255204,0
DCMSRIND,20220328,97.8,97.8,91.1,93.6,334191,0
DCMSRIND,20220329,95.5,96,92,92.15,162202,0
DCMSRIND,20220330,94,96.9,92.55,93.05,175446,0
DCMSRIND,20220331,93.05,94.85,89.45,92.05,279788,0
DCMSRIND,20220401,92.05,99.15,91.4,95.75,217535,0
DCMSRIND,20220404,96.85,98.9,95.5,97.9,244286,0
DCMSRIND,20220405,98.85,101.1,97.4,98.75,211874,0
DCMSRIND,20220406,99,104.9,97.85,102.45,526734,0
DCMSRIND,20220407,102.9,107,99,100.2,466207,0
DCMSRIND,20220408,100.6,103.9,100.3,101,171121,0
