SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
JAIBALAJI,20070810,178,182,168.05,177,3495,0
JAIBALAJI,20070813,180,181,171.35,178,12061,0
JAIBALAJI,20070814,180,182.95,170,170.45,1205,0
JAIBALAJI,20070816,178.9,178.9,162.25,167.45,385,0
JAIBALAJI,20070817,167,175.75,159.1,159.1,1560,0
JAIBALAJI,20070820,160,167.1,154.6,167.1,1553,0
JAIBALAJI,20070821,162,175.45,162,174.35,7155,0
JAIBALAJI,20070822,174,178,166,172.05,2708,0
JAIBALAJI,20070823,175,175,170,170,2207,0
JAIBALAJI,20070824,165.5,172.4,162.1,168.75,1700,0
JAIBALAJI,20070827,165,174,165,172.1,1011,0
JAIBALAJI,20070828,172,172,167,167,130,0
JAIBALAJI,20070829,171,171,168,168,150,0
JAIBALAJI,20070830,174,176.35,171,175.2,2184,0
JAIBALAJI,20070831,175,182.9,175,175.1,3663,3533
JAIBALAJI,20070903,177.5,183.9,177,181.05,951,905
JAIBALAJI,20070904,185.8,190.1,181.25,190.1,1504,1404
JAIBALAJI,20070905,199,199.65,190,194,39694,11788
JAIBALAJI,20070906,203.7,203.7,187.1,190.6,4807,3082
JAIBALAJI,20070907,193.9,194,187.5,190.15,4359,4184
JAIBALAJI,20070910,185,191.9,185,187.6,2527,2247
JAIBALAJI,20070911,187.2,190,185,185.25,768,665
JAIBALAJI,20070912,185.2,191,185.1,187.75,3478,2760
JAIBALAJI,20070913,188,194,185,186.25,2164,0
JAIBALAJI,20070914,185.1,188,185,187,2800,2700
JAIBALAJI,20070917,195.95,195.95,177.65,178.2,2947,2707
JAIBALAJI,20070918,178,187.15,178,185.5,1703,1344
JAIBALAJI,20070919,184,194.8,183,189.05,14606,13516
JAIBALAJI,20070920,190,190.1,185.1,185.8,2396,2086
JAIBALAJI,20070921,185.05,194,180.2,191.15,9903,7502
JAIBALAJI,20070924,190,194,183.6,184.8,13182,11600
JAIBALAJI,20070925,180,183,175.6,177.55,2384,1994
JAIBALAJI,20070926,170.25,180,170.25,172.35,4614,0
JAIBALAJI,20070927,170,172,163.75,167.35,5238,0
JAIBALAJI,20070928,167.25,175.75,167.25,171.6,4565,3344
JAIBALAJI,20071001,166,176.8,166,175.35,5573,5189
JAIBALAJI,20071003,175,184.15,175,184.15,7866,6367
JAIBALAJI,20071004,193,193.4,182.5,191.95,20504,18052
JAIBALAJI,20071005,200,201.55,192,201.55,34242,32501
JAIBALAJI,20071008,211,211.65,205.1,211.65,38569,32561
JAIBALAJI,20071009,211.65,222.25,211.65,222.25,22666,0
JAIBALAJI,20071010,233.4,233.4,233.4,233.4,16297,16297
JAIBALAJI,20071011,245.1,245.1,245.1,245.1,14896,14896
JAIBALAJI,20071012,257.4,257.4,257.4,257.4,19243,19241
JAIBALAJI,20071015,270.3,270.3,270.3,270.3,3270,3270
JAIBALAJI,20071016,283.85,283.85,264,283.85,68678,41975
JAIBALAJI,20071017,295,298.05,269.7,298.05,42890,37022
JAIBALAJI,20071018,312.95,312.95,312.95,312.95,3720,3717
JAIBALAJI,20071019,328.6,328.6,297.3,301.6,69264,45478
JAIBALAJI,20071022,310,316.7,290.1,316.3,62519,39255
JAIBALAJI,20071023,328.4,332.15,300.5,301.45,60899,26997
JAIBALAJI,20071024,314,314,287,289.8,23044,15675
JAIBALAJI,20071025,292.95,300,276.5,284.1,47336,20748
JAIBALAJI,20071026,293,297,284,287.55,24031,17141
JAIBALAJI,20071029,290,298,280.1,286.9,15820,11913
JAIBALAJI,20071030,286,300,280,295.1,28630,23190
JAIBALAJI,20071031,295,309.9,295,309.9,18125,12690
JAIBALAJI,20071101,323,325.4,320.25,325.4,36655,22086
JAIBALAJI,20071102,340,340,315.25,329.75,28118,14748
JAIBALAJI,20071105,339,345.75,331,333.2,27616,0
JAIBALAJI,20071106,344,344,320,326.15,21067,0
JAIBALAJI,20071107,339,339,310.2,316.35,6487,4770
JAIBALAJI,20071108,306,315,300.55,304.9,12970,7958
JAIBALAJI,20071109,306,315,290.05,303.25,3429,0
JAIBALAJI,20071112,295,300,288.1,295.65,3743,0
JAIBALAJI,20071113,297,310.35,296,306.2,5376,0
JAIBALAJI,20071114,315,321.55,302,308.15,19447,11387
JAIBALAJI,20071115,312,320,310,311.95,9765,0
JAIBALAJI,20071116,305.5,324,303.25,311.5,10491,0
JAIBALAJI,20071119,321,322,310,312,32014,30069
JAIBALAJI,20071120,312.45,320,307.15,314.6,18572,15145
JAIBALAJI,20071121,325,326.95,300,302.1,41276,35399
JAIBALAJI,20071122,295,305,290.6,295.2,12582,11083
JAIBALAJI,20071123,307.45,307.45,290,290.9,3330,2850
JAIBALAJI,20071126,295.15,304.25,295.1,297.85,28839,28306
JAIBALAJI,20071127,300,306,297.25,301.25,4826,4765
JAIBALAJI,20071128,300,304.4,298,303.85,28802,28224
JAIBALAJI,20071129,298.6,304.45,292,293.15,5752,5464
JAIBALAJI,20071130,295,304.2,290,298.9,14358,13480
JAIBALAJI,20071203,311,313.85,296,313.85,51854,49718
JAIBALAJI,20071204,326,329.45,320,327.4,41553,37932
JAIBALAJI,20071205,339.8,343.8,330.75,343.8,17678,17043
JAIBALAJI,20071206,361,361,361,361,7832,7832
JAIBALAJI,20071207,379.05,379.05,351,355.4,40404,22294
JAIBALAJI,20071210,355,373.2,350,373.2,38536,32702
JAIBALAJI,20071211,384.4,391.9,369,377.45,111293,89857
JAIBALAJI,20071212,394.95,396.35,377,396.05,38529,29880
JAIBALAJI,20071213,415,415.85,400,415.85,42185,38432
JAIBALAJI,20071214,435,436.65,426,436.65,27667,18499
JAIBALAJI,20071217,449.4,458.5,414.85,423.7,71974,48341
JAIBALAJI,20071218,425,444.9,402.55,435.95,51663,29747
JAIBALAJI,20071219,435,457.75,435,456.75,31484,25301
JAIBALAJI,20071220,475,479.6,462,478.85,58838,40815
JAIBALAJI,20071224,498.9,498.9,467,474.15,53476,39043
JAIBALAJI,20071226,490,497,467,492.95,25463,0
JAIBALAJI,20071227,490,505,490,495.5,182120,0
JAIBALAJI,20071228,490,505,480,488.75,43649,0
JAIBALAJI,20071231,512,513.2,476.1,513.2,123921,103484
JAIBALAJI,20080101,538.9,538.9,530,538.9,30909,19045
JAIBALAJI,20080102,561.8,564.95,513.05,555.15,42895,25764
JAIBALAJI,20080103,555,582.95,536.1,582.15,48307,33090
JAIBALAJI,20080104,600,611.3,565,611.3,9467,8072
JAIBALAJI,20080107,611.3,641.9,610,641.85,72215,49910
JAIBALAJI,20080108,668.4,670,615,624.4,54307,34059
JAIBALAJI,20080109,648,649,593.2,600,206199,183461
JAIBALAJI,20080110,611,615,570,579.1,204801,177280
JAIBALAJI,20080111,585,598,550.15,550.15,9235,7104
JAIBALAJI,20080114,535,558,522.65,522.9,217253,189994
JAIBALAJI,20080115,526,526,498,510.4,17624,10399
JAIBALAJI,20080116,498,514,485,492.05,24807,18379
JAIBALAJI,20080117,497,516.65,472,513.4,57844,0
JAIBALAJI,20080118,510.85,510.85,487.8,487.95,17041,0
JAIBALAJI,20080121,470,482,463.55,463.55,3343,0
JAIBALAJI,20080122,440.4,440.4,440.4,440.4,1212,0
JAIBALAJI,20080123,418.4,430,418.4,418.4,22737,0
JAIBALAJI,20080124,414,414,397.5,397.5,2617,2282
JAIBALAJI,20080125,377.7,417.4,377.65,411.9,38140,31641
JAIBALAJI,20080128,409.5,415,391.3,409.35,24104,21526
JAIBALAJI,20080129,420,420,392,408.5,8428,7281
JAIBALAJI,20080130,393,405,388.5,398.65,12931,0
JAIBALAJI,20080131,382,402,379.05,399.35,12237,10960
JAIBALAJI,20080201,404,407,379.4,405.4,57694,49605
JAIBALAJI,20080204,406,425.7,400,424.95,24856,14947
JAIBALAJI,20080205,434.5,446.2,426,445.7,14496,8074
JAIBALAJI,20080206,423.5,449.8,423.5,445.85,10347,6923
JAIBALAJI,20080207,450,465,423.6,423.6,14935,11819
JAIBALAJI,20080208,403,416.9,402.45,402.45,3970,3402
JAIBALAJI,20080211,382.4,398.25,382.35,382.35,1302,1220
JAIBALAJI,20080212,379.9,379.9,363.25,363.25,328,327
JAIBALAJI,20080213,345.1,369.9,345.1,345.1,7773,7429
JAIBALAJI,20080214,359.85,362.4,331,362.2,16621,13857
JAIBALAJI,20080215,347,380,345,373.85,4316,1932
JAIBALAJI,20080218,385,391,376,382.35,4773,3998
JAIBALAJI,20080219,387,388,363.3,364.9,7169,5334
JAIBALAJI,20080220,347.05,381.8,347.05,362.1,3152,2056
JAIBALAJI,20080221,363.15,365,350,353.5,6212,5409
JAIBALAJI,20080222,353.5,367,350,359.05,6484,5467
JAIBALAJI,20080225,346,355,342.05,346.15,7740,7288
JAIBALAJI,20080226,350,353.9,342.7,348.3,6271,5907
JAIBALAJI,20080227,342,365.75,342,365.6,8657,7604
JAIBALAJI,20080228,370,383.3,355,368.95,12977,10892
JAIBALAJI,20080229,372.9,372.9,352.6,369.5,10234,8661
JAIBALAJI,20080303,354,355,351.05,351.05,1408,1125
JAIBALAJI,20080304,335,337,333.5,333.5,12301,11850
JAIBALAJI,20080305,316.9,335,316.9,330.1,41059,34633
JAIBALAJI,20080307,334.85,334.85,313.6,313.6,9526,9016
JAIBALAJI,20080310,254,365,251.3,326.2,60814,47837
JAIBALAJI,20080311,330,391.45,322,389.7,64994,39625
JAIBALAJI,20080312,425,425,358.5,370.7,16167,8195
JAIBALAJI,20080313,335,379.95,310,317.2,17588,11916
JAIBALAJI,20080314,339.95,342,311.6,329.9,27022,16652
JAIBALAJI,20080317,270.6,319.9,270.6,291.75,10192,6825
JAIBALAJI,20080318,284,300,267,276.55,11394,9387
JAIBALAJI,20080319,286,299,275,278.15,8614,6570
JAIBALAJI,20080324,270,270,250,256.2,30963,28822
JAIBALAJI,20080325,306,306,245,258.6,13493,12349
JAIBALAJI,20080326,297,297,241.1,250.4,44225,42735
JAIBALAJI,20080327,288,291,236,278.7,173273,159230
JAIBALAJI,20080328,298.4,324.9,280,317.1,10619,7025
JAIBALAJI,20080331,300,320,290,293.45,13372,9116
JAIBALAJI,20080401,296,304.95,285,286.75,14880,12855
JAIBALAJI,20080402,300,310,283,285.05,21856,17279
JAIBALAJI,20080403,288,289,280,285.85,2760,2595
JAIBALAJI,20080404,273,285,270,275.55,6705,6448
JAIBALAJI,20080407,255.05,286.95,255.05,278.4,4849,3823
JAIBALAJI,20080408,280,282,270.15,280.35,7722,7066
JAIBALAJI,20080409,275,282,270.05,279.95,8723,7984
JAIBALAJI,20080410,251.1,284,251.1,279.35,3482,2980
JAIBALAJI,20080411,289.9,289.95,280,280.6,2112,1764
JAIBALAJI,20080415,279,287.8,279,283.8,15956,15446
JAIBALAJI,20080416,285,287.5,279.5,280.45,3912,3774
JAIBALAJI,20080417,282,286.8,280,280.1,6253,5806
JAIBALAJI,20080421,260,295,260,285.55,5676,4055
JAIBALAJI,20080422,290,290,282.1,285.2,9434,9236
JAIBALAJI,20080423,285,287,283,283,5313,4575
JAIBALAJI,20080424,275,334,262,330.95,65531,23371
JAIBALAJI,20080425,334,348.4,310,328.8,28443,8035
JAIBALAJI,20080428,330,336,310,315.5,4214,2242
JAIBALAJI,20080429,270.2,328,270.2,316.35,4952,4103
JAIBALAJI,20080430,316.35,365,316.35,340.85,42517,27959
JAIBALAJI,20080502,355,399.9,346.2,369.2,52756,22456
JAIBALAJI,20080505,374.05,403.95,374.05,387.25,57372,17908
JAIBALAJI,20080506,378,420,378,400.8,47378,16092
JAIBALAJI,20080507,402,423.5,402,406,45157,14910
JAIBALAJI,20080508,396,407.95,388,391.95,11966,4159
JAIBALAJI,20080509,390,400,364,373.1,10005,4566
JAIBALAJI,20080512,356,375,343,366.9,6219,2693
JAIBALAJI,20080513,376,387.95,355,358.45,10402,4122
JAIBALAJI,20080514,358.1,365.7,350.3,354.75,2266,1224
JAIBALAJI,20080515,365,378,361,373,7912,4138
JAIBALAJI,20080516,383.8,383.8,365,369.1,2042,1288
JAIBALAJI,20080520,360.3,372.9,350,353.65,4058,2838
JAIBALAJI,20080521,335.3,374,335.3,370,4545,2110
JAIBALAJI,20080522,365,385,359,361.5,9962,3591
JAIBALAJI,20080523,375,375,353,358.4,8147,5245
JAIBALAJI,20080526,341.25,351.2,338,339.9,5716,3969
JAIBALAJI,20080527,336.45,349,336.45,343.05,7132,4658
JAIBALAJI,20080528,343.05,348,336,343.1,6788,5775
JAIBALAJI,20080529,345,350,339,340.8,4910,3693
JAIBALAJI,20080530,345,346.85,337.5,344.9,5659,4662
JAIBALAJI,20080602,350,405,350,365,75040,7219
JAIBALAJI,20080603,340,354.95,332.25,344.9,7310,4076
JAIBALAJI,20080604,335.1,347.7,321.5,327.55,10162,6216
JAIBALAJI,20080605,327,331,317,322.25,3015,1823
JAIBALAJI,20080606,322.05,360.95,314.2,351.1,13976,10513
JAIBALAJI,20080609,326,344.9,311,325.8,5437,2894
JAIBALAJI,20080610,332.65,338.3,312.05,314.45,3303,2009
JAIBALAJI,20080611,348,348,317,322.2,3042,2018
JAIBALAJI,20080612,311.55,314.1,307,311.1,2798,2313
JAIBALAJI,20080613,310,322,295.55,308.95,2959,2682
JAIBALAJI,20080616,314,317.95,305,305.75,2969,2669
JAIBALAJI,20080617,320,321.95,299.9,317.95,6460,3463
JAIBALAJI,20080618,315.05,329,312.05,318.25,12220,5926
JAIBALAJI,20080619,321.55,322,301.95,305.4,3608,2030
JAIBALAJI,20080620,313.5,313.95,286.1,296.65,4456,3441
JAIBALAJI,20080623,251,295,251,274.2,3626,1855
JAIBALAJI,20080624,255.7,284.9,255.7,276.2,2646,1926
JAIBALAJI,20080625,250,279.95,243,276.7,1259,934
JAIBALAJI,20080626,278.5,288.8,276,283.3,10166,4367
JAIBALAJI,20080627,255,275,254.5,260.55,3506,3052
JAIBALAJI,20080630,269.8,278,240,248.85,3525,3041
JAIBALAJI,20080701,241,260,211.25,218.4,11866,10273
JAIBALAJI,20080702,218,239.5,210,231.4,10618,9161
JAIBALAJI,20080703,216.05,225.7,215.4,216.2,6281,5890
JAIBALAJI,20080704,218,225,217,221.8,678,382
JAIBALAJI,20080707,240,248,226,233.25,4602,3563
JAIBALAJI,20080708,235,236,223.4,232.4,3315,3187
JAIBALAJI,20080709,236,249,234,240.25,3160,2419
JAIBALAJI,20080710,233.05,241.8,233.05,237.45,1041,630
JAIBALAJI,20080711,240,244.5,234.1,239.05,4482,4026
JAIBALAJI,20080714,230,241,230,236.55,1666,1239
JAIBALAJI,20080715,230,235,216.5,222.9,6082,4812
JAIBALAJI,20080716,229,229,215.4,222.1,739,461
JAIBALAJI,20080717,226.65,226.65,211.1,216.2,1765,1297
JAIBALAJI,20080718,237,237,201.1,210.55,4278,3476
JAIBALAJI,20080721,201,210,201,202.25,916,676
JAIBALAJI,20080722,202,217,202,216.15,1255,762
JAIBALAJI,20080723,227.8,246,222,230.5,7397,0
JAIBALAJI,20080724,234,249.7,225,231.05,4147,2974
JAIBALAJI,20080725,229.25,235,222.2,230.5,951,520
JAIBALAJI,20080728,225,235.65,224,232.65,1746,1473
JAIBALAJI,20080729,225.55,236.3,220.5,222.6,5120,3699
JAIBALAJI,20080730,236.95,243.5,236,241.1,4739,2168
JAIBALAJI,20080731,244,244,202.85,230.4,33188,19248
JAIBALAJI,20080801,224,276.5,224,276.5,21273,10154
JAIBALAJI,20080804,282,331.8,280,331.8,50918,10445
JAIBALAJI,20080805,345.05,355,301,308.8,151343,44573
JAIBALAJI,20080806,318.8,322,278,278.3,52561,25381
JAIBALAJI,20080807,278,290,270.55,275.25,33164,12055
JAIBALAJI,20080808,271.2,281.95,265.25,269.95,8518,3924
JAIBALAJI,20080811,277.95,279.9,272.1,275.6,5563,2492
JAIBALAJI,20080812,280,280,265,267.7,9002,6153
JAIBALAJI,20080813,265,273.5,260.8,264.85,6911,5041
JAIBALAJI,20080814,261.05,280,251.95,254.25,25286,9193
JAIBALAJI,20080818,252,258,244,247.45,8194,5550
JAIBALAJI,20080819,244.1,250,236.2,237.5,6149,4462
JAIBALAJI,20080820,247.95,251.95,233,238.6,6117,3021
JAIBALAJI,20080821,239,242.25,231.25,235.55,4481,2412
JAIBALAJI,20080822,245,245,232,237.15,5124,2292
JAIBALAJI,20080825,249.9,256.9,225,230.25,23511,9033
JAIBALAJI,20080826,234.85,234.85,218,219.4,85813,65443
JAIBALAJI,20080827,219,226,217.1,220.75,28156,22591
JAIBALAJI,20080828,234.95,234.95,215.6,218.8,6473,4123
JAIBALAJI,20080829,221,225,218.15,222.35,7762,4455
JAIBALAJI,20080901,219,224,217.6,221.85,9596,5714
JAIBALAJI,20080902,221,228,219.55,222.9,4713,2636
JAIBALAJI,20080904,225,225,218.1,221.3,15090,13027
JAIBALAJI,20080905,220,223.8,219.25,221.6,3961,1961
JAIBALAJI,20080908,226.95,234.95,221,222.35,6560,3502
JAIBALAJI,20080909,222,226.8,220,222,6470,4262
JAIBALAJI,20080910,219.05,222,211,214.9,5174,2331
JAIBALAJI,20080911,214,220,211.5,212.9,4750,1932
JAIBALAJI,20080912,217.75,217.75,207.95,209.4,2312,1598
JAIBALAJI,20080915,218,218,185,192.3,5139,3260
JAIBALAJI,20080916,177.7,189,177.7,187.8,3942,2161
JAIBALAJI,20080917,204.95,204.95,171.25,180.65,5103,1803
JAIBALAJI,20080918,173.4,180,170,174.2,5955,2701
JAIBALAJI,20080919,187,187.25,174,177.1,9609,6305
JAIBALAJI,20080922,175.25,181,175.25,177.35,3135,1707
JAIBALAJI,20080923,174.3,177.85,165.1,168.85,5575,4689
JAIBALAJI,20080924,165.4,168.9,152,152.95,8744,6607
JAIBALAJI,20080925,160,160,143.5,150.1,16883,12460
JAIBALAJI,20080926,153.3,153.3,143.2,144.55,5079,3686
JAIBALAJI,20080929,146,156,121.05,124.4,18506,12426
JAIBALAJI,20080930,130,141,108,119.6,11686,5930
JAIBALAJI,20081001,120.5,135.75,118.15,128.15,14935,6746
JAIBALAJI,20081003,130.1,136.75,118.1,119.9,10333,4838
JAIBALAJI,20081006,114,117.7,96,98.35,17583,6580
JAIBALAJI,20081007,95.55,104,88.25,95.35,13382,6211
JAIBALAJI,20081008,87,87,76.3,79.95,51427,38329
JAIBALAJI,20081010,75,75,65.05,69.55,30779,26010
JAIBALAJI,20081013,73,75,69,73,35931,31500
JAIBALAJI,20081014,78.5,79.95,71.55,73.2,16851,11257
JAIBALAJI,20081015,74.3,74.3,65.9,66,13895,11561
JAIBALAJI,20081016,60,67,60,64.95,8224,5581
JAIBALAJI,20081017,67.4,68,60.1,62.7,12673,9252
JAIBALAJI,20081020,63.6,68,60.15,63.1,15219,10842
JAIBALAJI,20081021,65,69.45,65,69.2,6107,4887
JAIBALAJI,20081022,72,73.8,66,68.6,4916,2685
JAIBALAJI,20081023,63.3,67.4,61.75,61.75,10067,8109
JAIBALAJI,20081024,62,62,55.6,55.6,5351,5000
JAIBALAJI,20081027,50.05,51.9,50.05,50.05,2376,2376
JAIBALAJI,20081028,53,53,45.5,47,6105,5730
JAIBALAJI,20081029,50.05,50.05,42.3,45.8,16220,10857
JAIBALAJI,20081031,46,48.1,46,48.1,6322,6039
JAIBALAJI,20081103,50.55,50.55,50.55,50.55,16239,16213
JAIBALAJI,20081104,52.5,53.1,50.8,53.1,106055,103751
JAIBALAJI,20081105,55.7,55.8,55.1,55.8,120532,0
JAIBALAJI,20081106,57.5,58.6,57.5,58.6,51791,0
JAIBALAJI,20081107,61,61.55,61,61.55,50925,50417
JAIBALAJI,20081110,64.65,64.65,64.65,64.65,90091,90087
JAIBALAJI,20081111,67.4,67.9,62,67.15,35406,28082
JAIBALAJI,20081112,67.7,70,64.1,69.45,35181,31303
JAIBALAJI,20081114,70.4,72,70,71.2,85814,82480
JAIBALAJI,20081117,71.25,71.25,67.65,67.9,35906,32938
JAIBALAJI,20081118,64.55,65,64.55,64.55,25985,25979
JAIBALAJI,20081119,61.8,64.1,61.5,62.85,51828,51418
JAIBALAJI,20081120,62.1,63.7,59.75,60.55,40242,38478
JAIBALAJI,20081121,62,63,59.5,62,43483,42040
JAIBALAJI,20081124,64.5,64.5,62.25,63.2,77036,76666
JAIBALAJI,20081125,63,64.4,63,63.85,46228,45861
JAIBALAJI,20081126,64.4,65.95,63.5,64.9,53468,49464
JAIBALAJI,20081128,64.9,66.75,63.35,64.2,31032,28118
JAIBALAJI,20081201,64,67.4,64,66.75,54493,51885
JAIBALAJI,20081202,64,66.75,64,65.85,26784,25576
JAIBALAJI,20081203,65,67,65,65.85,29914,29284
JAIBALAJI,20081204,66.5,69.15,63.5,67.4,43325,40472
JAIBALAJI,20081205,69,70.7,68.75,69,9566,8443
JAIBALAJI,20081208,69,72.2,69,70.3,48947,47020
JAIBALAJI,20081210,69.3,71.95,69.3,71.3,55112,54060
JAIBALAJI,20081211,72.85,74.9,71.15,74.3,79437,78069
JAIBALAJI,20081212,71.35,76.25,71.35,75.6,23120,18623
JAIBALAJI,20081215,76.15,79.4,76,79.2,12023,10978
JAIBALAJI,20081216,76.7,83.2,76.7,83.05,19551,18962
JAIBALAJI,20081217,87.2,87.2,80,81,25777,22126
JAIBALAJI,20081218,80.1,85,80.1,84.85,36153,32044
JAIBALAJI,20081219,84.05,86.75,83.6,86.3,72846,70563
JAIBALAJI,20081222,88.4,88.4,84.75,86.8,52121,49430
JAIBALAJI,20081223,88.2,88.95,85.1,85.95,50987,49584
