SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MMP,20200109,112,112.5,106,106,3501,0
MMP,20200110,110.45,118,106.35,109,8329,0
MMP,20200113,115,118,105.05,110.4,32746,0
MMP,20200114,116.85,116.85,107.5,108.55,5596,0
MMP,20200115,107,111.8,107,111.5,1715,0
MMP,20200116,114.9,115,110,110.45,3223,0
MMP,20200117,110,110.5,110,110.5,3487,0
MMP,20200120,116.5,116.5,109,111.25,6519,0
MMP,20200121,111,115.95,109,110.75,2633,0
MMP,20200122,111,111,110,110,290,0
MMP,20200123,110.5,110.5,106.1,106.4,946,0
MMP,20200124,114,114,107,107.9,7390,0
MMP,20200127,100.85,112,100.85,111.2,3458,0
MMP,20200128,95.5,133.25,95.5,109.15,3540,0
MMP,20200129,110,117,107,107.55,4799,0
MMP,20200130,113,113,108,108,578,0
MMP,20200131,114,114,107,107,79,0
MMP,20200201,112.95,113,100.1,103,2437,0
MMP,20200203,105,113,99,100.75,1623,0
MMP,20200204,106.05,109,100.9,106,628,0
MMP,20200205,106,106,100.15,100.3,1280,0
MMP,20200206,106.95,108.25,102,108.25,4696,0
MMP,20200207,106,108,106,108,2822,0
MMP,20200210,105,107.9,92,105.7,3406,0
MMP,20200211,109,109.9,91,100.9,4984,0
MMP,20200212,103,103,85.05,94.95,11130,0
MMP,20200213,98.5,98.5,76,92,5992,0
MMP,20200214,93,101,93,100.15,3592,0
MMP,20200217,100,100,98.2,98.2,109,0
MMP,20200218,109.4,109.4,97,100.9,1009,0
MMP,20200219,100,100,86,93.9,3942,0
MMP,20200220,98.95,98.95,90.15,92.35,294,0
MMP,20200224,92.3,100,92.3,99.95,301,0
MMP,20200225,100,100,96,97,1044,0
MMP,20200226,104.45,104.45,96,97.85,1500,0
MMP,20200227,95,99,95,98.4,220,0
MMP,20200228,94.9,98.4,90.9,94.85,1606,0
MMP,20200302,95.5,95.5,90,94,202,0
MMP,20200303,94,94,93,93,445,0
MMP,20200304,92.05,92.05,92.05,92.05,5,0
MMP,20200305,98.9,98.9,93,93,1486,0
MMP,20200306,83,92,81.1,89.3,1632,0
MMP,20200309,89.1,93,86,90,350,0
MMP,20200311,89,90,72.1,83.1,2415,0
MMP,20200312,95,95,75.1,80,12367,0
MMP,20200313,75,88.8,70,88,4539,0
MMP,20200316,85,85,79,80.35,186938,0
MMP,20200317,71,90,71,78.45,8225,0
MMP,20200318,72.65,79.95,67,71.35,3234,0
MMP,20200319,67,71,57.1,66.85,4860,0
MMP,20200320,69.05,75,60.6,70,2639,0
MMP,20200323,65,65,56,56,6974,0
MMP,20200324,66.55,66.55,52.05,55.9,844,0
MMP,20200325,55,62,46,59,4772,0
MMP,20200326,59,60,55.2,57.9,795,0
MMP,20200327,57,65,56.95,58.5,6303,0
MMP,20200330,55,60,55,55.25,73892,0
MMP,20200331,59.95,65.9,56,58.55,2715,0
MMP,20200401,51.3,60,51.3,59.95,573,0
MMP,20200403,60,60,52.1,56.75,1111,0
MMP,20200407,66.2,66.2,50.1,54.95,1993,0
MMP,20200408,49.25,55.95,49.25,51.7,4120,0
MMP,20200409,49.1,54.85,49.1,51.7,7962,0
MMP,20200413,55.95,55.95,50.5,54.85,4068,0
MMP,20200415,58.4,62,49,61.15,2668,0
MMP,20200416,66.65,71.5,61.95,65.8,4102,0
MMP,20200417,70,70,55.65,64.9,2763,0
MMP,20200420,69,69,63,66,3129,0
MMP,20200421,58,65,58,61.9,846,0
MMP,20200422,65,65,59,59.9,1107,0
MMP,20200423,60,62,54.1,56.1,3569,0
MMP,20200424,54,59.95,53.15,54.5,1444,0
MMP,20200427,55,60,55,59.75,1377,0
MMP,20200428,63,63,57,60.35,1959,0
MMP,20200429,59,61.5,59,60,1246,0
MMP,20200430,59.3,61,52.2,55,4154,0
MMP,20200504,54.55,55,50,50.9,7483,0
MMP,20200505,56,56,51,52.3,4210,0
MMP,20200506,50,55,48.95,49.2,5608,0
MMP,20200507,48,50,47.95,50,13018,0
MMP,20200508,50.4,54.55,49.1,49.75,1678,0
MMP,20200511,49.85,51.95,48.6,49.3,2451,0
MMP,20200512,49,50,46.55,49.85,3138,0
MMP,20200513,55,55,46.25,51.05,8324,0
MMP,20200514,51.5,52.05,50,50.4,1541,0
MMP,20200515,49.9,51,49,49.55,1697,0
MMP,20200518,49.5,51.1,46.55,48,2610,0
MMP,20200519,51.35,51.35,48.5,48.55,1365,0
MMP,20200520,49.5,49.5,47.5,47.5,358,0
MMP,20200521,49.05,50.5,47.1,50,893,0
MMP,20200522,50,50.55,49,49.45,846,0
MMP,20200526,54.35,54.8,46,46,11483,0
MMP,20200527,46,48.9,45.35,48.1,4470,0
MMP,20200528,48.5,52,46.5,46.65,8807,0
MMP,20200529,46.55,48,43.95,47.5,3013,0
MMP,20200601,55,57,48,52.15,6428,0
MMP,20200602,51,55,48.3,54.25,8003,0
MMP,20200603,53.95,55,52.95,53.4,1802,0
MMP,20200604,54.1,55.8,48.35,55,12471,0
MMP,20200605,56.8,60.9,53.15,60.5,6867,0
MMP,20200608,65,72,53.3,58.05,37971,0
MMP,20200609,58.5,68.4,58.45,62.35,17142,0
MMP,20200610,67.95,67.95,60,65.3,5222,0
MMP,20200611,67.7,67.75,63.25,63.8,3496,0
MMP,20200612,60,62,56.35,61.8,4615,0
MMP,20200615,61.8,69,57.1,59.2,10124,0
MMP,20200616,58,64,57.5,59.9,4995,0
MMP,20200617,57,61.6,56.5,58.3,5821,0
MMP,20200618,58.45,59,58,58.85,1265,0
MMP,20200619,60,70.6,60,69.5,84506,0
MMP,20200622,71.9,72.6,66,72,60590,0
MMP,20200623,79,83.5,74.1,80.05,58991,0
MMP,20200624,84.5,89,80.05,82.6,29377,0
MMP,20200625,83,89.8,77,88.5,23851,0
MMP,20200626,88.5,92.5,79.65,82.55,39402,0
MMP,20200629,80.4,89.25,75.3,87.15,26764,0
MMP,20200630,89.25,89.25,81,82.15,10338,0
MMP,20200701,81,84.9,79,82.1,3246,0
MMP,20200702,81.05,82,79.4,81.4,5108,0
MMP,20200703,82,83.25,73.3,74.95,22431,0
MMP,20200706,74,74,70.1,70.8,18599,0
MMP,20200707,69,77.85,69,77.85,35745,0
MMP,20200708,78,83,76,77.95,12152,0
MMP,20200709,78.1,83,78,81.5,10557,0
MMP,20200710,84.65,84.65,79.05,79.55,3774,0
MMP,20200714,76.75,76.75,70,71.05,26185,0
MMP,20200715,73.8,74.8,65.25,67.35,20101,0
MMP,20200716,67.35,69.75,61.6,64.15,10925,0
MMP,20200717,65.2,67.35,65.2,67.35,1364,0
MMP,20200720,67.35,70.3,67.35,68.05,9234,0
MMP,20200721,71.3,71.3,67.5,69.7,1302,0
MMP,20200722,69.5,71,69,70.1,4420,0
MMP,20200723,70.2,72.05,69.05,71.7,7069,0
MMP,20200724,68.25,72.35,68.15,70.45,15833,0
MMP,20200727,67.9,69.35,66.95,66.95,25245,0
MMP,20200728,66.95,70.25,65.95,70,52463,0
MMP,20200729,70.05,71,66.55,67,50380,0
MMP,20200730,66.65,70.35,65.1,68.05,10539,0
MMP,20200731,65.6,71.45,65.4,66.5,7463,0
MMP,20200803,66.5,69,66.25,67.8,5188,0
MMP,20200804,68,71.15,65.45,70.5,6194,0
MMP,20200805,72.8,74,70.05,72.9,9184,0
MMP,20200806,73,75,72.55,74.15,3950,0
MMP,20200807,75.95,75.95,71.8,74.15,5669,0
MMP,20200810,68.95,75.3,68.95,73.9,5405,0
MMP,20200811,78.2,78.2,71.1,73.1,3629,0
MMP,20200812,72,74,71.25,71.85,7431,0
MMP,20200813,72.05,73.3,67.2,69.25,6646,0
MMP,20200814,73.05,73.05,67.1,70.4,3419,0
MMP,20200817,71,75,70.3,73.2,7560,0
MMP,20200818,74.95,80.5,73.2,80.5,19577,0
MMP,20200819,82.95,86.9,78.25,83.2,19655,0
MMP,20200820,81,91.5,80.25,91.5,51693,0
MMP,20200821,95.7,96.05,92,96.05,41747,0
MMP,20200824,100.85,100.85,91.25,93.05,22221,0
MMP,20200825,91,95.8,91,92.05,8983,0
MMP,20200826,92.1,94,87.45,90.15,24454,0
MMP,20200827,93.9,94.65,90,90.4,12957,0
MMP,20200828,94,94,88,90.45,17476,0
MMP,20200831,90,92.2,85.95,85.95,31090,0
MMP,20200901,83.1,84,81.7,82.05,31850,0
MMP,20200902,85.95,86.15,84,86,2971,0
MMP,20200903,88.5,89.2,85.25,88.8,8447,0
MMP,20200904,88.7,88.7,87,87.7,6065,0
MMP,20200907,87.95,88.5,83.35,83.35,10534,0
MMP,20200908,83,83.95,79.8,80.75,4853,0
MMP,20200909,76.95,78.95,76.75,77.3,3886,0
MMP,20200910,79.95,81.15,77.6,80.55,21206,0
MMP,20200911,83.2,84.55,81,84.4,5147,0
MMP,20200914,85,87.95,81.55,85.55,2262,0
MMP,20200915,87.55,87.6,83.75,85.7,1104,0
MMP,20200916,85.65,89.5,82.5,84.55,5256,0
MMP,20200917,82,84,80.35,80.45,18887,0
MMP,20200918,80.5,83.55,79.1,80.1,8039,0
MMP,20200921,83.5,83.5,77,78.8,2564,0
MMP,20200922,75.25,78.75,74.9,77.6,2064,0
MMP,20200923,77.6,80.9,75,75.9,3043,0
