SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
GOCOLORS,20211130,1310,1339.9,1143.1,1253.7,17547917,0
GOCOLORS,20211201,1283.7,1324,1211,1302.05,6374882,0
GOCOLORS,20211202,1271.2,1292.3,1248,1260.45,1296939,0
GOCOLORS,20211203,1245,1259.8,1213,1247.75,1102664,0
GOCOLORS,20211206,1245,1289.4,1224.35,1266.85,1040038,0
GOCOLORS,20211207,1274.25,1285,1190,1207.95,470861,0
GOCOLORS,20211208,1203,1205,1170,1177.85,293638,0
GOCOLORS,20211209,1189,1200,1163.15,1168.05,222500,0
GOCOLORS,20211210,1182,1226,1182,1210.35,445833,0
GOCOLORS,20211213,1210.35,1211.05,1182.25,1187.3,109302,0
GOCOLORS,20211214,1175.1,1183.9,1157.9,1166.05,73723,0
GOCOLORS,20211215,1157,1165.1,1136.5,1148.1,309623,0
GOCOLORS,20211216,1148.45,1164.75,1140.75,1147.6,107907,0
GOCOLORS,20211217,1135,1192,1050,1154,323030,0
GOCOLORS,20211220,1096,1118.45,968.85,991.05,326632,0
GOCOLORS,20211221,993,1025,960.55,971.45,173082,0
GOCOLORS,20211222,973,1133.9,973,1101.3,568077,0
GOCOLORS,20211223,1082.2,1149.5,1056,1132.55,411846,0
GOCOLORS,20211224,1115,1156.35,1074.75,1132.9,414992,0
GOCOLORS,20211227,1095,1098.85,1006.3,1060.9,508903,0
GOCOLORS,20211228,1064.25,1098.4,1058.55,1062.25,199285,0
GOCOLORS,20211229,1062.25,1123,1052,1102.3,522796,0
GOCOLORS,20211230,1095,1104.7,1042.05,1052.2,169353,0
GOCOLORS,20211231,1057.75,1082,1057.7,1070,114343,0
GOCOLORS,20220103,1050,1085,1050,1070.1,351370,0
GOCOLORS,20220104,1075,1079.9,1040.05,1046.7,88962,0
GOCOLORS,20220105,1065,1070.95,1042.65,1049,163029,0
GOCOLORS,20220106,1045,1063.15,1028.3,1047.35,140945,0
GOCOLORS,20220107,1048,1060,1033.75,1047.25,138227,0
GOCOLORS,20220110,1047,1074.9,1039.15,1048.85,210109,0
GOCOLORS,20220111,1049.3,1052.95,1022.55,1035.1,279278,0
GOCOLORS,20220112,1045,1045,1024,1029.35,150631,0
GOCOLORS,20220113,1030.5,1048,1020.1,1032.5,140553,0
GOCOLORS,20220114,1032.5,1068,1032.5,1063.9,90275,0
GOCOLORS,20220117,1063.15,1117.7,1049.4,1103.2,171049,0
GOCOLORS,20220118,1103,1133.7,1069,1085.5,114144,0
GOCOLORS,20220119,1085,1089,1045.6,1062.95,67792,0
GOCOLORS,20220120,1058,1084.45,1054.85,1078.85,50984,0
GOCOLORS,20220121,1075,1108,1071.5,1074.25,107467,0
GOCOLORS,20220124,1075,1085,970,982.75,344366,0
GOCOLORS,20220125,979.55,992.55,912.95,962.55,211255,0
GOCOLORS,20220127,956.8,964.15,917.65,948.85,91066,0
GOCOLORS,20220128,950.2,979,943.3,967.6,163625,0
GOCOLORS,20220131,970,998.65,948,953.55,209650,0
GOCOLORS,20220201,959.95,1020.45,933.95,984,134985,0
GOCOLORS,20220202,984,1060,973.6,1029.35,267712,0
GOCOLORS,20220203,1021,1023.6,1010.2,1017.55,39655,0
GOCOLORS,20220204,1019,1024.15,991,1015.65,107319,0
GOCOLORS,20220207,1026.05,1085,990.35,1054.2,315136,0
GOCOLORS,20220208,1042,1061.85,994.45,1030.15,123915,0
GOCOLORS,20220209,1033,1038.65,1011,1019.75,69922,0
GOCOLORS,20220210,1015,1017,1001,1008.65,61652,0
GOCOLORS,20220211,1000,1002.85,970.1,988.95,69886,0
GOCOLORS,20220214,970.15,970.2,948,958.35,81057,0
GOCOLORS,20220215,955,975,932.05,965.85,77086,0
GOCOLORS,20220216,968,976.5,958,965.75,86751,0
GOCOLORS,20220217,966,970,948.1,967.3,69775,0
GOCOLORS,20220218,965.9,965.9,946.8,950.1,30979,0
GOCOLORS,20220221,950,950.1,889,940.5,114594,0
GOCOLORS,20220222,886.05,945,886.05,917,120457,0
GOCOLORS,20220223,917.05,930,914.35,923.4,62062,0
GOCOLORS,20220224,916,916,869.05,898.95,191033,0
GOCOLORS,20220225,895,924.8,895,917.05,51594,0
GOCOLORS,20220228,900,915,861,904.05,68774,0
GOCOLORS,20220302,909.9,957,886,936.7,122299,0
GOCOLORS,20220303,950,965,905.05,925.05,101523,0
GOCOLORS,20220304,920,980.6,902.2,940,73735,0
GOCOLORS,20220307,931.9,931.9,888,896.65,93624,0
GOCOLORS,20220308,910.1,915,847.3,881.05,33624,0
GOCOLORS,20220309,900,900,865,878.2,120196,0
GOCOLORS,20220310,900,900,875,889,133719,0
GOCOLORS,20220311,890,893.35,868,885.35,77386,0
GOCOLORS,20220314,885,885,861.05,869.95,86018,0
GOCOLORS,20220315,870,897.7,866.3,890.85,64068,0
GOCOLORS,20220316,895,910,883.85,902.95,26001,0
GOCOLORS,20220317,908.95,968.95,902.6,950.4,57584,0
GOCOLORS,20220321,958,972,942.05,949.7,57108,0
GOCOLORS,20220322,954.3,954.3,917.1,941.1,35907,0
GOCOLORS,20220323,935,977.95,922,973.6,57627,0
GOCOLORS,20220324,973.6,987.55,952,983.55,50235,0
GOCOLORS,20220325,995,995,941.25,965.25,56558,0
GOCOLORS,20220328,947.55,959.85,932.05,951.05,42957,0
GOCOLORS,20220329,994.9,994.9,947.6,991.15,96659,0
GOCOLORS,20220330,1003,1039,963.5,1026.1,99007,0
GOCOLORS,20220331,1009,1025,990,1011.5,110501,0
GOCOLORS,20220401,1012,1012,976,995.4,54091,0
GOCOLORS,20220404,999,1000.55,976.35,990,104982,0
GOCOLORS,20220405,990,1000,981.5,994.6,119816,0
GOCOLORS,20220406,994.6,1000,980,995.75,247638,0
GOCOLORS,20220407,999,1000,984.45,996.2,42879,0
GOCOLORS,20220408,998,1000,982,995.45,158196,0
GOCOLORS,20220411,1024,1037.95,990.35,1002.7,175656,0
GOCOLORS,20220412,1014,1014,977,997.15,26625,0
GOCOLORS,20220413,1009,1034.1,1006.45,1019.55,41425,0
GOCOLORS,20220418,1014,1049.5,978.8,1039.55,47697,0
GOCOLORS,20220419,1055,1074,992.25,1010.4,31201,0
GOCOLORS,20220420,1000,1057.5,1000,1050.15,57588,0
GOCOLORS,20220421,1072,1072.05,1022.1,1032.3,62372,0
GOCOLORS,20220422,1045,1050,1030.45,1041.35,26650,0
GOCOLORS,20220425,1025.8,1039,1020,1027.5,21928,0
GOCOLORS,20220426,1029.95,1038.55,983.6,1001.45,38825,0
GOCOLORS,20220427,1001.1,1021.65,983.8,995.35,16850,0
GOCOLORS,20220428,995.35,1017.95,981.2,991.5,26545,0
GOCOLORS,20220429,996,1028.8,989.15,1001,67327,0
GOCOLORS,20220502,999.95,1035,990.15,1015.15,42756,0
GOCOLORS,20220504,1023,1024.95,976,996.35,36973,0
GOCOLORS,20220505,1010,1010,961.2,973.05,32301,0
GOCOLORS,20220506,952,992.9,940.85,981.1,48671,0
GOCOLORS,20220509,988,1020.75,983,1003.9,157592,0
GOCOLORS,20220510,1003.9,1026.9,960.9,997.1,37101,0
GOCOLORS,20220511,990.2,994,927,940.55,32648,0
GOCOLORS,20220512,935,959,903,925.9,46914,0
GOCOLORS,20220513,945,988.95,943.25,975.95,82197,0
GOCOLORS,20220516,990,1047.55,967.3,1032.05,103798,0
GOCOLORS,20220517,1057.9,1095,1035,1086.65,60156,0
GOCOLORS,20220518,1099,1130,1078,1112.05,69164,0
GOCOLORS,20220519,1059,1114.35,1000.55,1081.55,51581,0
