SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
EBBETF0425,20200729,1002.5,1003.79,1000.28,1001.95,20394,0
EBBETF0425,20200730,1001.55,1003.98,1001.55,1003.75,137483,0
EBBETF0425,20200731,1002,1101,1002,1003,17436,0
EBBETF0425,20200803,1004,1004,1002,1002.79,2781,0
EBBETF0425,20200804,1002.5,1003,1002,1002.96,8294,0
EBBETF0425,20200805,1003,1003.98,1001.8,1003.36,19667,0
EBBETF0425,20200806,1002,1003.25,1001.9,1002.59,39041,0
EBBETF0425,20200807,1002,1003.4,1001.62,1003.37,10650,0
EBBETF0425,20200810,1005,1005,1002.8,1003.54,2030,0
EBBETF0425,20200811,1003.1,1003.89,1003,1003.63,5479,0
EBBETF0425,20200812,1003,1003.79,1003,1003,8171,0
EBBETF0425,20200813,1003,1003.94,1000.52,1000.56,1859,0
EBBETF0425,20200814,1000,1001.9,999.31,1001.34,15293,0
EBBETF0425,20200817,1001,1001.95,1000,1000.99,4390,0
EBBETF0425,20200818,1001,1001,998.76,999.15,19579,0
EBBETF0425,20200819,999.15,999.19,996.35,998.47,2715,0
EBBETF0425,20200820,998.47,998.47,995.6,997.11,1364,0
EBBETF0425,20200821,1000,1000,996.01,996.47,2886,0
EBBETF0425,20200824,1000,1000,991.51,992.9,2889,0
EBBETF0425,20200825,1000,1000,990.1,992.57,4541,0
EBBETF0425,20200826,992.9,995.19,992.15,994.89,9342,0
EBBETF0425,20200827,991.03,995.5,991,994.43,15915,0
EBBETF0425,20200828,995,995,991.25,991.99,17173,0
EBBETF0425,20200831,992,992,988,989.79,14822,0
EBBETF0425,20200901,991.5,996.99,991.5,995.51,9384,0
EBBETF0425,20200902,997.75,1000.74,997.5,1000.52,8916,0
EBBETF0425,20200903,1000,1002.53,1000,1001.02,3517,0
EBBETF0425,20200904,1000.5,1051,1000.5,1001.62,95380,0
EBBETF0425,20200907,1001.62,1002.79,1001.56,1002.33,3415,0
EBBETF0425,20200908,1000,1002,998,998.57,27961,0
EBBETF0425,20200909,996.5,999.74,996.25,997.89,4114,0
EBBETF0425,20200910,997,998.89,996.5,996.89,18516,0
EBBETF0425,20200911,996.75,997,994.51,996.3,711,0
EBBETF0425,20200914,996,1002,995,997.26,2232,0
EBBETF0425,20200915,996.6,998,993.6,994.01,8853,0
EBBETF0425,20200916,994.01,994.01,992,993.45,2073,0
EBBETF0425,20200917,992.12,994.81,992.12,994.68,1622,0
EBBETF0425,20200918,992.3,995.24,992.2,994.49,10482,0
EBBETF0425,20200921,1001.95,1001.95,992.05,994.16,9335,0
EBBETF0425,20200922,992.5,993.99,992,992.7,1248,0
EBBETF0425,20200923,992,994.5,992,994.42,2436,0
EBBETF0425,20200924,992.05,994.4,992.05,993.79,2611,0
EBBETF0425,20200925,990,999,990,994.1,25566,0
EBBETF0425,20200928,993.05,995.3,993,993.79,12570,0
EBBETF0425,20200929,993,995.49,993,993.5,1229,0
EBBETF0425,20200930,993.5,995.96,993.5,994.91,12915,0
EBBETF0425,20201001,994,996,993.6,995.58,3619,0
EBBETF0425,20201005,994.56,997.49,994.56,995.62,8411,0
EBBETF0425,20201006,995.4,997.22,995.1,997.06,2311,0
EBBETF0425,20201007,995,999,995,998.56,15488,0
EBBETF0425,20201008,997.05,999.5,997,998.65,6186,0
EBBETF0425,20201009,1000.44,1005.6,998.05,1004.17,11526,0
EBBETF0425,20201012,1001.22,1009.99,1000.1,1009.83,22143,0
EBBETF0425,20201013,1008.01,1051.05,992.95,1009.46,34065,0
EBBETF0425,20201014,1007,1009.6,1006.5,1008.39,10896,0
EBBETF0425,20201015,1006.01,1010.5,1005.95,1010.17,4099,0
EBBETF0425,20201016,995.05,1013,995.05,1012.99,25627,0
EBBETF0425,20201019,1012.95,1013,1010.61,1012.76,39918,0
EBBETF0425,20201020,1011.15,1014,1011.15,1013.71,5924,0
EBBETF0425,20201021,1013,1013.5,1013,1013.22,1509,0
EBBETF0425,20201022,1013.2,1014.1,1012.03,1013.88,7157,0
EBBETF0425,20201023,1011.56,1013.74,1011.55,1013.66,1254,0
EBBETF0425,20201026,1013,1014.1,1012.1,1013.99,2437,0
EBBETF0425,20201027,1015,1016,1013.1,1014.96,326255,0
EBBETF0425,20201028,1012.55,1017,1012.5,1014.5,48800,0
