SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
ARTEMISMED,20200124,215,225.75,215,225.75,103,0
ARTEMISMED,20200127,237,237,237,237,20,0
ARTEMISMED,20200128,248.85,248.85,248.85,248.85,26,0
ARTEMISMED,20200129,261.25,261.25,261.25,261.25,3696,0
ARTEMISMED,20200130,274.3,274.3,274.3,274.3,1150,0
ARTEMISMED,20200131,288,288,278.05,288,3377,0
ARTEMISMED,20200201,297.8,300.95,275,287.6,2565,0
ARTEMISMED,20200203,297.5,297.5,273.25,273.25,363,0
ARTEMISMED,20200204,259.6,275,259.6,274.25,2103,0
ARTEMISMED,20200205,267,280,267,272.95,1711,0
ARTEMISMED,20200206,283,283,260,263,3063,0
ARTEMISMED,20200207,263,267,244.6,251,1677,0
ARTEMISMED,20200210,236.3,258,236.3,250.05,397,0
ARTEMISMED,20200211,250.05,250.05,242,245,417,0
ARTEMISMED,20200212,245.1,256.9,245.05,256.9,122,0
ARTEMISMED,20200213,245.05,245.05,213,229.8,2060,0
ARTEMISMED,20200214,237.9,237.9,218,227.75,440,0
ARTEMISMED,20200217,215.5,226.7,186.8,212.35,1503,0
ARTEMISMED,20200218,212.35,218,212,212,747,0
ARTEMISMED,20200219,210.8,221,204.45,217.55,1454,0
ARTEMISMED,20200220,218.9,238.55,216,221,1309,0
ARTEMISMED,20200224,222.4,231,219,220.95,216,0
ARTEMISMED,20200225,210.05,229.95,202,207.3,3913,0
ARTEMISMED,20200226,216,216,196.55,199.2,984,0
ARTEMISMED,20200227,196.65,210.9,196.65,198.15,270,0
ARTEMISMED,20200228,198.1,212,198.1,211.2,1180,0
ARTEMISMED,20200302,208,212,200.1,200.2,128,0
ARTEMISMED,20200303,220,220,200.05,208.65,1428,0
ARTEMISMED,20200304,219.95,219.95,171.1,182.9,2940,0
ARTEMISMED,20200305,190,204,185,197.2,275,0
ARTEMISMED,20200306,190,204,172.15,199.9,1428,0
ARTEMISMED,20200309,199,217.15,181.05,190,1270,0
ARTEMISMED,20200311,180.55,189,180,184,1487,0
ARTEMISMED,20200312,180,180,160,163.4,4683,0
ARTEMISMED,20200313,131.45,178,131.45,171.35,1295,0
ARTEMISMED,20200316,160,169.9,160,164.5,1732,0
ARTEMISMED,20200317,165,165,157,157,1618,0
ARTEMISMED,20200318,168,179.6,136,140.05,4028,0
ARTEMISMED,20200319,120,148.9,115.5,142.3,923,0
ARTEMISMED,20200320,138,140,135,135.35,4379,0
ARTEMISMED,20200323,135,143.75,118,125.05,46,0
ARTEMISMED,20200324,106.7,140,106.7,140,839,0
ARTEMISMED,20200325,130,139.95,125.05,131.95,1461,0
ARTEMISMED,20200326,146.5,155.3,110.15,130.8,1918,0
ARTEMISMED,20200327,152.5,152.5,118,127.3,2247,0
ARTEMISMED,20200330,133.5,149,123.05,124.55,2037,0
ARTEMISMED,20200331,138.9,138.9,125.05,137,500,0
ARTEMISMED,20200401,137,137,125.95,127.2,250,0
ARTEMISMED,20200403,135,135,126.5,126.5,629,0
ARTEMISMED,20200407,140,140,132.05,139.15,1769,0
ARTEMISMED,20200408,140,147,136.3,138,1729,0
ARTEMISMED,20200409,146.9,165.6,140,165.6,3689,0
ARTEMISMED,20200413,166.9,191.25,166.9,172.15,3414,0
ARTEMISMED,20200415,165.05,184.95,163,169.55,2526,0
ARTEMISMED,20200416,180,180,164,164.45,2763,0
ARTEMISMED,20200417,161,169.95,161,163,3314,0
ARTEMISMED,20200420,155.05,169.75,145.25,159.75,1817,0
ARTEMISMED,20200421,155,167.55,148.5,152.6,2356,0
ARTEMISMED,20200422,160,160,150,153.1,801,0
ARTEMISMED,20200423,151.5,170.1,150.05,153.55,1384,0
ARTEMISMED,20200424,153.65,159.9,148.6,152.4,957,0
ARTEMISMED,20200427,154.95,168.85,152.6,155.6,1000,0
ARTEMISMED,20200428,164.95,164.95,151.05,152.15,546,0
ARTEMISMED,20200429,160.95,160.95,152.25,154.2,400,0
ARTEMISMED,20200430,150.1,164.85,150.05,159.85,2395,0
ARTEMISMED,20200504,161,165.5,151,155.7,711,0
ARTEMISMED,20200505,155.9,161,150.25,158.95,405,0
ARTEMISMED,20200506,151.55,159,151.55,158.5,746,0
ARTEMISMED,20200507,158,158,153.5,154.9,406,0
ARTEMISMED,20200508,174.8,174.8,145.25,159.2,1144,0
ARTEMISMED,20200511,162,162,143.3,152.85,1132,0
ARTEMISMED,20200512,150.5,161.8,149.95,151.3,1869,0
ARTEMISMED,20200513,159.9,159.9,151,151.3,1337,0
ARTEMISMED,20200514,151.35,155,149,153.65,265,0
