SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
CASTROL,19941114,865,865,865,865,100,0
CASTROL,19941115,865,865,860,860,100,0
CASTROL,19941116,864,864,864,864,50,0
CASTROL,19941117,875,875,875,875,50,0
CASTROL,19941121,860,860,860,860,150,0
CASTROL,19941122,867,867,860,860,150,0
CASTROL,19941123,860,860,860,860,50,0
CASTROL,19941124,860,860,860,860,100,0
CASTROL,19941125,870,875,870,872.5,150,0
CASTROL,19941202,870,870,870,870,50,0
CASTROL,19941205,870,870,870,870,100,0
CASTROL,19941206,870,870.5,870,870.25,400,0
CASTROL,19941207,850,850,850,850,150,0
CASTROL,19941209,825,860,825,860,450,0
CASTROL,19941212,850,850,850,850,400,0
CASTROL,19941213,830,831.5,825,830,900,0
CASTROL,19941214,840,850,840,850,550,0
CASTROL,19941215,850,853.5,840,853.5,400,0
CASTROL,19941216,860,870,860,870,150,0
CASTROL,19941219,850,865,840,860,400,0
CASTROL,19941220,865.5,872.1,865.5,872,1000,0
CASTROL,19941221,870,880,870,878.75,700,0
CASTROL,19941222,880,880,865,878.75,600,0
CASTROL,19941223,869,870,869,869,350,0
CASTROL,19941226,870,890,870,888,450,0
CASTROL,19941227,880,880,880,880,450,0
CASTROL,19941228,870,870,865,865,200,0
CASTROL,19941229,870,870,865,865,450,0
CASTROL,19941230,870,872,870,872,450,0
CASTROL,19950102,871,873,871,873,200,0
CASTROL,19950103,870,870,865,870,2500,0
CASTROL,19950104,872,875,870,870,350,0
CASTROL,19950105,860,865,860,865,350,0
CASTROL,19950106,860,865,850,850,350,0
CASTROL,19950109,840,840,835,835,100,0
CASTROL,19950110,830,840,825,836.5,1550,0
CASTROL,19950111,830,835,825,832.5,700,0
CASTROL,19950112,834,834,821,826,700,0
CASTROL,19950113,821,825,820,825,1050,0
CASTROL,19950116,835,835,822.5,825,300,0
CASTROL,19950117,825,825,810,810,550,0
CASTROL,19950118,825,825,815,817.5,500,0
CASTROL,19950119,827,830,825,829,300,0
CASTROL,19950120,840,840,815,815,450,0
CASTROL,19950123,800,800,800,800,100,0
CASTROL,19950124,760,784,750,778,500,0
CASTROL,19950125,799,800,790,798,750,0
CASTROL,19950127,795,820,795,795,1050,0
CASTROL,19950130,815,950,815,900,2200,0
CASTROL,19950131,950,950,911,924,5400,0
CASTROL,19950201,949,1100,949,993.5,9650,0
CASTROL,19950202,1025,1100,1000,1092.1,6950,0
CASTROL,19950203,1125,1150,1091,1113.5,15450,0
CASTROL,19950206,1131,1131,1050,1065.3,6450,0
CASTROL,19950207,1075,1075,1033,1052,5100,0
CASTROL,19950208,1060,1064,1030,1036.75,5300,0
CASTROL,19950209,1033,1036,1005.05,1015.95,10150,0
CASTROL,19950210,1039,1039,940,942.85,13400,0
CASTROL,19950213,945,951,901,918.75,5250,0
CASTROL,19950214,930,930,885,889.4,5700,0
CASTROL,19950215,924,927,910,912.5,1700,0
CASTROL,19950216,918,918,900,907,1150,0
CASTROL,19950217,900,900,895,895,1600,0
CASTROL,19950220,900,900,887,888.8,1800,0
CASTROL,19950221,895,895,870,880,950,0
CASTROL,19950222,880,882.5,870,870.1,1200,0
CASTROL,19950223,920,935,910,935,2050,0
CASTROL,19950224,959,970,925,927.75,3250,0
CASTROL,19950228,930,930,895,902.35,2000,0
CASTROL,19950301,935,935,921,928,1050,0
CASTROL,19950302,925,940,921,930,1650,0
CASTROL,19950303,930,930,922,922,250,0
CASTROL,19950306,920,930,920,927.5,1650,0
CASTROL,19950307,920,920,912.5,914.6,1550,0
CASTROL,19950308,914,914,897,899,900,0
CASTROL,19950309,905,905,876,883.7,3450,0
CASTROL,19950310,886,890,875,884,1750,0
CASTROL,19950313,806,878,806,872,1450,0
CASTROL,19950314,866,888,866,883.55,2400,0
CASTROL,19950315,900,920,875,885,2200,0
CASTROL,19950316,875,875,860,862.5,500,0
CASTROL,19950320,865,865,862,863,1650,0
CASTROL,19950321,845,855,841,847,1550,0
CASTROL,19950322,855,865,855,865,450,0
CASTROL,19950323,875,875,862,864.5,1050,0
CASTROL,19950324,870,870,861,863,1500,0
CASTROL,19950327,850,865,845,860,1000,0
CASTROL,19950328,885,890,852,856,3250,0
CASTROL,19950329,875,880,870,870,900,0
CASTROL,19950330,870,875,867,874.9,950,0
CASTROL,19950331,870,877,864,877,850,0
CASTROL,19950403,879,880,864.25,864.25,1150,0
CASTROL,19950404,875,889,870,885,1050,0
CASTROL,19950407,910,910,897.05,898.85,1400,0
CASTROL,19950410,885,889,881,889,700,0
CASTROL,19950411,875,879,871.25,879,400,0
CASTROL,19950412,875.05,879,870,879,500,0
CASTROL,19950417,900,900,876,876,1550,0
CASTROL,19950418,885,885,841,867.5,900,0
CASTROL,19950419,890,890,855,859.35,1650,0
CASTROL,19950420,867,875,860,872.9,1850,0
CASTROL,19950421,870,873,870,870,700,0
CASTROL,19950424,870,880,865,880,1000,0
CASTROL,19950425,870.5,875,870,871,1450,0
CASTROL,19950426,875,875,870,872,1750,0
CASTROL,19950427,868,869,840,840,5000,0
CASTROL,19950428,850,850,815,820,2400,0
CASTROL,19950502,819,819,795,803.3,3250,0
CASTROL,19950503,799,815,780,812,1250,0
CASTROL,19950504,820,868,819.95,856.35,1400,0
CASTROL,19950505,850,870,841.25,851.45,4350,0
CASTROL,19950508,830,830,785,802.75,3200,0
CASTROL,19950509,802.5,807,796,801.85,2650,0
CASTROL,19950510,510,510,495.25,497.45,2050,0
CASTROL,19950512,499,499,475,493.5,2300,0
CASTROL,19950515,490,492.25,486,489.6,3200,0
CASTROL,19950516,492.75,495,488,489,3600,0
CASTROL,19950517,490,495.5,490,495,1800,0
CASTROL,19950518,500,504.75,490,498.9,4350,0
CASTROL,19950519,502.5,503,496,497,2100,0
CASTROL,19950522,491.05,495,491.05,492.5,1400,0
CASTROL,19950523,490,495,488,494.8,2700,0
CASTROL,19950524,494.75,494.75,490,490,850,0
CASTROL,19950525,482,496,481,489.45,1400,0
CASTROL,19950526,492,494,489,490.5,2050,0
CASTROL,19950529,490,492,489,491,750,0
CASTROL,19950530,492,500,491,499,2050,0
CASTROL,19950531,494,494,487.5,488.75,1550,0
CASTROL,19950601,497,497,490,492.5,950,0
CASTROL,19950602,475.5,486,475,478,1300,0
CASTROL,19950605,485,485,470,470,1400,0
CASTROL,19950606,475,475,455,470,1100,0
CASTROL,19950607,472,475,472,475,850,0
CASTROL,19950608,470,478.05,470,474,700,0
CASTROL,19950609,473,475,470,470,550,0
CASTROL,19950612,473,473,465,465,400,0
CASTROL,19950613,465,467.5,458,461,900,0
CASTROL,19950614,460,462,455,459,1350,0
CASTROL,19950615,448,448,440,440,1450,0
CASTROL,19950616,445,451.95,440,450,1650,0
CASTROL,19950619,450,458,450,454.95,1600,0
CASTROL,19950620,457,470,457,461,2400,0
CASTROL,19950621,475,475.95,465,472,950,0
CASTROL,19950622,469.9,469.9,455,455,950,0
CASTROL,19950623,455,458,450,454.95,1000,0
CASTROL,19950626,450,450,440,448.5,1400,0
CASTROL,19950627,450,450,435.05,440.95,1450,0
CASTROL,19950628,445,453.5,440,453.5,950,0
CASTROL,19950629,450,450,442,442,1200,0
CASTROL,19950630,451,451,440,446.75,1700,0
CASTROL,19950703,441,441,431,433,300,0
CASTROL,19950704,425,434.95,417.5,426,2000,0
CASTROL,19950705,436,439.95,432,432.7,2450,0
CASTROL,19950706,425.3,436,425.3,432,1550,0
CASTROL,19950707,436,446.25,435,446.25,2200,0
CASTROL,19950710,445,452.45,445,450.1,2400,0
CASTROL,19950711,449.9,467.95,449.9,462.75,3950,0
CASTROL,19950712,470.1,480,470.1,475.45,3750,0
CASTROL,19950713,480,485,479.5,479.65,2350,0
CASTROL,19950714,490,490,476.25,483.45,1900,0
CASTROL,19950717,489,495.05,488,494.9,1750,0
CASTROL,19950718,500,510,496.05,505.7,2150,0
CASTROL,19950719,494.5,500,494.5,497.35,2000,0
CASTROL,19950720,498,500,498,498.55,600,0
CASTROL,19950721,500,505,496,500,2750,0
CASTROL,19950724,502,505,500,501,3100,0
CASTROL,19950725,503,515,497.5,504.9,3050,0
CASTROL,19950726,531,540,517.55,522.6,7200,0
CASTROL,19950727,525,527,515,522,4050,0
CASTROL,19950728,494,500,486,495.25,5350,0
CASTROL,19950731,490,490,470,472.8,5050,0
CASTROL,19950801,465,470,440,449.9,7350,0
CASTROL,19950802,475,494,475,484.95,10850,0
CASTROL,19950803,485,485.05,470,472.05,5950,0
CASTROL,19950804,470,479.75,460,476.55,2500,0
CASTROL,19950807,478,481,475,477.85,3300,0
CASTROL,19950808,476.95,477,474,476.9,1350,0
CASTROL,19950809,470,473.4,470,470.05,1950,0
CASTROL,19950811,470,473.95,470,472,800,0
CASTROL,19950814,470,471,468.05,469.5,1500,0
CASTROL,19950816,467.1,468.5,465.05,465.05,1750,0
CASTROL,19950817,468,470,465,465.8,1250,0
CASTROL,19950818,465.2,466,462.25,465.55,2700,0
CASTROL,19950821,467,467,460.75,461.7,4050,0
CASTROL,19950822,457,459.5,446.05,450.35,8500,0
CASTROL,19950823,459,459,450,453.75,1850,0
CASTROL,19950824,451.05,451.05,436.25,437.15,2800,0
CASTROL,19950825,428,444.25,428,440,1500,0
CASTROL,19950828,434,465,426,446.95,6700,0
CASTROL,19950830,440,440,425,427.95,1500,0
CASTROL,19950831,431.05,435,431,434.3,1500,0
CASTROL,19950901,464,464,440,440,600,0
CASTROL,19950905,434,442.95,434,442.2,2350,0
CASTROL,19950906,431,459.4,430,452.05,5250,0
CASTROL,19950907,455.75,470,448,464.6,3550,0
CASTROL,19950908,467.5,467.5,462,465,1700,0
CASTROL,19950911,466,468.95,465,465.4,1950,0
CASTROL,19950912,465.5,472,462,465.2,3050,0
CASTROL,19950913,463,467.95,450,454,1550,0
CASTROL,19950914,452,457,452,453.3,1100,0
CASTROL,19950915,452.15,454,451,451.35,850,0
CASTROL,19950918,454,455,450,450,600,0
CASTROL,19950919,450,454.95,450,452.25,6200,0
CASTROL,19950920,458,458,450.3,452,2600,0
CASTROL,19950921,453.65,453.7,452,453.65,2650,0
CASTROL,19950922,454.75,464,454.75,457.35,1050,0
CASTROL,19950925,460,471.05,455.5,456.3,1650,0
CASTROL,19950926,457.95,465,457.95,460.35,2500,0
CASTROL,19950927,460,466,460,462,650,0
CASTROL,19950928,459.95,459.95,458,458,750,0
CASTROL,19950929,458,458.9,456.05,457.5,650,0
CASTROL,19951004,467.75,474,465.25,474,1400,0
CASTROL,19951005,474,485,475,479,3050,0
CASTROL,19951006,479,487.4,475.25,483,1750,0
CASTROL,19951009,483,484,475.25,475.25,1450,0
CASTROL,19951010,475,479.5,466.25,477.5,3450,0
CASTROL,19951011,477.5,480,470,475.65,3600,0
CASTROL,19951012,475.65,478,473,475.05,3000,0
CASTROL,19951013,474,476,473,475.35,2800,0
CASTROL,19951016,475.35,476.95,473,476,4700,0
CASTROL,19951017,470,477,465.25,472.8,6750,0
CASTROL,19951018,472.05,473,466.05,469.55,2750,0
CASTROL,19951019,469.55,461.75,455,460,2700,0
CASTROL,19951020,457.9,459.65,457.4,459.6,2950,0
CASTROL,19951023,459.6,461,443,453.65,1100,0
CASTROL,19951024,453.65,452,445,450.3,2600,0
