SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
MAXHEALTH,20200821,106.45,111.75,106.45,111.75,807716,0
MAXHEALTH,20200824,117.3,117.3,117.3,117.3,56263,0
MAXHEALTH,20200825,123.15,123.15,123.15,123.15,45326,0
MAXHEALTH,20200826,129.3,129.3,117,124,3240477,0
MAXHEALTH,20200827,123,123,117.8,117.8,771809,0
MAXHEALTH,20200828,111.95,117,111.95,111.95,820095,0
MAXHEALTH,20200831,107.2,107.3,106.4,106.4,519749,0
MAXHEALTH,20200901,101.1,110.5,101.1,105.7,803353,0
MAXHEALTH,20200902,101.1,110,101.1,106.45,181679,0
MAXHEALTH,20200903,107,111.75,103.1,111.75,849547,0
MAXHEALTH,20200904,107,120.9,105.3,115.25,1514512,0
MAXHEALTH,20200907,115.65,118.7,112.65,113.35,740174,0
MAXHEALTH,20200908,114.6,116.25,107.45,110,845613,0
MAXHEALTH,20200909,106,114.95,105.6,111.45,798343,0
MAXHEALTH,20200910,113.25,115.95,111,111.7,731283,0
MAXHEALTH,20200911,120.45,133.95,120.3,131.55,11028197,0
MAXHEALTH,20200914,127,129.35,120.15,120.9,3503925,0
MAXHEALTH,20200915,122,125.4,117.3,118.75,1262738,0
MAXHEALTH,20200916,119.9,122,116.9,120.7,749709,0
MAXHEALTH,20200917,120,121.35,116.1,117.7,617657,0
MAXHEALTH,20200918,118.6,120.9,115.25,116.85,1106408,0
MAXHEALTH,20200921,117.95,119.3,107.85,110.9,1758972,0
MAXHEALTH,20200922,110.95,112.4,107,109.05,574754,0
MAXHEALTH,20200923,110.9,115.9,108.55,110.95,1230945,0
MAXHEALTH,20200924,110,112.95,108,108.75,389947,0
MAXHEALTH,20200925,110.1,112,109.25,109.9,473902,0
MAXHEALTH,20200928,111.55,119.5,111.35,116.55,5292435,0
MAXHEALTH,20200929,117,117.5,111.75,113.45,1304996,0
MAXHEALTH,20200930,113,117.9,112.75,115.35,1287726,0
MAXHEALTH,20201001,116.7,119.1,114.35,115.9,1656938,0
MAXHEALTH,20201005,116.05,117.65,113.6,114,319243,0
MAXHEALTH,20201006,114.15,117.3,114.1,115.55,440116,0
MAXHEALTH,20201007,115.75,115.75,111.95,114.3,407970,0
MAXHEALTH,20201008,115.45,115.9,112.1,112.65,550754,0
MAXHEALTH,20201009,113.15,113.6,109.55,110.7,545288,0
MAXHEALTH,20201012,111.25,112.8,107.6,108.55,415407,0
MAXHEALTH,20201013,109.6,113.4,108.8,112.65,547097,0
MAXHEALTH,20201014,113.6,113.6,109.5,109.95,305686,0
MAXHEALTH,20201015,110,114.5,106.3,107.15,479087,0
MAXHEALTH,20201016,107.5,109.15,106.6,108.1,170235,0
MAXHEALTH,20201019,108.7,109.8,107,108.6,216811,0
MAXHEALTH,20201020,108.8,108.9,106.55,106.95,156582,0
MAXHEALTH,20201021,106.75,108.1,105.8,106.2,157747,0
MAXHEALTH,20201022,106.55,107,104.4,105.65,265310,0
MAXHEALTH,20201023,106.45,106.5,104.8,105.3,244630,0
MAXHEALTH,20201026,105.05,106.6,104,105.2,240894,0
MAXHEALTH,20201027,106.4,107.4,104.65,106.05,294750,0
MAXHEALTH,20201028,106.25,106.65,104,104.55,152273,0
MAXHEALTH,20201029,104.1,105.1,102.35,103.65,173698,0
MAXHEALTH,20201030,105,110.9,104.1,106.55,383823,0
MAXHEALTH,20201102,106.5,110,106.25,107.15,171594,0
MAXHEALTH,20201103,108.05,108.05,107.15,107.8,123402,0
MAXHEALTH,20201104,107.8,114.25,107.5,113.2,755686,0
MAXHEALTH,20201105,115.05,116.8,113,114.55,1087721,0
MAXHEALTH,20201106,114.2,115.55,112.4,114.5,239902,0
MAXHEALTH,20201109,115.7,122.7,115.55,120,1570566,0
MAXHEALTH,20201110,119.25,121,114.5,115.25,442920,0
MAXHEALTH,20201111,115.35,123,115.1,121.2,1567207,0
MAXHEALTH,20201112,120,120,97.15,118.15,568369,0
MAXHEALTH,20201113,117.9,124.8,116.9,122.2,987877,0
MAXHEALTH,20201114,124,124.75,121.5,122.25,188082,0
MAXHEALTH,20201117,122.25,124.6,120.8,121.7,650720,0
MAXHEALTH,20201118,121.5,122.4,119.55,119.95,272337,0
MAXHEALTH,20201119,118.1,125,118.1,121.05,828513,0
MAXHEALTH,20201120,121.55,124.95,120.6,123.9,526946,0
MAXHEALTH,20201123,124.4,129.2,122.1,126.3,740615,0
MAXHEALTH,20201124,127.7,129,125,125.65,464979,0
MAXHEALTH,20201125,127.7,127.7,123,124.35,341364,0
MAXHEALTH,20201126,124.55,126.2,123.75,124.1,183023,0
MAXHEALTH,20201127,125,127.9,124.25,127.05,292046,0
MAXHEALTH,20201201,128,130.6,126.5,127.4,467660,0
MAXHEALTH,20201202,128.9,130.9,126,127.95,564404,0
MAXHEALTH,20201203,129.35,130.25,127.6,128.15,311163,0
MAXHEALTH,20201204,128.5,141,128.5,139.4,1592136,0
MAXHEALTH,20201207,142.9,151.9,142,148.7,2286735,0
MAXHEALTH,20201208,150.05,150.7,138.5,142.15,958726,0
MAXHEALTH,20201209,143,146.25,138,139.3,505517,0
MAXHEALTH,20201210,139.8,143.65,138.85,140.95,458168,0
MAXHEALTH,20201211,142,149,140,140.75,337233,0
