SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RATHIALLOY,19960814,3.6,3.6,3.55,3.55,100,0
RATHIALLOY,19960816,3.2,3.2,3.2,3.2,350,0
RATHIALLOY,19960819,3.25,3.25,3.15,3.15,850,0
RATHIALLOY,19960820,3.5,3.5,3.5,3.5,350,0
RATHIALLOY,19960821,3.6,3.75,3.5,3.75,1650,0
RATHIALLOY,19960822,4.05,4.05,4.05,4.05,300,0
RATHIALLOY,19960823,4,4.5,4,4.5,950,0
RATHIALLOY,19960826,5,5,5,5,1200,0
RATHIALLOY,19960827,5.55,5.55,5.55,5.55,400,0
RATHIALLOY,19960828,6.15,6.15,6.15,6.15,1100,0
RATHIALLOY,19960829,6.8,6.8,6.8,6.8,1000,0
RATHIALLOY,19960830,6.9,7.05,6.7,6.9,9250,0
RATHIALLOY,19960902,7.15,7.65,7.15,7.65,9050,0
RATHIALLOY,19960903,8.25,8.4,7.65,7.8,15050,0
RATHIALLOY,19960904,7.8,7.95,7.5,7.65,8650,0
RATHIALLOY,19960905,7.4,7.5,7.1,7.1,4950,0
RATHIALLOY,19960906,7,7.5,6.5,6.8,6100,0
RATHIALLOY,19960909,6.5,6.5,6.1,6.2,1400,0
RATHIALLOY,19960910,6,6,5.65,5.65,600,0
RATHIALLOY,19960912,5.25,5.25,5.25,5.25,200,0
RATHIALLOY,19960913,4.9,4.9,4.9,4.9,1500,0
RATHIALLOY,19960916,4.6,4.6,4.6,4.6,100,0
RATHIALLOY,19960917,4.6,4.8,4.6,4.8,400,0
RATHIALLOY,19960918,4.8,4.8,4.55,4.65,2000,0
RATHIALLOY,19960919,4.6,4.85,4.6,4.6,1500,0
RATHIALLOY,19960920,4.6,4.7,4.5,4.5,3400,0
RATHIALLOY,19960923,4.4,4.5,4.4,4.5,1100,0
RATHIALLOY,19960924,4.5,4.5,4.2,4.5,1250,0
RATHIALLOY,19960926,4.25,4.25,4.25,4.25,700,0
RATHIALLOY,19960927,4,4,4,4,100,0
RATHIALLOY,19960930,4,4,3.75,3.75,700,0
RATHIALLOY,19961001,3.75,3.95,3.75,3.85,550,0
RATHIALLOY,19961003,4.1,4.1,4.1,4.1,400,0
RATHIALLOY,19961004,4.4,4.4,4.4,4.4,50,0
RATHIALLOY,19961007,4.45,4.45,4.1,4.1,1600,0
RATHIALLOY,19961009,4.1,4.1,4.1,4.1,500,0
RATHIALLOY,19961010,4.1,4.4,4,4,1200,0
RATHIALLOY,19961011,4,4.05,3.9,3.95,2100,0
RATHIALLOY,19961014,4.2,4.2,4.2,4.2,150,0
RATHIALLOY,19961015,4.3,4.3,4,4,1050,0
RATHIALLOY,19961016,4.25,4.25,4.25,4.25,100,0
RATHIALLOY,19961017,4,4,4,4,500,0
RATHIALLOY,19961018,4,4.25,4,4.25,600,0
RATHIALLOY,19961023,4.4,4.4,4.4,4.4,500,0
RATHIALLOY,19961028,4.1,4.1,4.1,4.1,700,0
RATHIALLOY,19961029,3.9,3.9,3.9,3.9,1600,0
RATHIALLOY,19961031,3.7,3.7,3.7,3.7,300,0
RATHIALLOY,19961101,3.45,3.5,3.45,3.45,1100,0
RATHIALLOY,19961107,3.6,3.6,3.6,3.6,100,0
RATHIALLOY,19961108,3.8,3.8,3.8,3.8,1100,0
RATHIALLOY,19961120,3.6,3.6,3.6,3.6,500,0
RATHIALLOY,19961121,3.5,3.5,3.4,3.4,700,0
RATHIALLOY,19961122,3.3,3.3,3.3,3.3,500,0
RATHIALLOY,19961125,3.1,3.2,3.1,3.2,950,0
RATHIALLOY,19961126,3.25,3.3,3.25,3.3,200,0
RATHIALLOY,19961202,3.1,3.1,3.1,3.1,2000,0
RATHIALLOY,19961203,3.35,3.35,3.35,3.35,50,0
RATHIALLOY,19961217,3.15,3.15,3.15,3.15,1000,0
RATHIALLOY,19961224,2.95,2.95,2.95,2.95,550,0
RATHIALLOY,19961226,2.85,2.85,2.75,2.8,11450,0
RATHIALLOY,19961231,2.75,2.8,2.75,2.75,1800,0
RATHIALLOY,19970101,2.85,2.9,2.6,2.6,19900,0
RATHIALLOY,19970102,2.8,2.8,2.45,2.5,21700,0
RATHIALLOY,19970103,2.5,2.7,2.5,2.7,33300,0
RATHIALLOY,19970106,2.8,2.8,2.65,2.7,13400,0
RATHIALLOY,19970107,2.8,2.9,2.55,2.9,15300,0
RATHIALLOY,19970108,3.8,4.35,3.8,4.2,38150,0
RATHIALLOY,19970109,4,5,4,4.15,25850,0
RATHIALLOY,19970110,4.6,4.75,3.9,4,19500,0
RATHIALLOY,19970113,3.8,3.95,3.2,3.25,27400,0
RATHIALLOY,19970114,3.25,4,3.25,3.85,18900,0
RATHIALLOY,19970115,4.75,5.5,4.35,5.2,33500,0
RATHIALLOY,19970116,5.75,5.75,4.75,4.8,4700,0
RATHIALLOY,19970117,5,5,4.25,4.8,6100,0
RATHIALLOY,19970120,4.5,4.75,4.1,4.1,5600,0
RATHIALLOY,19970121,3.85,4,3.5,3.65,5300,0
RATHIALLOY,19970122,3.4,3.8,3.4,3.5,10550,0
RATHIALLOY,19970124,3.5,3.65,3,3.05,64900,0
RATHIALLOY,19970127,3.4,3.5,3.2,3.25,5600,0
RATHIALLOY,19970128,3.65,3.65,3,3,15400,0
RATHIALLOY,19970129,3.2,3.2,2.85,3,8800,0
RATHIALLOY,19970130,3,3,2.95,3,5800,0
RATHIALLOY,19970131,3,3,2.9,2.9,2800,0
RATHIALLOY,19970203,2.9,3,2.9,3,750,0
RATHIALLOY,19970204,3.2,3.3,2.95,3,3000,0
RATHIALLOY,19970205,3.2,3.25,3.15,3.25,1400,0
RATHIALLOY,19970206,2.9,3.2,2.9,2.9,950,0
RATHIALLOY,19970207,2.95,3.2,2.95,3,2300,0
RATHIALLOY,19970210,3.1,3.1,2.9,3,2700,0
RATHIALLOY,19970211,3.4,3.4,2.8,2.9,5550,0
RATHIALLOY,19970212,3,3,2.9,3,1900,0
RATHIALLOY,19970213,3,3,3,3,150,0
RATHIALLOY,19970217,3.3,3.3,3.25,3.25,2400,0
RATHIALLOY,19970218,2.95,2.95,2.85,2.85,2800,0
RATHIALLOY,19970220,2.55,2.75,2.55,2.75,400,0
RATHIALLOY,19970221,3,3,2.75,3,750,0
RATHIALLOY,19970224,2.8,2.8,2.7,2.7,500,0
RATHIALLOY,19970225,2.7,2.8,2.7,2.7,1600,0
RATHIALLOY,19970226,2.7,2.7,2.7,2.7,200,0
RATHIALLOY,19970227,2.95,3,2.75,2.75,1050,0
RATHIALLOY,19970301,2.95,3,2.9,3,1850,0
RATHIALLOY,19970303,3.1,3.25,3.1,3.1,2900,0
RATHIALLOY,19970304,3.15,3.2,3.15,3.15,1050,0
RATHIALLOY,19970305,3.2,3.4,3.2,3.4,300,0
RATHIALLOY,19970306,3.2,3.2,3,3,2200,0
RATHIALLOY,19970310,2.7,2.7,2.7,2.7,200,0
RATHIALLOY,19970311,2.5,2.85,2.5,2.75,2600,0
RATHIALLOY,19970312,2.65,2.75,2.5,2.5,3100,0
RATHIALLOY,19970313,2.65,2.7,2.25,2.25,1900,0
RATHIALLOY,19970314,2.1,2.1,1.95,1.95,10500,0
RATHIALLOY,19970317,2.2,2.2,2,2,11750,0
RATHIALLOY,19970318,2.1,2.3,2.1,2.25,3150,0
RATHIALLOY,19970319,2.25,2.25,2.25,2.25,500,0
RATHIALLOY,19970320,2.25,2.25,2.1,2.1,300,0
RATHIALLOY,19970321,2.2,2.2,2.2,2.2,300,0
RATHIALLOY,19970325,2.45,2.45,2,2,150,0
RATHIALLOY,19970326,2.25,2.25,1.85,1.85,5250,0
RATHIALLOY,19970327,1.85,1.9,1.85,1.85,2400,0
RATHIALLOY,19970401,1.8,1.85,1.75,1.75,3050,0
RATHIALLOY,19970402,1.9,1.9,1.5,1.5,14700,0
RATHIALLOY,19970403,1.65,1.65,1.65,1.65,1900,0
RATHIALLOY,19970404,1.75,1.9,1.75,1.9,2800,0
RATHIALLOY,19970407,1.8,1.9,1.8,1.9,2050,0
RATHIALLOY,19970409,1.95,2,1.8,1.95,2350,0
RATHIALLOY,19970417,1.9,1.9,1.9,1.9,100,0
RATHIALLOY,19970421,1.95,1.95,1.95,1.95,100,0
RATHIALLOY,19970422,1.9,1.9,1.9,1.9,200,0
RATHIALLOY,19970425,2.15,2.15,1.7,1.7,300,0
RATHIALLOY,19970430,1.7,1.75,1.7,1.7,1300,0
RATHIALLOY,19970505,1.6,1.6,1.45,1.45,500,0
RATHIALLOY,19970506,1.4,1.6,1.4,1.45,1250,0
RATHIALLOY,19970507,1.5,1.5,1.5,1.5,500,0
RATHIALLOY,19970514,1.4,1.4,1.4,1.4,700,0
RATHIALLOY,19970519,1.3,1.3,1.3,1.3,100,0
RATHIALLOY,19970522,1.2,1.2,1.15,1.15,300,0
RATHIALLOY,19970523,1.25,1.25,1.25,1.25,300,0
RATHIALLOY,19970526,1.3,1.3,1.3,1.3,500,0
RATHIALLOY,19970527,1.15,1.15,1.15,1.15,400,0
RATHIALLOY,19970528,1.2,1.3,1.2,1.3,500,0
RATHIALLOY,19970529,1.3,1.4,1.3,1.4,300,0
RATHIALLOY,19970530,1.4,1.4,1.4,1.4,150,0
RATHIALLOY,19970603,1.3,1.3,1.3,1.3,550,0
RATHIALLOY,19970606,1.2,1.2,1.2,1.2,500,0
RATHIALLOY,19970610,1.3,1.3,1.25,1.25,300,0
RATHIALLOY,19970611,1.15,1.15,1.15,1.15,1500,0
RATHIALLOY,19970612,1.2,1.3,1.2,1.2,1700,0
RATHIALLOY,19970613,1.2,1.3,1.2,1.2,900,0
RATHIALLOY,19970616,1.15,1.15,1.15,1.15,200,0
RATHIALLOY,19970617,1.15,1.15,1.15,1.15,100,0
RATHIALLOY,19970618,1.3,1.3,1.3,1.3,50,0
RATHIALLOY,19970619,1.4,1.45,1.4,1.45,650,0
RATHIALLOY,19970620,1.4,1.4,1.35,1.35,600,0
RATHIALLOY,19970623,1.45,1.45,1.15,1.45,300,0
RATHIALLOY,19970624,1.45,1.45,1.45,1.45,300,0
RATHIALLOY,19970625,1.6,1.6,1.25,1.25,300,0
RATHIALLOY,19970627,1.25,1.25,1.25,1.25,100,0
RATHIALLOY,19970630,1.2,1.2,1.2,1.2,400,0
RATHIALLOY,19970701,1.2,1.35,1.2,1.35,1350,0
RATHIALLOY,19970702,1.3,1.3,1.3,1.3,1800,0
RATHIALLOY,19970703,1.3,1.5,1.3,1.5,400,0
RATHIALLOY,19970704,1.6,1.65,1.6,1.65,1300,0
RATHIALLOY,19970707,1.4,1.4,1.4,1.4,200,0
RATHIALLOY,19970708,1.35,1.35,1.35,1.35,300,0
RATHIALLOY,19970710,1.5,1.5,1.5,1.5,300,0
RATHIALLOY,19970711,1.5,1.5,1.5,1.5,300,0
RATHIALLOY,19970714,1.4,1.4,1.4,1.4,2000,0
RATHIALLOY,19970721,1.5,1.5,1.5,1.5,1100,0
RATHIALLOY,19970722,1.5,1.65,1.5,1.65,1100,0
RATHIALLOY,19970723,1.6,1.6,1.55,1.55,1000,0
RATHIALLOY,19970724,1.65,1.65,1.65,1.65,1000,0
RATHIALLOY,19970801,1.75,1.75,1.5,1.5,400,0
RATHIALLOY,19970804,1.75,1.75,1.6,1.75,300,0
RATHIALLOY,19970805,2,2,2,2,200,0
RATHIALLOY,19970807,2.15,2.15,2.15,2.15,1000,0
RATHIALLOY,19970808,2.25,2.5,2.25,2.5,9300,0
RATHIALLOY,19970811,2.35,2.5,2.35,2.5,3500,0
RATHIALLOY,19970812,2.5,2.6,2.45,2.6,4200,0
RATHIALLOY,19970813,2.3,2.3,2.25,2.25,1000,0
RATHIALLOY,19970814,2,2.2,2,2.15,4300,0
RATHIALLOY,19970818,2.1,2.1,2.1,2.1,350,0
RATHIALLOY,19970819,2,2.1,1.85,2.05,2350,0
RATHIALLOY,19970820,1.9,1.95,1.8,1.8,1050,0
RATHIALLOY,19970821,1.8,1.8,1.8,1.8,400,0
RATHIALLOY,19970822,1.8,1.8,1.8,1.8,150,0
RATHIALLOY,19970825,2.05,2.05,1.6,1.6,1100,0
RATHIALLOY,19970826,1.7,1.7,1.7,1.7,900,0
RATHIALLOY,19970827,1.9,1.9,1.75,1.75,150,0
RATHIALLOY,19970828,1.8,2,1.8,2,1100,0
RATHIALLOY,19970829,2.1,2.2,2.1,2.2,2550,0
RATHIALLOY,19970902,2,2,2,2,1000,0
RATHIALLOY,19970903,1.7,1.85,1.7,1.85,1100,0
RATHIALLOY,19970904,1.9,1.9,1.9,1.9,1000,0
RATHIALLOY,19970905,2,2,1.7,1.7,700,0
RATHIALLOY,19970908,1.6,1.6,1.5,1.55,1300,0
RATHIALLOY,19970909,1.65,1.65,1.65,1.65,100,0
RATHIALLOY,19970910,1.5,1.75,1.5,1.6,1100,0
RATHIALLOY,19970911,1.6,1.6,1.6,1.6,300,0
RATHIALLOY,19970915,1.55,1.55,1.55,1.55,50,0
RATHIALLOY,19970916,1.55,1.75,1.55,1.75,600,0
RATHIALLOY,19970917,1.7,1.75,1.7,1.75,500,0
RATHIALLOY,19970918,1.75,1.75,1.5,1.5,1950,0
RATHIALLOY,19970923,1.35,1.35,1.35,1.35,200,0
RATHIALLOY,19970924,1.4,1.4,1.2,1.35,1000,0
RATHIALLOY,19970926,1.4,1.5,1.4,1.5,850,0
RATHIALLOY,19970929,1.45,1.45,1.4,1.4,550,0
RATHIALLOY,19970930,1.35,1.35,1.35,1.35,200,0
RATHIALLOY,19971009,1.2,1.2,1.2,1.2,150,0
RATHIALLOY,19971013,1.15,1.15,1.15,1.15,200,0
RATHIALLOY,19971014,1.25,1.25,1.25,1.25,300,0
RATHIALLOY,19971015,1.25,1.25,1.25,1.25,2000,0
RATHIALLOY,19971016,1.25,1.25,1.1,1.25,3250,0
RATHIALLOY,19971017,1.2,1.2,1.1,1.1,2100,0
RATHIALLOY,19971020,1.25,1.25,1.05,1.05,550,0
RATHIALLOY,19971021,1,1.05,1,1.05,900,0
RATHIALLOY,19971022,1,1,0.9,1,2500,0
RATHIALLOY,19971218,0.6,0.6,0.6,0.6,150,0
RATHIALLOY,19971223,0.6,0.6,0.6,0.6,200,0
RATHIALLOY,19980202,0.6,0.6,0.6,0.6,500,0
RATHIALLOY,19980217,1,1,1,1,6250,0
RATHIALLOY,19980218,1,1,1,1,300,0
RATHIALLOY,19980219,0.85,0.95,0.85,0.95,200,0
RATHIALLOY,19980220,0.85,0.85,0.85,0.85,100,0
RATHIALLOY,19980224,0.75,1,0.75,0.75,400,0
RATHIALLOY,19980309,1,1,1,1,200,0
RATHIALLOY,19980325,0.85,0.85,0.85,0.85,200,0
RATHIALLOY,19980330,0.9,0.9,0.85,0.85,1500,0
RATHIALLOY,19980331,0.75,0.8,0.75,0.75,1100,0
RATHIALLOY,19980401,0.65,0.75,0.65,0.75,150,0
RATHIALLOY,19980402,0.85,0.85,0.85,0.85,200,0
RATHIALLOY,19980406,0.95,0.95,0.95,0.95,100,0
RATHIALLOY,19980407,1,1,1,1,100,0
RATHIALLOY,19980409,1.15,1.15,1.15,1.15,500,0
RATHIALLOY,19980410,1.3,1.3,1.2,1.2,1550,0
RATHIALLOY,19980413,1.3,1.3,1.3,1.3,50,0
RATHIALLOY,19980415,1.5,1.5,1.5,1.5,300,0
RATHIALLOY,19980416,1.7,1.7,1.7,1.7,500,0
RATHIALLOY,19980417,1.7,1.7,1.7,1.7,2400,0
RATHIALLOY,19980420,1.7,1.7,1.7,1.7,300,0
RATHIALLOY,19980422,1.5,1.65,1.5,1.65,750,0
RATHIALLOY,19980424,1.55,1.75,1.55,1.75,500,0
RATHIALLOY,19980427,1.7,1.7,1.7,1.7,350,0
RATHIALLOY,19980428,1.5,1.5,1.5,1.5,200,0
RATHIALLOY,19980504,1.5,1.5,1.5,1.5,600,0
RATHIALLOY,19980505,1.5,1.55,1.5,1.55,1100,0
RATHIALLOY,19980506,1.35,1.35,1.35,1.35,1000,0
RATHIALLOY,19980512,1.15,1.15,1.15,1.15,200,0
RATHIALLOY,19980513,1,1,1,1,300,0
RATHIALLOY,19980604,1.5,1.5,1.5,1.5,300,0
RATHIALLOY,19980624,1,1,1,1,150,0
RATHIALLOY,19980626,1,1,1,1,200,0
RATHIALLOY,19980727,1,1,1,1,400,0
RATHIALLOY,19980817,1.5,1.5,1.5,1.5,100,0
RATHIALLOY,19980903,1.25,1.25,1.25,1.25,400,0
