SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
FACT,19950210,11,61,11,61,600,0
FACT,19950214,71,71,71,71,100,0
FACT,19950217,72,72,72,72,100,0
FACT,19950403,70,70,70,70,100,0
FACT,19950630,70,70,70,70,100,0
FACT,19950703,68,68,68,68,100,0
FACT,19960116,64,64,64,64,100,0
FACT,19960503,58,58,58,58,100,0
FACT,19960509,52,52,52,52,100,0
FACT,19960510,47,52,47,52,300,0
FACT,19960517,46.65,46.65,46.65,46.65,100,0
FACT,19960520,46.65,46.65,46.65,46.65,100,0
FACT,19960528,41.8,41.8,41.8,41.8,100,0
FACT,19960604,38,38,38,38,100,0
FACT,19970529,36.5,36.5,36.5,36.5,100,0
FACT,19970530,34.3,34.3,34,34,200,0
FACT,19971121,32.3,32.3,32.3,32.3,100,0
FACT,19971212,33,33.25,33,33.25,200,0
FACT,19980120,30.05,30.05,30.05,30.05,100,0
FACT,19980128,27.05,27.05,27.05,27.05,100,0
FACT,19980213,24.35,24.35,24.35,24.35,100,0
FACT,19980318,22,22,22,22,100,0
FACT,19980319,21,21,19.8,19.8,200,0
FACT,19980331,17.85,17.85,17.85,17.85,100,0
FACT,19980402,16.1,16.1,16.1,16.1,200,0
FACT,19980403,14.55,14.55,14.5,14.5,400,0
FACT,19980406,13.8,13.8,13.8,13.8,1300,0
FACT,19980407,13.5,14.45,13.5,14,1700,0
FACT,19980409,15,15.25,13.25,14,500,0
FACT,19980410,14,15.4,14,15.4,1000,0
FACT,19980413,15.4,15.4,15.4,15.4,200,0
FACT,19980415,15.75,15.75,15.75,15.75,100,0
FACT,19980416,16.25,16.35,16,16.35,1100,0
FACT,19980417,15.5,15.5,15.5,15.5,100,0
FACT,19980420,14.5,15.5,14.5,15.45,1000,0
FACT,19980422,15,15,15,15,300,0
FACT,19980424,14.5,14.5,13.5,13.5,300,0
FACT,19980427,13.5,13.5,13.5,13.5,100,0
FACT,19980428,14.25,14.25,14.25,14.25,100,0
FACT,19980429,13.8,13.8,13.65,13.65,300,0
FACT,19980430,14,14,14,14,100,0
FACT,19980504,14.75,14.75,14.1,14.1,1200,0
FACT,19980505,14.1,14.1,14,14,600,0
FACT,19980506,13.5,13.5,13.25,13.25,200,0
FACT,19980512,13,13,13,13,100,0
FACT,19980513,12.5,12.5,12.5,12.5,100,0
FACT,19980515,13.5,13.5,13.5,13.5,100,0
FACT,19980518,13.5,13.5,13,13,700,0
FACT,19980519,11.8,13,11.8,13,800,0
FACT,19980521,13.75,13.75,13.7,13.7,200,0
FACT,19980522,14,14,14,14,100,0
FACT,19980526,14.1,14.1,14.1,14.1,100,0
FACT,19980610,14,14,14,14,200,0
FACT,19980611,13.25,13.25,13.25,13.25,100,0
FACT,19980612,12,13.25,12,13.25,300,0
FACT,19980720,13.9,13.9,13.9,13.9,10,0
FACT,19980731,10,10,10,10,100,0
FACT,19980803,9,9,9,9,100,0
FACT,19980806,7,7,7,7,100,0
FACT,19980810,0.4,0.4,0.4,0.4,100,0
FACT,19980907,4,4,4,4,100,0
FACT,19980909,6,6,6,6,100,0
FACT,19980910,9,9,9,9,100,0
FACT,19980911,12.5,12.5,12.5,12.5,100,0
FACT,19980914,14.75,14.75,14.75,14.75,100,0
FACT,19980915,15,18,14.5,16,600,0
FACT,19980916,17,17.1,16.1,16.25,600,0
FACT,19980917,16.25,16.5,12.5,12.5,600,0
FACT,19980918,12.6,12.75,12.6,12.75,500,0
FACT,19980921,12.8,15.9,12.8,13.1,2300,0
FACT,19980922,12.8,13,9.85,11.8,1400,0
FACT,19980923,9.5,9.5,9.5,9.5,100,0
FACT,19980924,9.25,9.25,9.25,9.25,100,0
FACT,19980928,8.5,8.5,8.5,8.5,200,0
FACT,19980929,7.75,7.75,7.75,7.75,100,0
FACT,19980930,7.5,7.5,7.5,7.5,200,0
FACT,19981007,7.5,7.5,7.5,7.5,100,0
FACT,19981008,9.95,10,9.95,10,1100,0
FACT,19981009,10.9,11,10.9,11,200,0
FACT,19981013,13.7,13.7,13.7,13.7,100,0
FACT,19981016,17,17,17,17,100,0
FACT,19981023,13.9,14,13.9,14,2000,0
FACT,19981026,13,13,12,12,300,0
FACT,19981105,9,9,9,9,100,0
FACT,19981106,8.9,8.9,8.9,8.9,100,0
FACT,19981109,9,9,9,9,200,0
FACT,19981111,10,10,10,10,100,0
FACT,19981112,7.5,7.5,7.5,7.5,400,0
FACT,19981113,10.9,10.9,10.9,10.9,100,0
FACT,19981118,10,13.6,10,13.6,200,0
FACT,19981119,10.2,10.2,10.2,10.2,100,0
FACT,19981120,9.2,9.2,8.3,8.3,300,0
FACT,19981123,9.2,9.2,9.2,9.2,100,0
FACT,19981127,13.75,13.75,6,6,200,0
FACT,19981202,9,9,9,9,100,0
FACT,19981214,5.5,8,5.25,8,2200,0
FACT,19981215,9,9,7,7,500,0
FACT,19981216,6.5,6.5,6.5,6.5,200,0
FACT,19981217,8.8,8.8,6.55,6.55,800,0
FACT,19981218,7,7,6.8,6.8,200,0
FACT,19981221,7,8.5,7,8.5,200,0
FACT,19981222,7,7,7,7,100,0
FACT,19981224,8.5,8.5,8.5,8.5,100,0
FACT,19981229,8.5,8.5,8.5,8.5,100,0
FACT,19990106,11,11,9,9,500,0
FACT,19990107,9.5,9.5,9.25,9.25,200,0
FACT,19990108,9.5,9.5,9,9,600,0
FACT,19990113,10.95,10.95,10.95,10.95,100,0
FACT,19990119,9,9,9,9,500,0
FACT,19990121,9,9,9,9,100,0
FACT,19990125,9,9,9,9,100,0
FACT,19990127,4.6,9.75,4.6,9.75,500,0
FACT,19990128,9,9,9,9,100,0
FACT,19990201,8.5,8.5,8.5,8.5,300,0
FACT,19990202,7.75,7.75,7.75,7.75,100,0
FACT,19990205,10.75,10.75,10.75,10.75,500,0
FACT,19990208,8.7,8.7,8.7,8.7,100,0
FACT,19990209,9.45,9.5,9.45,9.5,300,0
FACT,19990216,7,7,6.15,6.15,600,0
FACT,19990222,6.05,6.05,6.05,6.05,300,0
FACT,19990225,6.6,6.6,6.55,6.55,200,0
FACT,19990226,8.2,8.9,8.2,8.9,500,0
FACT,19990311,5,5,5,5,100,0
FACT,19990312,7.5,7.5,7.5,7.5,300,0
FACT,19990316,7,7.95,7,7.95,200,0
FACT,19990317,7.5,7.95,7.5,7.95,400,0
FACT,19990318,7.95,7.95,7.95,7.95,200,0
FACT,19990320,7.75,7.75,7.75,7.75,100,0
FACT,19990322,7.5,7.5,7.5,7.5,300,0
FACT,19990323,7.55,8.5,7.5,8.5,400,0
FACT,19990507,7,7,7,7,100,0
FACT,19990511,7,9,7,7.1,300,0
FACT,19990517,10.25,10.25,10.25,10.25,100,0
FACT,19990519,12.85,12.85,12.85,12.85,100,0
FACT,19990520,11,11,11,11,200,0
FACT,19990521,10,10,10,10,100,0
FACT,19990524,7.55,9.95,7.55,9.95,200,0
FACT,19990526,13,13,6.1,13,300,0
FACT,19990527,9.75,9.75,9.75,9.75,200,0
FACT,19990528,8.5,8.5,8.5,8.5,400,0
FACT,19990604,6,6,6,6,100,0
