SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
DPTL,20110616,150.25,157,150.25,155.1,2727,0
DPTL,20110617,151,158,151,153.85,8303,0
DPTL,20110620,153.05,155,150,150.15,7336,0
DPTL,20110621,142.5,155,142.5,152.1,4062,3080
DPTL,20110622,150,153.9,150,151.25,2360,0
DPTL,20110623,147,153.8,147,149.2,6540,5590
DPTL,20110624,150,153.9,149,150.3,5324,4025
DPTL,20110627,149,152.85,149,150.9,6185,0
DPTL,20110628,150,153,150,150.45,28651,0
DPTL,20110629,150.9,156.65,150,152.85,8487,0
DPTL,20110630,153.5,153.6,150,150.2,5470,4655
DPTL,20110701,150,155,150,151.85,4901,0
DPTL,20110704,151.4,154,150,153.3,6809,5515
DPTL,20110705,154.6,155.05,151.4,154.45,5826,4686
DPTL,20110706,151,154.95,151,153.2,3369,2436
DPTL,20110707,151.6,155.5,151.6,153.2,14406,12726
DPTL,20110708,154,154,146.3,152.4,5501,0
DPTL,20110711,152,153.45,151.55,151.95,3311,2900
DPTL,20110712,150,152,150,151.25,1305,0
DPTL,20110713,150.2,153.8,150.2,153.2,1388,1211
DPTL,20110714,150.2,158.65,150.2,156.7,9052,0
DPTL,20110715,159.7,159.7,153.8,155.75,3138,2785
DPTL,20110718,156,159.35,154.35,158.7,10642,0
DPTL,20110719,155.25,160,155.25,158.3,9065,0
DPTL,20110720,154.1,154.8,153,153.65,8683,0
DPTL,20110721,150.8,155,150.8,152.2,1836,0
DPTL,20110722,150.6,154.45,150.6,153.75,2186,0
DPTL,20110725,150.25,154.55,150.25,154.25,2133,1762
DPTL,20110726,148.3,156.5,148.3,150.95,7877,0
DPTL,20110727,150.8,154.7,150.3,152.2,8725,5158
DPTL,20110728,152,153.9,149.15,149.9,7384,6405
DPTL,20110729,131.5,152.9,131.5,149.5,1156,0
DPTL,20110801,152,152,148.15,149,2300,1846
DPTL,20110802,149,150,147,148.3,5043,3157
DPTL,20110803,136,148.95,136,147.85,4756,0
DPTL,20110804,142,151.65,142,146.45,12364,10981
DPTL,20110805,148,148,137.05,142.6,17885,0
DPTL,20110808,135.05,147.5,135.05,145.8,17659,0
DPTL,20110809,140,144,140,140.1,5552,3857
DPTL,20110810,145,145.9,140.1,140.35,2284,0
DPTL,20110811,140,146.5,140,143.25,6381,0
DPTL,20110812,141.1,145,141.1,144,6665,0
DPTL,20110816,145.1,146.7,142,142.65,16200,13015
DPTL,20110817,143,143.85,141.6,142,3169,0
DPTL,20110818,141,143.45,141,141.15,4917,3535
DPTL,20110819,139,141,137.25,138.55,59160,57627
DPTL,20110822,135.5,139.5,135.5,137.1,2869,0
DPTL,20110823,139,140,136.5,137.15,1895,665
DPTL,20110824,143.25,143.25,136.25,137.4,1670,1000
DPTL,20110825,137.5,139.9,133.65,134.8,2295,0
DPTL,20110826,132.1,136,132.1,133.25,2304,1897
DPTL,20110829,130,135,130,132,2296,0
DPTL,20110830,130,136.8,130,134.95,2599,0
DPTL,20110902,129.05,136.5,129.05,135.7,1405,909
DPTL,20110905,130,136,130,133.15,582,461
DPTL,20110906,130.8,137.9,130.8,136.35,10548,10364
DPTL,20110907,136.4,139.35,136.4,137.8,527,389
DPTL,20110908,139,139.9,135.9,138.45,1295,862
DPTL,20110909,128.95,139,128.95,137.2,1633,0
DPTL,20110912,132,138.4,132,135,1293,0
DPTL,20110913,126.3,138,126.3,135.8,1604,0
DPTL,20110914,128.05,136.4,128.05,136.35,1194,0
DPTL,20110915,133,135.45,131.5,134.85,576,0
DPTL,20110916,128.5,139.85,128.5,134.1,796,590
DPTL,20110919,134,139.55,131.75,133.95,6609,4454
DPTL,20110920,131,135.2,131,133.45,2641,2179
DPTL,20110921,133,138,133,135.65,6512,0
DPTL,20110922,132,136.95,132,134.1,2059,0
DPTL,20110923,128.05,134.7,126.2,127.2,8367,0
DPTL,20110926,127,130,123,128.2,43007,41465
DPTL,20110927,123,133,123,131.4,10678,0
DPTL,20110928,139.85,139.85,125,127.65,6825,0
DPTL,20110929,125.5,130.75,125.5,127.55,1103,752
DPTL,20110930,125.5,129.95,125,126.5,3454,0
DPTL,20111003,126,126.75,122.6,123.25,1631,1267
DPTL,20111004,118,128,118,120.85,2653,1579
DPTL,20111005,121,126.95,120,122.9,3937,2595
DPTL,20111007,120.25,126.5,120.25,123.65,1139,812
DPTL,20111010,119,126.35,119,123.05,517,389
DPTL,20111011,119.05,126.9,119.05,125,4080,0
DPTL,20111012,122.2,126.5,122.2,125.7,1244,960
DPTL,20111013,123,129.4,123,127.5,1849,903
DPTL,20111014,121,128.5,121,125.85,2710,1450
DPTL,20111017,124,128,119,121.5,3674,0
DPTL,20111018,121.25,124.7,121.25,123.65,1636,0
DPTL,20111019,124,124,121,121.4,1668,0
DPTL,20111020,122,123,116.3,117.2,8508,0
DPTL,20111021,117,119.9,117,118.6,1361,0
DPTL,20111024,118.1,122.9,118.1,119.55,803,0
DPTL,20111025,121.2,121.3,117.3,118.05,1202,0
DPTL,20111026,120,124,119,121.9,1681,1205
DPTL,20111028,125.95,125.95,119.75,120.5,2960,2076
DPTL,20111031,122.9,125,121.9,124,1787,1525
DPTL,20111101,121.55,123.95,121.55,123.05,484,330
DPTL,20111102,122.9,124,120,120.6,3086,2718
DPTL,20111103,123,123,117.55,118.45,6508,5220
DPTL,20111104,117,117.95,113.55,114.6,11934,0
DPTL,20111108,113.75,114.5,112,113.25,6140,4768
DPTL,20111109,112,113,111.5,112.2,4042,3505
DPTL,20111111,112.35,115.5,112.25,113.05,2704,1764
DPTL,20111114,111.25,115,111,114,3211,2825
DPTL,20111115,112.1,114,112.1,112.55,450,439
DPTL,20111116,110.05,113.95,110.05,111.3,3929,0
DPTL,20111117,111.25,112.85,111.25,111.5,162,0
DPTL,20111118,109,112,102,108.05,3579,2530
DPTL,20111121,108,112,107,109.05,2286,0
DPTL,20111122,105,112,105,111.35,1457,1326
DPTL,20111123,110.2,110.75,108.5,109.8,1406,1097
DPTL,20111124,108.5,111.4,108.5,110.75,4004,3752
DPTL,20111125,108.5,115,108.5,112.85,3026,2940
DPTL,20111128,120.9,120.9,112.1,113.55,474,295
DPTL,20111129,113.55,115.4,113.55,114.2,1185,0
DPTL,20111130,112,114.95,111.5,113.35,2355,0
DPTL,20111201,115,117,114.05,114.3,1801,0
DPTL,20111202,120.9,120.9,111,116.95,2829,2306
DPTL,20111205,113.6,117,113.5,116.65,1507,1230
DPTL,20111207,115,117.75,113.65,114.05,4727,4352
DPTL,20111208,112,116.7,112,113.8,1527,1363
DPTL,20111209,112,115,112,113.7,6278,0
DPTL,20111212,108,115,108,113.25,6698,4698
DPTL,20111213,111,115,111,114.9,1344,1175
DPTL,20111214,113.5,114.5,112.95,113.95,9916,9790
DPTL,20111215,110,113.5,110,111.75,2702,2645
DPTL,20111216,111.55,112,111.55,111.65,542,524
DPTL,20111219,110.05,114.45,110,112.55,19847,17301
DPTL,20111220,110,113.25,110,111.6,3146,2786
DPTL,20111221,111.4,114.5,111,113,6478,5411
DPTL,20111222,113.45,113.5,111.5,111.7,24624,16782
DPTL,20111223,115,115,108,108.45,3281,3020
DPTL,20111226,106,108,105.65,108,1762,1538
DPTL,20111227,110.2,111.9,108,110,72,58
DPTL,20111228,110.45,110.45,105,105.35,990,856
DPTL,20111229,102,109.85,101,103.5,546,474
DPTL,20111230,100,104.25,100,101.1,2945,2780
DPTL,20120102,100.6,102.9,100,101,2492,2440
DPTL,20120103,105,105,101,102.45,5733,5527
DPTL,20120104,100.15,105,100.15,101.2,886,752
DPTL,20120105,99.2,103.5,99.2,99.85,9248,0
DPTL,20120106,97,103,97,102.3,380,354
DPTL,20120107,101,104.95,101,104.9,252,151
DPTL,20120109,104.05,105,100.9,102.45,2851,2078
DPTL,20120110,103,112,102.5,108.4,7388,5868
DPTL,20120111,108.5,110,106,107.7,1457,1330
DPTL,20120112,107.15,109,106,107.4,1410,846
DPTL,20120113,106.5,111.9,102.05,107.35,3177,2011
DPTL,20120116,105,112.95,105,107.5,1393,0
DPTL,20120117,105,111,101,109,1727,1483
DPTL,20120118,108,109.95,105.35,108,846,497
DPTL,20120119,106.1,108,105.35,107.95,1107,929
DPTL,20120120,105.1,110,105.1,107.7,635,0
DPTL,20120123,105.25,109.8,103.2,104,1300,888
DPTL,20120124,102.6,112,102.6,108.1,2256,1244
DPTL,20120125,107.05,111.45,107,108.4,4198,2424
DPTL,20120127,108.25,110.5,106,108.65,2801,0
DPTL,20120130,109,110,106,106.35,1902,0
DPTL,20120131,108.85,109,103.8,107.2,7175,0
DPTL,20120201,111,113,105.05,112.1,7928,4682
DPTL,20120202,113,115,110.25,111.15,5552,0
DPTL,20120203,110.05,115.15,110.05,113.65,3955,2579
DPTL,20120206,114.3,116.9,114,114.8,7152,4362
DPTL,20120207,107,115.85,107,113.95,1524,1127
DPTL,20120208,114,119,111.3,114.85,4901,0
DPTL,20120209,114.15,123.8,114.15,120.35,12695,6649
DPTL,20120210,120.5,122,116.05,118.55,1917,1459
DPTL,20120213,118.1,123,118.1,121.05,4949,3387
DPTL,20120214,120,121.9,118.25,120.95,4151,3599
DPTL,20120215,120,123,119.65,122,8785,0
DPTL,20120216,121,123.95,121,121.6,2662,1523
DPTL,20120217,121.3,125.75,121.15,122.45,5811,0
DPTL,20120221,124.95,125.6,123.05,123.8,4855,0
DPTL,20120222,123.75,124.6,119,119.25,5206,0
DPTL,20120223,118.1,121.25,117,117.65,3528,2625
DPTL,20120224,117.55,119.9,114.2,114.75,2359,0
DPTL,20120227,113.25,113.95,111.3,113.15,5161,4747
DPTL,20120228,112.15,122.95,112.15,116.7,1538,742
DPTL,20120229,115.8,118,111.65,114.55,1382,1009
DPTL,20120301,116.85,119,114.25,114.85,540,339
DPTL,20120302,115,115.4,112,112.3,1494,1325
DPTL,20120303,111.6,114,110,111.9,1044,1001
DPTL,20120305,110.55,117.8,110.55,116.65,3208,2283
DPTL,20120306,115,116.95,113,113.4,851,520
DPTL,20120307,110,114.45,110,110.1,2433,1505
DPTL,20120309,111.1,113.7,110,110,3001,1800
DPTL,20120312,111,116.5,111,113.3,3136,2622
DPTL,20120313,112.3,116,112.3,115.95,2061,1578
DPTL,20120314,116,116,112,113,4598,3831
DPTL,20120315,112.65,116.5,112.65,114.7,3397,2532
DPTL,20120316,112.65,113.95,112,112.25,844,703
DPTL,20120319,114.95,114.95,109.7,110.45,2638,2407
DPTL,20120320,111.1,113,110,111.3,2112,1422
DPTL,20120321,108.55,114.65,108.55,112.85,26436,25923
DPTL,20120322,110.8,114.4,110.8,112.65,1528,1192
DPTL,20120323,111.05,113.5,111,111.55,1588,1171
DPTL,20120326,112,112,109.4,110.2,2853,2555
DPTL,20120327,110,110.95,109.1,109.85,2762,2505
DPTL,20120328,109.1,109.1,106.8,107.25,4091,3843
DPTL,20120329,102.2,109.45,102.2,106.75,3942,3381
DPTL,20120330,106.65,110.4,106.6,108.7,1236,971
DPTL,20120402,111.9,111.9,108.85,111,1393,1204
DPTL,20120403,111,113.45,110.75,111.95,1361,560
DPTL,20120404,109.6,113,109.6,111.2,770,510
DPTL,20120409,101,113.35,101,111.3,1374,0
DPTL,20120410,111.5,112,110.05,110.85,3730,0
DPTL,20120411,110.05,112.95,110,112.6,1732,0
DPTL,20120412,112,112,107.45,111.7,3943,0
DPTL,20120413,111,116.95,110.85,111.7,3138,0
DPTL,20120416,114.7,115,110.75,112.3,514,0
DPTL,20120417,113,114.5,108.5,112.5,141988,0
DPTL,20120418,114.8,115.6,113,113.7,3132,0
DPTL,20120419,111.6,122,111.6,120,9930,0
DPTL,20120420,123,123.8,120.65,122,3233,0
DPTL,20120423,127.4,127.4,119,120.35,8491,0
DPTL,20120424,115,122.8,115,116.25,11584,0
DPTL,20120425,116.2,117,112.5,112.65,2118,0
DPTL,20120426,113.25,113.25,112,112.1,745,0
DPTL,20120427,110.2,115,110.2,111,3226,0
DPTL,20120428,109.1,113,109.1,111.4,188,0
DPTL,20120430,110.15,115.5,110.15,114.6,2416,0
DPTL,20120502,114,117.5,112,112.7,8161,0
DPTL,20120503,115.65,116,111.55,113.05,2456,0
DPTL,20120504,110.15,112.7,110.15,111.5,4197,0
DPTL,20120507,107.3,110.9,106,109,6595,0
DPTL,20120508,113.65,114,108,109.8,2486,0
DPTL,20120509,111.9,112,107.2,108.1,4422,0
DPTL,20120510,106.2,109.7,106.2,108.65,1601,0
DPTL,20120511,110.9,110.9,105.5,107.9,3276,0
DPTL,20120514,107.5,107.7,106,106.9,2358,0
DPTL,20120515,106,107.9,106,106.75,1769,0
DPTL,20120516,102,105.6,102,105.2,2832,0
DPTL,20120517,105.05,106.4,104.6,105.25,192578,0
DPTL,20120518,103.25,107,103.25,105.45,931,0
DPTL,20120521,105,105.25,104.2,104.5,1911,0
DPTL,20120522,105.1,106.5,103.5,103.9,417,0
DPTL,20120523,103.05,105,102.5,104.2,789,0
DPTL,20120524,107.45,107.45,103.5,104.05,498,0
DPTL,20120525,103.05,106,103.05,104.25,710,0
DPTL,20120528,100,107,96.65,105.15,1624,0
DPTL,20120529,103.55,109,103.5,108.1,1773,0
DPTL,20120530,104.1,106,104.1,104.8,786,0
DPTL,20120531,103.4,107,103.4,105.25,2793,0
DPTL,20120601,102.9,107.7,102.9,104.6,1053,0
DPTL,20120604,103,106,101.4,104,1412,0
DPTL,20120605,104,110.75,104,107.6,3716,0
DPTL,20120606,105.65,107.9,105.65,106.7,787,0
DPTL,20120607,106,115,104.3,112.65,19252,0
DPTL,20120608,112,114.95,110.55,111.8,2558,0
DPTL,20120611,116.6,116.6,109.25,110.95,1616,0
DPTL,20120612,108.25,110.6,107.5,108.45,1009,0
DPTL,20120613,106,110.7,106,107.2,296120,0
DPTL,20120614,106,107.5,106,107.2,1482,0
DPTL,20120615,106,107.9,106,106.55,111515,0
DPTL,20120618,106.1,109,106.1,107,455896,0
DPTL,20120619,106.05,112.4,106.05,111.25,3111,0
DPTL,20120620,109,110.45,107.6,109.3,683,0
DPTL,20120621,109.3,112,109.3,111.3,2795,0
DPTL,20120622,111.45,111.8,109,110.5,826,0
DPTL,20120625,110,110,108.15,109,1445,0
DPTL,20120626,108.85,112.85,108.85,109.4,284,0
DPTL,20120627,110.25,112.4,110,111.9,789,0
DPTL,20120628,110.05,112.4,110,111.75,1350,0
DPTL,20120629,114.9,114.9,110,110.8,1770,0
DPTL,20120702,110.75,113.5,110.75,113.45,1074,0
DPTL,20120703,113.5,114,111.3,113.4,1161,0
DPTL,20120704,114,116,112,114.45,6615,0
DPTL,20120705,115,117.95,114.6,117,2342,0
DPTL,20120706,116.1,120.2,116,118.2,4421,0
DPTL,20120709,119.85,122.8,119.85,121.65,13650,0
DPTL,20120710,124.9,124.9,121.3,121.95,7736,0
DPTL,20120711,121.1,123.5,118.3,119.1,2051,0
DPTL,20120712,118.95,119.95,117.9,119.3,849,0
DPTL,20120713,117,121,116.3,120.25,2313,0
