SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
SOLAREX,20060403,225,290,220.25,264.6,10278459,0
SOLAREX,20060404,268.65,271.4,250.2,252.25,2135640,0
SOLAREX,20060405,251.5,256.4,242.1,244.85,1262649,0
SOLAREX,20060407,246,253.4,238.1,240.7,722532,0
SOLAREX,20060410,242,262.3,235.65,255.25,1129850,0
SOLAREX,20060412,255.25,255.25,236.25,238.95,242735,104083
SOLAREX,20060413,243.7,245,231.15,236.1,334892,120833
SOLAREX,20060417,237,245.8,236,239.2,179814,81377
SOLAREX,20060418,241,243.5,237.55,238.2,159133,80706
SOLAREX,20060419,237.9,250.5,237.9,240.95,163526,46664
SOLAREX,20060420,245,245,238.05,240.05,64631,22349
SOLAREX,20060421,260,260.95,238.25,257.6,348882,134824
SOLAREX,20060424,247,272,247,268.9,549469,0
SOLAREX,20060425,268.9,277,256.5,260.95,363937,101134
SOLAREX,20060426,255.15,304,255.15,284.15,814505,178483
SOLAREX,20060427,286.4,291.7,275,276.75,256013,0
SOLAREX,20060428,265.5,273,244,266.9,77130,20211
SOLAREX,20060429,269.9,283,269.9,274.05,51425,0
SOLAREX,20060502,274,284.95,271,276.55,60889,24020
SOLAREX,20060503,278,290,270.5,275.15,109811,25374
SOLAREX,20060504,276,278.7,261.55,263.8,56754,24456
SOLAREX,20060505,263.8,271,255.15,258.7,53811,20238
SOLAREX,20060508,259,260,242.1,244.5,136215,97593
SOLAREX,20060509,255,255,246.2,250.15,57675,30331
SOLAREX,20060510,253.9,253.9,243.15,247.55,38788,0
SOLAREX,20060511,248,249.5,243.5,244.9,13765,6597
SOLAREX,20060512,242.8,249.7,242.7,243.55,14029,6106
SOLAREX,20060515,244,249,234,238.2,40963,26700
SOLAREX,20060516,240.25,244,224,228.4,127855,0
SOLAREX,20060517,235,242,230.5,235.35,25468,14077
SOLAREX,20060518,235.9,236.5,226.05,231.9,65806,32465
SOLAREX,20060519,232.1,239.95,205,211.15,50371,25296
SOLAREX,20060522,207,210,170,186.2,25867,17927
SOLAREX,20060523,175.1,210,175.1,205,27782,18806
SOLAREX,20060524,210,221.8,197.5,211.25,36960,19054
SOLAREX,20060525,206,210,206,206.05,12547,10798
SOLAREX,20060526,207.15,220,207,214.3,16498,6554
SOLAREX,20060529,218.95,219.9,205.15,211.65,16086,10942
SOLAREX,20060530,219,222,204.05,205.4,29183,16843
SOLAREX,20060531,202,202,190,196.5,19152,9138
SOLAREX,20060601,204,207,181.1,187.05,16198,9465
SOLAREX,20060602,184,187.85,174,183.5,14285,9579
SOLAREX,20060605,185.5,186,178,180.7,10468,6585
SOLAREX,20060606,174,175,165,166.6,12981,9367
SOLAREX,20060607,166.75,168,148,151.7,13231,8193
SOLAREX,20060608,151,151,121.4,122.1,15500,9549
SOLAREX,20060609,120,139.5,120,135.7,16456,11788
SOLAREX,20060612,143,144.95,135,139.8,9332,5572
SOLAREX,20060613,137,138,128,132.65,15946,12481
SOLAREX,20060614,134.95,136,119.4,127.15,22327,11023
SOLAREX,20060615,115,131,115,128.4,5478,2893
SOLAREX,20060616,135.5,141.25,130,140.35,19711,7822
SOLAREX,20060619,149.95,154.4,130,154.35,16615,9312
SOLAREX,20060620,152.5,169.8,146.2,162.2,20090,8798
SOLAREX,20060621,166,169.9,165,167.35,8071,4105
SOLAREX,20060622,170.05,175.75,170.05,175.75,7833,5465
SOLAREX,20060623,173.9,183,170.1,181.7,8841,0
SOLAREX,20060625,177,188,177,182.7,1707,1244
SOLAREX,20060626,188.85,188.9,173.6,173.6,14736,0
SOLAREX,20060627,168.1,168.5,164.95,164.95,4428,0
SOLAREX,20060628,157,157,156.7,156.7,3673,0
SOLAREX,20060629,149,159.9,148.9,148.9,10757,0
SOLAREX,20060630,154,155,141.5,144.4,8341,0
SOLAREX,20060703,149.95,150,145.8,147.3,1170,0
SOLAREX,20060704,148,152.8,147,149.5,745,0
SOLAREX,20060705,150.05,157,150,156.05,2639,0
SOLAREX,20060706,154.25,157.8,154,154.2,1392,0
SOLAREX,20060707,155.25,158,146.5,148.1,2309,0
SOLAREX,20060710,147,147,140.7,141,3913,0
SOLAREX,20060711,145,145,139,140,1365,0
SOLAREX,20060712,138.5,141.95,136,137.8,1841,0
SOLAREX,20060713,142.85,144.7,140,144.7,1427,0
SOLAREX,20060714,145.9,145.9,137.5,139.6,887,0
