SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
RELCAPITAL,19941107,169,169,167.5,168,600,0
RELCAPITAL,19941108,167.5,174,167.5,174,1200,0
RELCAPITAL,19941109,170,170,168,168,4500,0
RELCAPITAL,19941111,160,162.5,159.5,161,16200,0
RELCAPITAL,19941114,160,160,158,159,23000,0
RELCAPITAL,19941115,160,162.5,158.5,161.75,8000,0
RELCAPITAL,19941116,160,164,160,164,1300,0
RELCAPITAL,19941117,164.75,165,162.5,164.5,11800,0
RELCAPITAL,19941121,163,163,159.25,160,10800,0
RELCAPITAL,19941122,164,164,159.75,160,18100,0
RELCAPITAL,19941123,160.25,162,160.25,160.5,1500,0
RELCAPITAL,19941124,162,170,161,170,8800,0
RELCAPITAL,19941125,167.25,174.25,165,173.25,10200,0
RELCAPITAL,19941128,175,175,175,175,200,0
RELCAPITAL,19941129,175.5,175.5,166,166,5600,0
RELCAPITAL,19941130,169.75,169.75,167,167.75,2100,0
RELCAPITAL,19941201,164.5,166,161,164,5300,0
RELCAPITAL,19941202,170,170,160,160.25,5000,0
RELCAPITAL,19941205,160,162,159,160.25,11700,0
RELCAPITAL,19941206,159.5,160,153,154.75,18300,0
RELCAPITAL,19941207,150,162.5,150,159,15400,0
RELCAPITAL,19941208,158.75,161,158,160.75,4200,0
RELCAPITAL,19941209,156,159.5,156,158,3200,0
RELCAPITAL,19941212,150,155,150,154,5900,0
RELCAPITAL,19941213,154,156.25,154,154.25,6700,0
RELCAPITAL,19941214,156,156,155,155,700,0
RELCAPITAL,19941215,155,157,155,157,2300,0
RELCAPITAL,19941216,156.5,158,156,156.25,1600,0
RELCAPITAL,19941219,157.5,167,157.5,163.75,12600,0
RELCAPITAL,19941220,161,168,161,166,7900,0
RELCAPITAL,19941221,165,166,164.95,165.5,7100,0
RELCAPITAL,19941222,165,165,163,163,4200,0
RELCAPITAL,19941223,161,166,161,164.25,3900,0
RELCAPITAL,19941226,161,162.5,161,162.5,3200,0
RELCAPITAL,19941227,162,166,162,165.5,5800,0
RELCAPITAL,19941228,164,166.45,164,165.5,5600,0
RELCAPITAL,19941229,166.4,167.5,164.5,167.2,7100,0
RELCAPITAL,19941230,165,166.75,165,166.15,10700,0
RELCAPITAL,19950102,169,175,166,172.05,20400,0
RELCAPITAL,19950103,174.85,177,168,170.2,25200,0
RELCAPITAL,19950104,177.95,177.95,170,171.25,14700,0
RELCAPITAL,19950105,171,172.25,162,165,23300,0
RELCAPITAL,19950106,165,165,160.55,161.25,16700,0
RELCAPITAL,19950109,158.75,160,156,156.35,23100,0
RELCAPITAL,19950110,152.75,158,152.5,153.65,55200,0
RELCAPITAL,19950111,155,158,152.55,157.4,37300,0
RELCAPITAL,19950112,154.25,160.85,154.25,159.65,61500,0
RELCAPITAL,19950113,158.75,160,157.5,157.8,46300,0
RELCAPITAL,19950116,158,161,157.75,158.05,66600,0
RELCAPITAL,19950117,158.25,159.2,157.5,157.5,119700,0
RELCAPITAL,19950118,156.5,158.75,156.5,157.5,104400,0
RELCAPITAL,19950119,156.75,158,155,157.55,126500,0
RELCAPITAL,19950120,156,157,146.5,148.4,23500,0
RELCAPITAL,19950123,146,146,135.5,135.95,38600,0
RELCAPITAL,19950124,132.5,144.5,130,142.6,48000,0
RELCAPITAL,19950125,135,144.4,135,143.65,35500,0
RELCAPITAL,19950127,140,152.5,140,151.55,22100,0
RELCAPITAL,19950130,143,153,142.25,151.15,18400,0
RELCAPITAL,19950131,150.5,153,150.5,152.3,19000,0
RELCAPITAL,19950201,151.5,151.5,143.5,144.05,13000,0
RELCAPITAL,19950202,144,149.75,142.5,149,15200,0
RELCAPITAL,19950203,147.5,151,146.1,148,18300,0
RELCAPITAL,19950206,147.5,147.5,142.5,144,18400,0
RELCAPITAL,19950207,144,144,139.05,139.9,46900,0
RELCAPITAL,19950208,140,140,138,139.75,6800,0
RELCAPITAL,19950209,138,143,136,140.05,16800,0
RELCAPITAL,19950210,140.25,141.75,139,139.6,18900,0
RELCAPITAL,19950213,137,140,137,137.75,96200,0
RELCAPITAL,19950214,138,140,135.1,139.5,70800,0
RELCAPITAL,19950215,137.5,137.5,128.15,129.2,32300,0
RELCAPITAL,19950216,129.5,129.5,124,125.1,15100,0
RELCAPITAL,19950217,124.6,126.5,124,126,12700,0
RELCAPITAL,19950220,125.25,128,124,125.75,11900,0
RELCAPITAL,19950221,123,124.5,120.75,121.75,22900,0
RELCAPITAL,19950222,120,125,118.25,118.55,13100,0
RELCAPITAL,19950223,126,131.5,123,130.85,28800,0
RELCAPITAL,19950224,130.95,139,129,129.15,31300,0
RELCAPITAL,19950228,126,130,123,129.5,20000,0
RELCAPITAL,19950301,129.05,136.25,129,135.25,16200,0
RELCAPITAL,19950302,135,137.05,132.25,133.45,15500,0
RELCAPITAL,19950303,132.5,136,132.5,135.25,3200,0
RELCAPITAL,19950306,133,134.25,130,133.4,4400,0
RELCAPITAL,19950307,133,133,130,132.1,9600,0
RELCAPITAL,19950308,130,132,129.25,132,13900,0
RELCAPITAL,19950309,130,133.5,130,133.5,7900,0
RELCAPITAL,19950310,130.5,131.5,130.5,131,1500,0
RELCAPITAL,19950313,125,128,125,127.1,3600,0
RELCAPITAL,19950314,127.75,130,127.75,129.25,13300,0
RELCAPITAL,19950315,131.25,133,125,126,6800,0
RELCAPITAL,19950316,125,126,124.5,125,1200,0
RELCAPITAL,19950320,120.25,125,120,122,5600,0
RELCAPITAL,19950321,121,124,120,120.65,13300,0
RELCAPITAL,19950322,122.5,123,122,122,4400,0
RELCAPITAL,19950323,123.05,124,122.5,122.5,1400,0
RELCAPITAL,19950324,122,123,121,122.5,3200,0
RELCAPITAL,19950327,118,124,118,123,2900,0
RELCAPITAL,19950328,125,125.5,120,120.5,7700,0
RELCAPITAL,19950329,120,123,120,122.95,2500,0
RELCAPITAL,19950330,122,124,121,124,1200,0
RELCAPITAL,19950331,122,123.25,122,122.3,4200,0
RELCAPITAL,19950403,122.5,123,122,122.5,4300,0
RELCAPITAL,19950404,122.25,123.95,120.5,122.65,6300,0
RELCAPITAL,19950407,125,128.5,125,128.1,6100,0
RELCAPITAL,19950410,127.5,128,126,126.5,5200,0
RELCAPITAL,19950411,125,126.05,124,126,4400,0
RELCAPITAL,19950412,126,126.45,126,126.25,3200,0
RELCAPITAL,19950417,127.5,127.5,124,126,4600,0
RELCAPITAL,19950418,122,125,122,124.5,10000,0
RELCAPITAL,19950419,124,124,122.25,122.75,5100,0
RELCAPITAL,19950420,118,121.5,118,120.9,3600,0
RELCAPITAL,19950421,120,121,120,120,2800,0
RELCAPITAL,19950424,119,119.05,109,110,8700,0
RELCAPITAL,19950425,110,110,106,106.9,8800,0
RELCAPITAL,19950426,106.25,108,104.5,106.65,8100,0
RELCAPITAL,19950427,106,106,101,103.25,9300,0
RELCAPITAL,19950428,104.95,105.05,100.5,102,5800,0
RELCAPITAL,19950502,98,99.45,96,97.5,24100,0
RELCAPITAL,19950503,97.05,106,97.05,105.35,12700,0
RELCAPITAL,19950504,106.45,110,104,105.15,19100,0
RELCAPITAL,19950505,106.25,111,106.25,109,21300,0
RELCAPITAL,19950508,107.9,108.75,106.5,108.5,17100,0
RELCAPITAL,19950509,109,110,108,108.5,9600,0
RELCAPITAL,19950510,107.75,107.75,104,105,4000,0
RELCAPITAL,19950512,105,105,101,102.3,9900,0
RELCAPITAL,19950515,103.5,103.5,101.5,102.25,11800,0
RELCAPITAL,19950516,102,103.5,101.5,102,50600,0
RELCAPITAL,19950517,104,108.95,104,107.95,21100,0
RELCAPITAL,19950518,110,115.5,110,112,6800,0
RELCAPITAL,19950519,114.1,115,112,112.5,7100,0
RELCAPITAL,19950522,110,112,108.5,110,11000,0
RELCAPITAL,19950523,109.5,109.5,106.25,107.75,11400,0
RELCAPITAL,19950524,110,110,106,107.25,6300,0
RELCAPITAL,19950525,104,108,104,107.65,4400,0
RELCAPITAL,19950526,107.5,108,107.25,107.25,2200,0
RELCAPITAL,19950529,106,107.5,106,107,2600,0
RELCAPITAL,19950530,105,108.5,105,107.55,10400,0
RELCAPITAL,19950531,107.5,110,107.5,109,2100,0
RELCAPITAL,19950601,110,114,110,113.5,6700,0
